Date,Close,High,Low,Open,Volume
2022-10-28,20.920000076293945,21.239999771118164,20.780000686645508,21.15999984741211,459354
2022-10-31,21.299999237060547,21.86000061035156,20.219999313354492,20.940000534057617,1806228
2022-11-01,21.13999938964844,21.63999938964844,20.81999969482422,21.559999465942383,1165504
2022-11-02,22.36000061035156,22.68000030517578,21.13999938964844,21.13999938964844,1898628
2022-11-03,22.540000915527344,23.13999938964844,21.719999313354492,22.36000061035156,1647517
2022-11-04,22.479999542236328,22.780000686645508,22.040000915527344,22.600000381469727,1331236
2022-11-07,22.780000686645508,23.299999237060547,22.5,22.600000381469727,1247700
2022-11-08,21.940000534057617,22.86000061035156,21.81999969482422,22.780000686645508,1094367
2022-11-09,20.899999618530273,21.760000228881836,20.399999618530273,20.760000228881836,1891030
2022-11-10,20.799999237060547,21.299999237060547,20.700000762939453,20.899999618530273,1302844
2022-11-11,21.0,21.420000076293945,20.780000686645508,20.86000061035156,1174746
2022-11-14,22.440000534057617,22.479999542236328,20.780000686645508,20.979999542236328,1776360
2022-11-15,24.68000030517578,24.68000030517578,22.079999923706055,22.6200008392334,3521479
2022-11-16,26.65999984741211,27.13999938964844,24.780000686645508,25.299999237060547,4575075
2022-11-17,25.13999938964844,26.63999938964844,24.0,26.63999938964844,2213845
2022-11-18,25.600000381469727,26.420000076293945,24.299999237060547,25.200000762939453,1975608
2022-11-21,28.15999984741211,28.15999984741211,25.65999984741211,27.0,1358670
2022-11-22,28.68000030517578,30.399999618530273,28.5,29.020000457763672,3557508
2022-11-23,28.940000534057617,30.0,28.200000762939453,28.739999771118164,1885728
2022-11-24,27.979999542236328,29.299999237060547,27.600000381469727,28.959999084472656,1392455
2022-11-25,29.959999084472656,30.700000762939453,28.100000381469727,28.13999938964844,2452934
2022-11-28,29.440000534057617,31.63999938964844,29.0,30.059999465942383,2002307
2022-11-29,28.540000915527344,29.600000381469727,27.5,29.440000534057617,1448150
2022-11-30,28.260000228881836,28.760000228881836,27.5,28.600000381469727,1074772
2022-12-01,28.280000686645508,29.3799991607666,28.100000381469727,28.399999618530273,1621933
2022-12-02,27.600000381469727,28.739999771118164,27.440000534057617,28.299999237060547,1412908
2022-12-05,26.8799991607666,27.700000762939453,26.520000457763672,27.579999923706055,1512363
2022-12-06,28.899999618530273,28.920000076293945,26.420000076293945,26.8799991607666,2643234
2022-12-07,28.0,31.280000686645508,27.65999984741211,29.100000381469727,3372436
2022-12-08,27.36000061035156,28.399999618530273,26.399999618530273,28.040000915527344,1197511
2022-12-09,29.0,29.13999938964844,27.020000457763672,28.059999465942383,1947271
2022-12-12,29.5,30.799999237060547,29.36000061035156,30.3799991607666,1753781
2022-12-13,28.63999938964844,29.559999465942383,28.100000381469727,29.459999084472656,1334873
2022-12-14,27.1200008392334,28.6200008392334,27.1200008392334,28.540000915527344,1420423
2022-12-15,27.399999618530273,28.0,26.540000915527344,27.5,920307
2022-12-16,27.540000915527344,28.059999465942383,27.200000762939453,27.600000381469727,302491
2022-12-19,27.36000061035156,28.059999465942383,27.299999237060547,27.899999618530273,602955
2022-12-20,27.459999084472656,28.280000686645508,27.0,27.299999237060547,946127
2022-12-21,27.760000228881836,28.219999313354492,27.36000061035156,27.700000762939453,1181298
2022-12-22,27.479999542236328,28.239999771118164,27.1200008392334,27.86000061035156,1227512
2022-12-23,26.6200008392334,27.579999923706055,26.5,27.579999923706055,1071827
2022-12-26,26.520000457763672,27.219999313354492,26.399999618530273,26.86000061035156,1175858
2022-12-27,24.280000686645508,26.63999938964844,23.8799991607666,26.6200008392334,1596699
2022-12-28,23.3799991607666,24.799999237060547,22.600000381469727,24.200000762939453,1301139
2022-12-29,23.799999237060547,24.3799991607666,23.100000381469727,23.459999084472656,806017
2022-12-30,23.899999618530273,24.219999313354492,23.6200008392334,23.920000076293945,509011
2023-01-02,23.739999771118164,24.260000228881836,23.6200008392334,23.899999618530273,780804
2023-01-03,22.780000686645508,23.81999969482422,22.559999465942383,23.739999771118164,1161170
2023-01-04,22.260000228881836,23.459999084472656,21.959999084472656,22.959999084472656,1282012
2023-01-05,20.920000076293945,22.600000381469727,20.059999465942383,22.31999969482422,1002384
2023-01-06,21.780000686645508,22.059999465942383,19.0,20.0,1025484
2023-01-09,22.260000228881836,23.399999618530273,21.540000915527344,22.0,1260884
2023-01-10,21.18000030517578,22.520000457763672,21.18000030517578,22.299999237060547,492417
2023-01-11,19.709999084472656,21.700000762939453,19.700000762939453,21.219999313354492,532443
2023-01-12,20.760000228881836,21.200000762939453,19.270000457763672,20.0,821842
2023-01-13,20.799999237060547,21.299999237060547,20.399999618530273,20.760000228881836,711432
2023-01-16,21.68000030517578,21.940000534057617,20.700000762939453,20.8799991607666,928592
2023-01-17,22.0,22.34000015258789,21.5,21.68000030517578,845004
2023-01-18,22.31999969482422,22.440000534057617,21.63999938964844,22.0,853833
2023-01-19,22.18000030517578,22.899999618530273,21.86000061035156,22.31999969482422,736975
2023-01-20,22.13999938964844,22.3799991607666,21.0,22.100000381469727,796348
2023-01-23,21.600000381469727,22.700000762939453,21.399999618530273,22.15999984741211,1329646
2023-01-24,21.100000381469727,21.780000686645508,20.63999938964844,21.700000762939453,666042
2023-01-25,20.520000457763672,21.399999618530273,20.059999465942383,21.13999938964844,748077
2023-01-26,20.719999313354492,21.079999923706055,20.100000381469727,20.559999465942383,535574
2023-01-27,20.1200008392334,20.899999618530273,19.68000030517578,20.68000030517578,598226
2023-01-30,19.56999969482422,20.239999771118164,19.399999618530273,20.1200008392334,731991
2023-01-31,18.780000686645508,19.63999938964844,18.600000381469727,19.56999969482422,615378
2023-02-01,17.700000762939453,18.899999618530273,17.68000030517578,18.600000381469727,479772
2023-02-02,17.280000686645508,18.030000686645508,16.68000030517578,17.700000762939453,779122
2023-02-03,18.290000915527344,18.399999618530273,17.149999618530273,17.329999923706055,503037
2023-02-06,17.5,17.979999542236328,17.040000915527344,17.899999618530273,166231
2023-02-07,15.75,17.420000076293945,15.75,17.420000076293945,482202
2023-02-08,15.75,15.75,15.75,15.75,0
2023-02-15,17.31999969482422,17.31999969482422,15.75,15.800000190734863,350392
2023-02-16,16.040000915527344,18.350000381469727,16.010000228881836,17.479999542236328,502139
2023-02-17,16.56999969482422,17.200000762939453,15.260000228881836,16.0,443670
2023-02-20,17.1200008392334,17.399999618530273,16.600000381469727,16.899999618530273,482430
2023-02-21,17.1299991607666,17.399999618530273,16.75,17.09000015258789,332434
2023-02-22,16.700000762939453,17.079999923706055,16.530000686645508,16.899999618530273,269098
2023-02-23,16.979999542236328,17.200000762939453,16.579999923706055,16.579999923706055,425058
2023-02-24,16.93000030517578,17.110000610351562,16.780000686645508,16.940000534057617,427681
2023-02-27,17.219999313354492,17.950000762939453,16.790000915527344,16.93000030517578,607233
2023-02-28,17.780000686645508,17.84000015258789,17.200000762939453,17.239999771118164,470569
2023-03-01,17.610000610351562,18.170000076293945,16.989999771118164,17.860000610351562,760458
2023-03-02,17.59000015258789,18.190000534057617,17.299999237060547,17.670000076293945,631975
2023-03-03,17.239999771118164,17.719999313354492,16.719999313354492,17.600000381469727,354233
2023-03-06,17.600000381469727,17.790000915527344,17.200000762939453,17.239999771118164,699619
2023-03-07,17.860000610351562,18.18000030517578,17.59000015258789,17.600000381469727,710420
2023-03-08,18.149999618530273,18.600000381469727,17.5,17.6200008392334,1090618
2023-03-09,19.0,19.0,18.149999618530273,18.200000762939453,584325
2023-03-10,18.649999618530273,18.979999542236328,18.34000015258789,18.979999542236328,364713
2023-03-13,18.200000762939453,18.799999237060547,18.0,18.579999923706055,594724
2023-03-14,17.940000534057617,18.780000686645508,17.6299991607666,18.010000228881836,524157
2023-03-15,17.229999542236328,18.13999938964844,16.799999237060547,17.600000381469727,448162
2023-03-16,17.700000762939453,17.979999542236328,17.149999618530273,17.229999542236328,409600
2023-03-17,17.59000015258789,17.979999542236328,17.270000457763672,17.709999084472656,421941
2023-03-20,16.690000534057617,17.59000015258789,16.690000534057617,17.59000015258789,607105
2023-03-21,16.75,16.989999771118164,16.219999313354492,16.690000534057617,352541
2023-03-22,16.860000610351562,18.350000381469727,16.770000457763672,16.770000457763672,1447524
2023-03-23,16.889999389648438,17.1200008392334,16.729999542236328,16.850000381469727,551602
2023-03-24,16.8700008392334,17.139999389648438,16.75,16.889999389648438,292182
2023-03-27,17.309999465942383,17.43000030517578,16.889999389648438,16.90999984741211,517615
2023-03-28,16.399999618530273,17.360000610351562,16.299999237060547,17.350000381469727,432819
2023-03-29,16.360000610351562,16.649999618530273,16.0,16.399999618530273,416746
2023-03-30,16.729999542236328,17.420000076293945,16.239999771118164,16.399999618530273,1945682
2023-03-31,16.459999084472656,16.8700008392334,16.290000915527344,16.549999237060547,521478
2023-04-03,15.920000076293944,16.700000762939453,15.789999961853027,16.459999084472656,601561
2023-04-04,15.800000190734863,16.1299991607666,15.6899995803833,15.920000076293944,399022
2023-04-05,15.760000228881836,16.020000457763672,15.720000267028809,15.800000190734863,340081
2023-04-06,15.890000343322754,16.190000534057617,15.75,15.770000457763672,466024
2023-04-07,16.1299991607666,16.350000381469727,15.770000457763672,15.93000030517578,619365
2023-04-10,16.229999542236328,16.579999923706055,16.040000915527344,16.040000915527344,572671
2023-04-11,16.469999313354492,16.520000457763672,16.100000381469727,16.290000915527344,822751
2023-04-12,16.510000228881836,16.75,16.329999923706055,16.600000381469727,706740
2023-04-13,17.0,17.760000228881836,16.459999084472656,16.510000228881836,2260810
2023-04-14,16.600000381469727,17.209999084472656,16.479999542236328,17.0,787547
2023-04-17,16.389999389648438,16.690000534057617,16.149999618530273,16.65999984741211,563203
2023-04-18,16.450000762939453,16.700000762939453,16.3700008392334,16.389999389648438,407621
2023-04-19,16.690000534057617,16.770000457763672,16.299999237060547,16.450000762939453,700867
2023-04-20,16.68000030517578,16.780000686645508,16.579999923706055,16.700000762939453,165423
2023-04-24,16.40999984741211,16.700000762939453,16.360000610351562,16.68000030517578,502821
2023-04-25,17.06999969482422,17.280000686645508,16.299999237060547,16.530000686645508,1710769
2023-04-26,16.969999313354492,17.18000030517578,16.65999984741211,16.979999542236328,1120892
2023-04-27,16.75,17.190000534057617,16.559999465942383,16.969999313354492,647483
2023-04-28,16.690000534057617,17.020000457763672,16.350000381469727,16.719999313354492,590312
2023-05-02,15.43000030517578,16.799999237060547,15.25,16.709999084472656,794615
2023-05-03,14.390000343322754,15.43000030517578,13.920000076293944,15.43000030517578,826238
2023-05-04,14.600000381469728,15.260000228881836,14.239999771118164,14.34000015258789,852002
2023-05-05,14.470000267028809,14.8100004196167,14.210000038146973,14.600000381469728,376364
2023-05-08,14.670000076293944,14.760000228881836,14.210000038146973,14.40999984741211,252985
2023-05-09,14.470000267028809,14.859999656677246,14.34000015258789,14.600000381469728,295286
2023-05-10,13.8100004196167,14.529999732971191,13.770000457763672,14.470000267028809,398202
2023-05-11,14.15999984741211,14.8100004196167,13.68000030517578,13.850000381469728,438060
2023-05-12,13.899999618530272,14.380000114440918,13.729999542236328,14.199999809265137,374540
2023-05-15,13.829999923706056,14.289999961853027,13.079999923706056,13.100000381469728,220452
2023-05-16,14.15999984741211,14.260000228881836,13.829999923706056,13.829999923706056,443172
2023-05-17,14.449999809265137,14.470000267028809,14.0,14.15999984741211,691750
2023-05-18,13.90999984741211,14.550000190734863,13.899999618530272,14.479999542236328,456156
2023-05-22,14.0600004196167,14.100000381469728,13.84000015258789,13.960000038146973,270142
2023-05-23,13.829999923706056,14.100000381469728,13.699999809265137,14.09000015258789,319579
2023-05-24,13.770000457763672,14.0,13.649999618530272,13.800000190734863,369272
2023-05-25,13.550000190734863,13.850000381469728,13.289999961853027,13.770000457763672,548016
2023-05-26,13.970000267028809,14.0600004196167,13.510000228881836,13.550000190734863,383008
2023-05-29,14.68000030517578,14.699999809265137,14.050000190734863,14.050000190734863,381184
2023-05-30,15.0,15.210000038146973,14.510000228881836,14.68000030517578,500909
2023-05-31,15.289999961853027,15.4399995803833,14.8100004196167,14.979999542236328,690441
2023-06-01,15.619999885559082,15.720000267028809,15.229999542236328,15.229999542236328,451485
2023-06-02,15.479999542236328,16.0,15.220000267028809,15.68000030517578,587943
2023-06-05,15.789999961853027,15.869999885559082,15.5,15.520000457763672,532044
2023-06-06,15.800000190734863,15.880000114440918,15.479999542236328,15.789999961853027,409610
2023-06-07,15.949999809265137,16.200000762939453,15.800000190734863,16.0,480999
2023-06-08,15.579999923706056,16.010000228881836,15.520000457763672,15.899999618530272,497702
2023-06-09,15.850000381469728,15.869999885559082,15.550000190734863,15.579999923706056,531888
2023-06-12,16.18000030517578,16.709999084472656,15.6899995803833,15.859999656677246,1222335
2023-06-13,15.670000076293944,16.459999084472656,15.460000038146973,16.200000762939453,602789
2023-06-14,15.460000038146973,15.949999809265137,15.289999961853027,15.670000076293944,621434
2023-06-15,15.350000381469728,15.600000381469728,15.279999732971191,15.5,854834
2023-06-16,15.369999885559082,15.649999618530272,15.170000076293944,15.390000343322754,471595
2023-06-19,14.75,15.670000076293944,14.75,15.600000381469728,338341
2023-06-20,14.449999809265137,14.850000381469728,14.390000343322754,14.739999771118164,197612
2023-06-21,14.289999961853027,14.68000030517578,14.210000038146973,14.449999809265137,268136
2023-06-22,14.800000190734863,14.850000381469728,14.210000038146973,14.289999961853027,231278
2023-06-23,15.0,15.170000076293944,14.800000190734863,14.8100004196167,474116
2023-06-26,15.34000015258789,15.449999809265137,15.0,15.010000228881836,365105
2023-06-27,15.5600004196167,15.65999984741211,15.109999656677246,15.300000190734863,222671
2023-07-03,16.149999618530273,16.18000030517578,15.6899995803833,15.75,842485
2023-07-04,16.350000381469727,16.969999313354492,16.190000534057617,16.440000534057617,1308724
2023-07-05,16.700000762939453,16.84000015258789,16.229999542236328,16.350000381469727,845264
2023-07-06,17.139999389648438,17.700000762939453,16.700000762939453,16.700000762939453,1506428
2023-07-07,17.0,17.440000534057617,16.90999984741211,17.18000030517578,652739
2023-07-10,18.280000686645508,18.3799991607666,17.200000762939453,17.40999984741211,1464635
2023-07-11,17.989999771118164,18.5,17.809999465942383,18.459999084472656,751653
2023-07-12,18.0,18.200000762939453,17.549999237060547,17.989999771118164,530818
2023-07-13,18.020000457763672,18.399999618530273,17.700000762939453,18.0,801310
2023-07-14,18.65999984741211,18.770000457763672,17.760000228881836,18.100000381469727,1086613
2023-07-17,19.219999313354492,19.899999618530273,18.770000457763672,18.770000457763672,1827191
2023-07-18,21.13999938964844,21.13999938964844,18.850000381469727,19.510000228881836,3023537
2023-07-19,20.920000076293945,21.8799991607666,20.0,21.579999923706055,2965502
2023-07-20,21.219999313354492,22.34000015258789,21.0,21.399999618530273,2018398
2023-07-21,21.100000381469727,22.31999969482422,20.34000015258789,21.399999618530273,1355097
2023-07-24,21.100000381469727,22.18000030517578,20.260000228881836,21.260000228881836,2053076
2023-07-25,20.799999237060547,21.920000076293945,20.34000015258789,21.100000381469727,1275551
2023-07-26,21.34000015258789,21.700000762939453,20.520000457763672,20.799999237060547,1167311
2023-07-27,22.260000228881836,22.920000076293945,21.219999313354492,21.5,2374393
2023-07-28,21.86000061035156,22.899999618530273,21.81999969482422,22.399999618530273,1280348
2023-07-31,21.420000076293945,22.239999771118164,21.299999237060547,22.040000915527344,1688784
2023-08-01,21.719999313354492,21.959999084472656,20.86000061035156,21.420000076293945,1189876
2023-08-02,21.700000762939453,22.299999237060547,21.34000015258789,21.68000030517578,1133805
2023-08-03,21.959999084472656,22.940000534057617,21.5,22.0,2060774
2023-08-04,23.559999465942383,23.899999618530273,21.84000015258789,21.959999084472656,2313005
2023-08-07,23.0,24.399999618530273,22.899999618530273,24.0,2424266
2023-08-08,23.5,23.899999618530273,22.700000762939453,23.280000686645508,1426909
2023-08-09,23.520000457763672,23.799999237060547,22.920000076293945,23.5,1125841
2023-08-10,21.700000762939453,23.760000228881836,21.5,23.760000228881836,1426031
2023-08-11,22.079999923706055,22.280000686645508,20.920000076293945,21.65999984741211,1132080
2023-08-14,22.260000228881836,23.200000762939453,21.799999237060547,22.15999984741211,1318954
2023-08-15,24.479999542236328,24.479999542236328,22.1200008392334,22.200000762939453,4566754
2023-08-16,23.920000076293945,25.559999465942383,23.200000762939453,25.540000915527344,2769038
2023-08-17,25.020000457763672,25.979999542236328,23.5,23.959999084472656,2244252
2023-08-18,24.559999465942383,25.8799991607666,24.079999923706055,25.040000915527344,1814963
2023-08-21,25.68000030517578,26.079999923706055,24.260000228881836,24.600000381469727,1390223
2023-08-22,26.920000076293945,27.899999618530273,25.940000534057617,27.299999237060547,3089108
2023-08-23,26.059999465942383,27.559999465942383,25.940000534057617,27.260000228881836,1901934
2023-08-24,24.399999618530273,26.36000061035156,23.700000762939453,26.059999465942383,1681571
2023-08-25,24.899999618530273,24.940000534057617,23.280000686645508,23.84000015258789,1227977
2023-08-28,25.280000686645508,26.479999542236328,25.040000915527344,25.440000534057617,1198621
2023-08-29,24.260000228881836,25.299999237060547,24.239999771118164,25.280000686645508,801304
2023-08-31,26.68000030517578,26.68000030517578,24.299999237060547,24.299999237060547,1497138
2023-09-01,26.0,27.700000762939453,25.84000015258789,27.100000381469727,1678719
2023-09-04,26.200000762939453,26.81999969482422,24.86000061035156,26.15999984741211,1612006
2023-09-05,26.100000381469727,26.739999771118164,25.31999969482422,26.18000030517578,1102359
2023-09-06,26.260000228881836,27.299999237060547,25.920000076293945,26.0,1391675
2023-09-07,27.100000381469727,27.459999084472656,26.200000762939453,26.299999237060547,1562268
2023-09-08,26.81999969482422,28.0,26.700000762939453,27.520000457763672,1683276
2023-09-11,25.8799991607666,27.399999618530273,25.559999465942383,27.0,1118055
2023-09-12,25.8799991607666,26.31999969482422,25.18000030517578,25.940000534057617,735589
2023-09-13,25.079999923706055,26.239999771118164,24.65999984741211,25.8799991607666,672935
2023-09-14,24.799999237060547,25.31999969482422,23.84000015258789,25.079999923706055,831961
2023-09-15,26.399999618530273,26.479999542236328,24.459999084472656,25.100000381469727,1041252
2023-09-18,24.420000076293945,26.399999618530273,24.34000015258789,26.399999618530273,970502
2023-09-19,25.84000015258789,25.899999618530273,24.420000076293945,24.420000076293945,687149
2023-09-20,25.780000686645508,27.0,24.940000534057617,25.84000015258789,1238174
2023-09-21,28.34000015258789,28.34000015258789,25.399999618530273,25.68000030517578,1707149
2023-09-22,28.979999542236328,29.65999984741211,26.979999542236328,28.399999618530273,2300216
2023-09-25,28.700000762939453,30.68000030517578,28.5,29.18000030517578,1667474
2023-09-26,29.18000030517578,30.0,27.81999969482422,28.700000762939453,2001542
2023-09-27,29.100000381469727,30.5,28.63999938964844,29.31999969482422,1596830
2023-09-28,30.15999984741211,32.0,28.979999542236328,29.700000762939453,1939386
2023-09-29,29.6200008392334,30.8799991607666,29.459999084472656,30.13999938964844,954839
2023-10-02,29.219999313354492,30.299999237060547,28.799999237060547,29.65999984741211,1275253
2023-10-03,30.219999313354492,31.5,29.5,29.600000381469727,2103435
2023-10-04,32.52000045776367,33.2400016784668,29.86000061035156,30.219999313354492,3431690
2023-10-05,33.86000061035156,35.20000076293945,31.700000762939453,32.400001525878906,4040802
2023-10-06,34.29999923706055,34.97999954223633,33.279998779296875,33.959999084472656,1579679
2023-10-09,30.8799991607666,34.29999923706055,30.8799991607666,32.0,1950600
2023-10-10,30.81999969482422,32.41999816894531,30.81999969482422,31.200000762939453,1472058
2023-10-11,29.579999923706055,31.280000686645508,28.6200008392334,31.260000228881836,1385216
2023-10-12,28.65999984741211,30.399999618530273,26.84000015258789,29.700000762939453,1394086
2023-10-13,27.36000061035156,28.979999542236328,26.979999542236328,28.979999542236328,880327
2023-10-16,26.5,28.239999771118164,26.18000030517578,27.579999923706055,988948
2023-10-17,27.5,27.739999771118164,26.1200008392334,26.299999237060547,721573
2023-10-18,26.700000762939453,27.440000534057617,26.260000228881836,26.36000061035156,454502
2023-10-19,27.440000534057617,28.3799991607666,26.68000030517578,26.700000762939453,1028237
2023-10-20,26.239999771118164,26.899999618530273,25.540000915527344,26.8799991607666,709228
2023-10-23,27.0,27.579999923706055,25.200000762939453,26.440000534057617,673532
2023-10-24,28.84000015258789,29.420000076293945,27.0,27.0,1071229
2023-10-25,28.299999237060547,31.719999313354492,28.299999237060547,28.84000015258789,3479980
2023-10-26,31.1200008392334,31.1200008392334,28.059999465942383,28.420000076293945,2036359
2023-10-27,32.13999938964844,32.91999816894531,31.15999984741211,31.299999237060547,1860276
2023-10-30,33.0,35.119998931884766,32.13999938964844,32.13999938964844,1739819
2023-10-31,30.020000457763672,34.400001525878906,29.739999771118164,34.0,1697869
2023-11-01,33.0,33.0,29.5,29.5,2060005
2023-11-02,33.400001525878906,34.70000076293945,32.81999969482422,34.0,1468023
2023-11-03,36.7400016784668,36.7400016784668,33.040000915527344,34.34000015258789,2928757
2023-11-06,37.220001220703125,39.5,37.040000915527344,37.220001220703125,2384470
2023-11-07,35.220001220703125,38.439998626708984,34.900001525878906,37.2400016784668,1700572
2023-11-08,38.7400016784668,38.7400016784668,35.5,36.099998474121094,2259984
2023-11-09,37.900001525878906,42.599998474121094,37.040000915527344,38.939998626708984,6280808
2023-11-10,36.02000045776367,37.5,35.0,36.81999969482422,1874445
2023-11-13,33.599998474121094,37.459999084472656,33.31999969482422,36.02000045776367,1638199
2023-11-14,34.41999816894531,34.79999923706055,32.439998626708984,33.58000183105469,1382011
2023-11-15,34.2400016784668,35.68000030517578,33.560001373291016,34.439998626708984,921865
2023-11-16,36.08000183105469,36.79999923706055,34.779998779296875,34.900001525878906,1444324
2023-11-17,37.380001068115234,37.720001220703125,36.5,37.560001373291016,895105
2023-11-20,39.68000030517578,40.31999969482422,37.599998474121094,38.380001068115234,1259397
2023-11-21,42.380001068115234,42.7599983215332,40.0,40.060001373291016,1829984
2023-11-22,43.119998931884766,43.5,40.439998626708984,42.380001068115234,1700778
2023-11-23,45.0,46.900001525878906,42.880001068115234,43.0,2247282
2023-11-24,45.0,47.0,42.779998779296875,45.02000045776367,1470111
2023-11-27,48.400001525878906,48.459999084472656,45.0,45.0,1628289
2023-11-28,45.31999969482422,49.36000061035156,44.779998779296875,48.439998626708984,1756064
2023-11-29,43.68000030517578,46.0,43.279998779296875,45.31999969482422,943982
2023-11-30,46.31999969482422,47.380001068115234,43.68000030517578,43.70000076293945,1106541
2023-12-01,45.79999923706055,47.560001373291016,44.58000183105469,47.2599983215332,736901
2023-12-04,45.84000015258789,47.900001525878906,45.20000076293945,45.84000015258789,636874
2023-12-05,43.79999923706055,46.29999923706055,41.380001068115234,45.84000015258789,1277329
2023-12-06,42.7400016784668,45.5,41.939998626708984,43.79999923706055,846894
2023-12-07,45.599998474121094,46.459999084472656,41.58000183105469,42.91999816894531,1404583
