Date,Close,High,Low,Open,Volume
2020-01-02,0.5876801609992981,0.5913078198892593,0.5792150926795169,0.5882842399044198,38767083
2020-01-03,0.5731695890426636,0.5900980851411025,0.54898490620851,0.5858663472327736,24049110
2020-01-06,0.5405206084251404,0.5683320789257266,0.5393108579642182,0.5647044685370023,15437262
2020-01-07,0.5592629909515381,0.5671231595023322,0.5483800147895034,0.5507986952592799,16389334
2020-01-08,0.5622866749763489,0.5755875135755172,0.5411247976083171,0.544752457001132,53166547
2020-01-09,0.5979582071304321,0.6027948440758606,0.5701459157662875,0.5743784738380495,51224476
2020-01-10,0.5937258005142212,0.6027949488431209,0.5894940622040046,0.600981119177341,21070472
2020-01-13,0.6287932991981506,0.6300022291647347,0.5961444195109276,0.5979582005770497,47423061
2020-01-14,0.6560007333755493,0.6614422217198952,0.6197241926777776,0.6300022699632275,39458235
2020-01-15,0.6620471477508545,0.6680926669799845,0.6384673639769705,0.6620471477508545,30563677
2020-01-16,0.6910682916641235,0.7164619020135872,0.6560006836684035,0.66567472957919,57463056
2020-01-17,0.7110204696655273,0.725531105285303,0.7013464229984729,0.7067879113558888,42119061
2020-01-20,0.7466921210289001,0.75334253909314,0.7140431925582486,0.7140431925582486,27579601
2020-01-21,0.7745044827461243,0.791432979128287,0.7285538934841189,0.7442734597708833,36053155
2020-01-22,0.7738995552062988,0.7968744387542015,0.76301657845809,0.7757133846643337,18118084
2020-01-23,0.7775272130966187,0.7872012115160459,0.768458065818409,0.7787361431465087,24806450
2020-01-24,0.7859914898872375,0.796874467021495,0.7720857531362348,0.792642729045845,14261343
2020-01-27,0.8071533441543579,0.8077574230694862,0.7497149281331642,0.7672491439683037,13720526
2020-01-28,0.8035256266593933,0.8210590207199606,0.7593888713268748,0.8125947733737487,12831856
2020-01-29,0.7847825288772583,0.8077574123350729,0.7714808233166228,0.8071533334279724,11273999
2020-01-30,0.782363772392273,0.7950605781003314,0.7618076185155179,0.7811548423882229,9615964
2020-01-31,0.7890150547027588,0.7896191336219437,0.7763182965568403,0.7835735662411358,4510660
2020-02-03,0.7908288836479187,0.7998980310777406,0.7775272260948386,0.7908288836479187,7197642
2020-02-04,0.822268009185791,0.8283143970126507,0.7926427069859074,0.796270365929699,12525481
2020-02-05,0.7998980283737183,0.8313372084476051,0.7920378593051024,0.8252915928268431,11174705
2020-02-06,0.7805500626564026,0.8131989966247563,0.7690630539531245,0.8041298483002136,16245280
2020-02-07,0.8131989240646362,0.8240819010830212,0.7751085045002892,0.7872012320972724,36844606
2020-02-10,0.8041297793388367,0.8313372219791813,0.7618076699616158,0.8240819039417561,16627821
2020-02-11,0.7944565415382385,0.8077574268406518,0.7787361551047323,0.8053395184392083,17618249
2020-02-12,0.8011069893836975,0.8071533774705661,0.7938517194486552,0.8029208189335921,14719459
2020-02-13,0.7956655621528625,0.8174314688469067,0.7950606627056775,0.8029208322078524,11944687
2020-02-14,0.7793410420417786,0.7980841877271384,0.7702718947695094,0.795665507131863,7566522
2020-02-17,0.7902240753173828,0.8065484933111178,0.7781321194117204,0.7799459489959729,19915204
2020-02-18,0.7581799626350403,0.7902239923380852,0.7285538412138547,0.7902239923380852,16144727
2020-02-19,0.7376230359077454,0.7642255791506403,0.7231123998185954,0.7630166007992223,14850066
2020-02-20,0.6904634833335876,0.7352042712494726,0.6819991873488667,0.7339953412213309,15757780
2020-02-21,0.7001374959945679,0.7116245516669565,0.6711162728933799,0.6995325965872434,9673097
2020-02-24,0.7025553584098816,0.7237172316396978,0.6686975002851085,0.6795804763353812,15627307
2020-02-25,0.7206935882568359,0.7219033869666571,0.6868357791156448,0.7122293410957907,19533856
2020-02-26,0.6989278197288513,0.7140433081610276,0.6892545924887172,0.7104156488547525,8890981
2020-02-27,0.6590235829353333,0.7013464658007245,0.6529780153013478,0.6922773662494236,11556280
2020-02-28,0.6239567399024963,0.6318160881970918,0.5356832256823343,0.5925167887038637,5741115
2020-03-02,0.6336299180984497,0.6705113575731015,0.6318160886811389,0.6572097005234903,6709151
2020-03-03,0.6620471477508545,0.6705113959286234,0.6457226820612424,0.6517682495549083,11619923
2020-03-04,0.6390714049339294,0.6747439143051738,0.6372575755206389,0.6644650167199978,7630339
2020-03-05,0.6451178789138794,0.6880448429224284,0.6384674114976528,0.6445129794412862,24640539
2020-03-06,0.6245608329772949,0.6433040284029657,0.6124689252493971,0.6396763692084283,7502571
2020-03-09,0.5622866749763489,0.6046087887180357,0.5489849676154517,0.6009811293252209,9127446
2020-03-10,0.544148325920105,0.6046087308378967,0.5157311807514018,0.604004651906869,29454856
2020-03-11,0.544148325920105,0.544148325920105,0.544148325920105,0.544148325920105,0
2020-03-12,0.4492243528366089,0.4897334503448786,0.4443877640732811,0.4836871110840674,10211437
2020-03-13,0.4582935571670532,0.4721992945799665,0.4202031836485928,0.4486195579312199,31014481
2020-03-16,0.4129478335380554,0.431086128233877,0.4129478335380554,0.4292722987642948,6784540
2020-03-17,0.38090381026268,0.4062973976135254,0.3718346633044259,0.3960185001509811,15668972
2020-03-18,0.3694159984588623,0.3990421230368607,0.3536964316249026,0.3718347033632321,13696566
2020-03-19,0.3645793795585632,0.3688111176217889,0.34341752791527,0.3573240854511781,12002182
2020-03-20,0.3712297976016998,0.380903820060951,0.3615557751424486,0.3700208434310952,18411053
2020-03-23,0.3887632191181183,0.4081112653571352,0.3470451874542601,0.3567192105737685,62746752
2020-03-24,0.4244357347488403,0.4268535950095217,0.4020649045189419,0.4062974389853728,27163552
2020-03-25,0.4292722940444946,0.4534569280290217,0.4105291484088854,0.4401552707423304,50317364
2020-03-26,0.4709903597831726,0.472804189373999,0.4244357381370605,0.4335048378266545,42193110
2020-03-27,0.4474105536937713,0.5048481984009796,0.4377365550162447,0.4806643359237443,39535981
2020-03-30,0.4522471725940704,0.4588984114140076,0.4171803827881039,0.4389462876837985,25114807
2020-03-31,0.4758269190788269,0.4794545780315643,0.4510382058223293,0.4655488416332788,28984606
2020-04-01,0.4607123136520386,0.4728042221758923,0.4504334143476522,0.4625261433687035,33932249
2020-04-02,0.4498292803764343,0.4697814048213123,0.4437829407371289,0.4661537458313345,39943539
2020-04-03,0.4522471725940704,0.4679675585641026,0.4510381942967248,0.4613163197441655,38916414
2020-04-06,0.4788504838943481,0.48247814273177,0.4601073385783366,0.4637349974157584,47305672
2020-04-07,0.4776407480239868,0.5036392118123638,0.4709903295385724,0.4945701127051412,52344400
2020-04-08,0.4848960340023041,0.4848960340023041,0.4637349811150396,0.4800594453096176,27379954
2020-04-09,0.5012205243110657,0.5078717632022767,0.490337547614331,0.490337547614331,57571177
2020-04-10,0.5187547206878662,0.5229864100721429,0.4988025974827436,0.5096855737764469,38306503
2020-04-13,0.5562402606010437,0.5665183870812538,0.5078718087920989,0.5127083981709406,51456172
2020-04-14,0.5562402606010437,0.5804248967540913,0.544148352773095,0.5695419673449692,37898007
2020-04-15,0.5193588137626648,0.5520077465699464,0.5018254172126486,0.5520077465699464,39311476
2020-04-16,0.5260100960731506,0.5374971042500254,0.5048482200423785,0.5235913670435419,46198230
2020-04-17,0.555635392665863,0.5671232211868363,0.5381019965293793,0.5381019965293793,48175297
2020-04-20,0.5719597339630127,0.5882841977994553,0.5622865567898554,0.5641003861050157,107196934
2020-04-21,0.5828427672386169,0.5858663473047423,0.5616817127321528,0.5683321312886686,49533253
2020-04-22,0.6106550693511963,0.6287933645426668,0.5816338453093792,0.5925168224242615,121729081
2020-04-24,0.6173055768013,0.6342348947476966,0.5997721316208752,0.6124689390886514,92292653
2020-04-27,0.6064225435256958,0.6336299373473523,0.6040046351390255,0.6287933483414588,65210248
2020-04-28,0.5780061483383179,0.6124688586758943,0.5725646601379848,0.6124688586758943,75955230
2020-04-29,0.6009810566902161,0.6106550552245515,0.5792151029639762,0.5792151029639762,103389733
2020-04-30,0.5876801609992981,0.6112599437840455,0.5743785037467716,0.6094461143390649,40530347
2020-05-04,0.5526125431060791,0.5659142484474019,0.5501938625553907,0.5653093490531973,37083615
2020-05-05,0.5761923789978027,0.5894940373077824,0.5514036641996218,0.5586589825563263,52627793
2020-05-06,0.5653094053268433,0.5858663821340419,0.559263065332239,0.5846566314897412,35839874
2020-05-07,0.5586589574813843,0.5641004460046759,0.5520077183763599,0.5592630364074154,21826338
2020-05-08,0.5368928909301758,0.566518235775079,0.5368928909301758,0.5647044066472413,27531454
2020-05-11,0.5731695890426636,0.5767972480297051,0.5290328300443171,0.5411247370805781,52390029
2020-05-12,0.5991671681404114,0.6142826536160528,0.5634954815265298,0.577401216560103,102304175
2020-05-13,0.5997720956802368,0.6197242205054205,0.5931216769923919,0.6021908246402027,51871096
2020-05-14,0.6590235829353333,0.6590235829353333,0.6003770062340249,0.6003770062340249,171801879
2020-05-15,0.6729300618171692,0.7043691913950989,0.665069845041905,0.685021967903945,94987524
2020-05-18,0.6638609766960144,0.6838130531459179,0.6602333176570254,0.6826033025563611,47414757
2020-05-20,0.6572097539901733,0.6711163115641082,0.6529780159153761,0.669302481999235,34170722
2020-05-21,0.6771618723869324,0.6801854527566952,0.6578146454313026,0.6578146454313026,43799449
2020-05-22,0.6777666807174683,0.6886496573092479,0.6711162623874705,0.6777666807174683,43554025
2020-05-27,0.6983237266540527,0.7061831240823546,0.690463556993137,0.7013464864276779,49208583
2020-05-28,0.6699064373970032,0.7025553658956998,0.6632560193270507,0.6989277071736223,50004775
2020-05-29,0.6547917723655701,0.6717202672396907,0.6463267044314724,0.6699064378773515,20776352
2020-06-01,0.6765578389167786,0.6765578389167786,0.646931713008348,0.654186983417865,28469048
2020-06-02,0.6693024039268494,0.680789410656673,0.6578145284354612,0.6771617519500834,20257285
2020-06-03,0.6922773718833923,0.700741620326504,0.6638609980830606,0.6717203470796386,67008292
2020-06-04,0.6940911412239075,0.7055789688764954,0.6892545040918692,0.6953000712503845,41050217
2020-06-05,0.6928821802139282,0.7001374980769377,0.6904634996035866,0.6977187692020617,40137668
2020-06-08,0.6832082867622375,0.7237173923803727,0.6819993082552323,0.6953001954721291,94540859
2020-06-09,0.6662788987159729,0.6880448051286909,0.6608374100466592,0.6862309755722531,47489838
2020-06-10,0.6638609766960144,0.674139054385935,0.6638609766960144,0.6674886357350033,36631539
2020-06-11,0.6529780030250549,0.665674809728522,0.6499544229000472,0.6560007626529498,25689173
2020-06-12,0.6560007333755493,0.6602332916750216,0.6318160994113428,0.641490146055161,26219195
2020-06-15,0.648140549659729,0.6566056178010442,0.6439088119538624,0.6439088119538624,26229950
2020-06-16,0.6699064373970032,0.679580483576399,0.6535820214121865,0.6560007018828959,56236994
2020-06-17,0.6650698781013489,0.6807894436717055,0.6608373680824146,0.6686975369838625,35304119
2020-06-18,0.668092668056488,0.6832082036769588,0.6656748078655981,0.6686975674850336,47383190
2020-06-19,0.6541869044303894,0.6753479584208002,0.6493503154855669,0.6741390283749972,38099731
2020-06-22,0.6523731350898743,0.6590236023615078,0.6499544542783368,0.6572097727448736,30925941
2020-06-23,0.6547917723655701,0.6620470898149272,0.6517681925184903,0.654186872990934,23836258
2020-06-24,0.6566056609153748,0.6759528862704601,0.65055927290869,0.654791831389534,56580641
2020-06-25,0.6686976552009583,0.6717204152169022,0.6541870171056109,0.6566057463754222,29107619
2020-06-26,0.6693024039268494,0.6819991611353812,0.6674885745735546,0.6741389926151138,46889931
2020-06-29,0.6777310967445374,0.6802322034667642,0.6696038599267969,0.6752307885717399,22327552
2020-06-30,0.6902360320091248,0.692736290636207,0.6814824816189672,0.6821079455505106,26606463
2020-07-01,0.678982138633728,0.6996142122856817,0.6783566248245742,0.693987283107876,25147191
2020-07-02,0.684609055519104,0.6908606000256213,0.6814824348070115,0.6833580778326022,34478557
