Date,Close,High,Low,Open,Volume
2020-01-02,0.2126840054988861,0.214026004076004,0.209999993443489,0.2113420069217682,59802209
2020-01-03,0.2026199996471405,0.210670992732048,0.1979230046272277,0.210670992732048,81052172
2020-01-06,0.1945690065622329,0.2006070017814636,0.193898007273674,0.1999360024929046,49188480
2020-01-07,0.2012780010700225,0.2026199996471405,0.1972520053386688,0.2012780010700225,45990746
2020-01-08,0.1972520053386688,0.1992650032043457,0.1932269930839538,0.1945690065622329,43721621
2020-01-09,0.2066449970006942,0.2079869955778122,0.2006070017814636,0.2006070017814636,81654248
2020-01-10,0.214026004076004,0.2160380035638809,0.2066449970006942,0.2079869955778122,130197712
2020-01-13,0.213355004787445,0.2187220007181167,0.209999993443489,0.2167090028524398,131151570
2020-01-14,0.2160380035638809,0.2193930000066757,0.2093289941549301,0.213355004787445,111726899
2020-01-15,0.2207349985837936,0.2240899950265884,0.213355004787445,0.2167090028524398,158623793
2020-01-16,0.2173800021409988,0.2247599959373474,0.2153670042753219,0.2227479964494705,96317620
2020-01-17,0.214697003364563,0.2187220007181167,0.2126840054988861,0.2187220007181167,45451732
2020-01-20,0.2153670042753219,0.2173800021409988,0.214697003364563,0.2167090028524398,46312271
2020-01-21,0.2173800021409988,0.2187220007181167,0.213355004787445,0.214697003364563,70248632
2020-01-22,0.2167090028524398,0.2200639992952346,0.2153670042753219,0.2180510014295578,66994409
2020-01-23,0.2167090028524398,0.2214059978723526,0.2153670042753219,0.2160380035638809,88632237
2020-01-24,0.2086579948663711,0.2113420069217682,0.2032909989356994,0.2113420069217682,129345072
2020-01-27,0.214026004076004,0.2160380035638809,0.2059739977121353,0.2073159962892532,170164163
2020-01-28,0.214026004076004,0.2167090028524398,0.2113420069217682,0.2160380035638809,100067484
2020-01-29,0.2126840054988861,0.2153670042753219,0.210670992732048,0.2153670042753219,42750429
2020-01-30,0.2113420069217682,0.213355004787445,0.2086579948663711,0.2113420069217682,66440326
2020-01-31,0.2120130062103271,0.2153670042753219,0.210670992732048,0.2120130062103271,97836396
2020-02-03,0.2120130062103271,0.214026004076004,0.2093289941549301,0.2120130062103271,61864143
2020-02-04,0.209999993443489,0.214026004076004,0.2079869955778122,0.2126840054988861,91977826
2020-02-05,0.2079869955778122,0.209999993443489,0.2073159962892532,0.209999993443489,37886034
2020-02-06,0.2079869955778122,0.2093289941549301,0.2066449970006942,0.2086579948663711,36925648
2020-02-07,0.2066449970006942,0.2113420069217682,0.2066449970006942,0.2079869955778122,58738026
2020-02-10,0.2006070017814636,0.2086579948663711,0.1965810060501098,0.2073159962892532,47343335
2020-02-11,0.1999360024929046,0.2026199996471405,0.1979230046272277,0.2019490003585815,30473423
2020-02-12,0.2026199996471405,0.2046329975128173,0.1992650032043457,0.2012780010700225,34228519
2020-02-13,0.2032909989356994,0.2059739977121353,0.2026199996471405,0.2026199996471405,30031796
2020-02-14,0.2079869955778122,0.2093289941549301,0.2046329975128173,0.2046329975128173,67090365
2020-02-17,0.2120130062103271,0.2167090028524398,0.2093289941549301,0.210670992732048,118395019
2020-02-18,0.214026004076004,0.2214059978723526,0.210670992732048,0.2120130062103271,178640688
2020-02-19,0.2214059978723526,0.2274439930915832,0.2120130062103271,0.2180510014295578,291655400
2020-02-20,0.2073159962892532,0.2301280051469802,0.2019490003585815,0.2234189957380294,210830152
