Date,Close,High,Low,Open,Volume
2020-01-02,0.2566030025482178,0.2603769898414612,0.2490559965372085,0.2528299987316131,67549591
2020-01-03,0.2415090054273605,0.2566030025482178,0.2264149934053421,0.2528299987316131,94250726
2020-01-06,0.2339619994163513,0.2377350032329559,0.2264149934053421,0.2339619994163513,51012616
2020-01-07,0.2415090054273605,0.2415090054273605,0.2339619994163513,0.2339619994163513,31941131
2020-01-08,0.2301879972219467,0.2339619994163513,0.2150940001010894,0.2301879972219467,80956726
2020-01-09,0.2528299987316131,0.2566030025482178,0.2377350032329559,0.2377350032329559,72176155
2020-01-10,0.2490559965372085,0.2528299987316131,0.2452829927206039,0.2528299987316131,55143121
2020-01-13,0.279244989156723,0.2830179929733276,0.2490559965372085,0.2528299987316131,153839151
2020-01-14,0.271697998046875,0.271697998046875,0.2566030025482178,0.271697998046875,70632676
2020-01-15,0.2641499936580658,0.271697998046875,0.2528299987316131,0.2641499936580658,63136255
2020-01-16,0.2679240107536316,0.271697998046875,0.2603769898414612,0.2641499936580658,31935062
2020-01-17,0.2641499936580658,0.271697998046875,0.2566030025482178,0.2679240107536316,31201251
2020-01-20,0.2679240107536316,0.2679240107536316,0.2603769898414612,0.2679240107536316,30184716
2020-01-21,0.2641499936580658,0.2679240107536316,0.2603769898414612,0.2641499936580658,30171511
2020-01-22,0.2641499936580658,0.2679240107536316,0.2603769898414612,0.2679240107536316,35546946
2020-01-23,0.2679240107536316,0.2754710018634796,0.2566030025482178,0.2641499936580658,54323590
2020-01-24,0.2679240107536316,0.271697998046875,0.2603769898414612,0.2679240107536316,31161914
2020-01-27,0.271697998046875,0.2754710018634796,0.2603769898414612,0.2641499936580658,53670624
2020-01-28,0.271697998046875,0.2830179929733276,0.2679240107536316,0.271697998046875,92059049
2020-01-29,0.2943390011787414,0.2981129884719848,0.2754710018634796,0.279244989156723,102063133
2020-01-30,0.2905659973621368,0.2943390011787414,0.279244989156723,0.2905659973621368,68272911
2020-01-31,0.279244989156723,0.2905659973621368,0.2754710018634796,0.2905659973621368,52625645
2020-02-03,0.271697998046875,0.279244989156723,0.2566030025482178,0.2754710018634796,64105087
2020-02-04,0.2830179929733276,0.2830179929733276,0.271697998046875,0.271697998046875,36658125
2020-02-05,0.2830179929733276,0.2867920100688934,0.2754710018634796,0.2830179929733276,31856063
2020-02-06,0.2830179929733276,0.2905659973621368,0.279244989156723,0.279244989156723,45342745
2020-02-07,0.2830179929733276,0.2905659973621368,0.279244989156723,0.2867920100688934,31294859
2020-02-10,0.271697998046875,0.2905659973621368,0.2566030025482178,0.279244989156723,89035442
2020-02-11,0.2754710018634796,0.2754710018634796,0.2603769898414612,0.2754710018634796,59257699
2020-02-12,0.271697998046875,0.279244989156723,0.2679240107536316,0.2754710018634796,63613151
2020-02-13,0.2754710018634796,0.2754710018634796,0.2679240107536316,0.271697998046875,26497233
2020-02-14,0.2754710018634796,0.279244989156723,0.271697998046875,0.2754710018634796,36760479
2020-02-17,0.2754710018634796,0.279244989156723,0.271697998046875,0.2754710018634796,44477255
2020-02-18,0.2867920100688934,0.2867920100688934,0.271697998046875,0.2754710018634796,135177247
2020-02-19,0.2830179929733276,0.2943390011787414,0.2754710018634796,0.2867920100688934,114518250
