Date,Close,High,Low,Open,Volume
2022-10-10,20.288599014282227,20.50478952480567,17.99365974352603,18.92493886838069,3665025
2022-10-11,22.317459106445312,22.317459106445312,20.288597803566734,20.288597803566734,3388968
2022-10-12,24.545879364013672,24.545879364013672,22.400609833494805,22.400609833494805,3876036
2022-10-13,22.101268768310547,26.8075590945916,22.101268768310547,24.944999039436823,4433613
2022-10-14,24.14676094055176,24.1966501796612,19.906110909064743,19.906110909064743,6037455
2022-10-17,25.460529327392575,26.275398298972437,24.180019855965696,24.180019855965696,4314558
2022-10-18,25.177820205688477,26.24213918864201,24.39621071468791,25.67672020473606,4158447
2022-10-19,24.994888305664062,26.607998372322477,23.897309869159333,25.028147796915142,4101297
2022-10-20,24.213279724121097,25.593569595983,23.963829724349033,24.944999977206137,3114402
2022-10-21,23.331890106201172,24.21327998812914,23.281998963811297,24.21327998812914,2605884
2022-10-24,24.08024024963379,24.728809879144116,23.331890237932836,23.44830036662982,2752977
2022-10-25,22.9161376953125,24.4460990302668,21.83518900696012,24.14675980340204,2200101
2022-10-26,22.400609970092773,24.013718136843693,21.9848587160084,22.93276944379008,1794555
2022-10-27,21.552480697631836,22.73320982686059,21.50258955500654,22.417238934075364,1582371
2022-10-28,23.697750091552734,23.697750091552734,20.6045696989722,21.53584881443224,1653567
2022-10-31,24.263168334960938,25.111298692869525,23.69774936512349,23.69774936512349,2846871
2022-11-01,24.795330047607425,25.61019902164837,23.26536867251101,24.379578784423018,2985636
2022-11-02,24.59576988220215,25.610199639288776,23.94720025590197,24.778698996019127,2190417
2022-11-03,27.040380477905273,27.040380477905273,24.046980467136848,24.462729834248304,3531096
2022-11-04,29.185649871826172,29.71780936198178,27.372978991649013,27.605799244380204,3619299
2022-11-07,29.235538482666016,30.931799200059267,28.121328384604254,29.60139860008118,10724634
2022-11-08,27.88850975036621,29.917369169317368,27.821988864639625,29.285429319100576,5965116
2022-11-09,29.751068115234375,30.266597846409574,28.736638398644157,28.93619915407113,7991397
2022-11-10,28.320890426635746,29.60139994415511,27.93840054603707,28.936200565538392,6354705
2022-11-11,27.82198905944824,28.952828899499153,27.406237802838888,28.337518790617526,4790892
2022-11-14,30.599199295043945,30.599199295043945,27.821989808956435,27.855249301372403,9434766
2022-11-15,33.65911865234375,33.65911865234375,29.76769731496509,31.247767498301013,10984113
2022-11-16,37.01837921142578,37.01837921142578,34.62366144772969,34.65692094088178,8499924
2022-11-17,33.32652282714844,39.24680026761803,33.32652282714844,38.64812176670365,11312787
2022-11-18,30.748868942260746,33.16022020767855,30.00051894330055,32.59479741717391,9208542
2022-11-21,33.79215621948242,33.79215621948242,30.067038089821196,30.732237415983494,5213250
2022-11-22,37.15142059326172,37.15142059326172,34.823221840753796,34.88974082634703,3231927
2022-11-23,36.38644027709961,39.57939721183709,35.521678252546195,38.28225798131187,8248905
2022-11-24,34.02497863769531,37.5172786541399,32.94402990137364,36.386440678844295,2152092
2022-11-25,32.993919372558594,34.0582383700463,31.547110497454685,33.19348013616378,1539000
2022-11-28,31.59699821472168,33.75889750159216,30.233338137515023,33.010547528850175,1794414
2022-11-29,30.915170669555664,31.43070042273576,30.033780784578003,31.43070042273576,1205937
2022-11-30,28.370779037475582,31.696779663139154,28.270998657106713,30.416270174003905,2126403
2022-12-01,29.45172882080078,30.266597780180952,28.370778220382743,28.370778220382743,1335312
2022-12-02,27.88850975036621,30.100298274548788,27.27319774264057,29.451728678688447,1647051
2022-12-05,25.277599334716797,28.570340555220184,25.19445060149999,27.93840066700989,2432979
2022-12-06,27.805360794067383,27.805360794067383,23.481560055933485,24.928370851910746,2862912
2022-12-07,26.8408203125,29.252169740385916,26.42507093614795,27.805360844915377,1858125
2022-12-08,27.20668029785156,27.223310044435063,27.223310044435063,27.223310044435063,1101216
2022-12-09,29.58477020263672,30.599199968882655,28.104699919703297,28.603599929539172,1716006
2022-12-12,29.651288986206055,29.651288986206055,29.651288986206055,29.651288986206055,1530771
2022-12-13,27.921770095825195,29.701179578253345,27.522648575560694,29.534880213578106,1973436
2022-12-14,26.441699981689453,27.921770234418183,26.275398713036303,27.871879092561255,1417665
2022-12-15,26.24213981628418,27.323090474458233,25.84302018813073,27.106899962192923,966042
2022-12-16,26.973859786987305,27.572540174154057,25.959430029665647,26.242139525244884,487284
2022-12-19,26.558109283447266,27.273197865092417,25.843018798649705,26.341918782805696,1001268
2022-12-20,27.589168548583984,27.589168548583984,26.54147935050769,27.023747682391175,1152078
2022-12-21,27.306459426879883,28.670119518799492,26.80755943966911,27.439499296592594,1334127
2022-12-22,27.73883819580078,28.08806856330074,27.140159740832154,27.70557870455861,935532
2022-12-23,26.94059944152832,27.73883866372004,26.4749589436736,27.73883866372004,781278
2022-12-26,25.72661018371582,27.47276023063142,25.510419670399884,27.27319946400863,2227074
2022-12-27,24.27979850769043,25.976059253334142,23.664488386478688,25.942799761147683,2852652
2022-12-28,24.745439529418945,25.843019922942503,23.66448888233707,24.296430666036,3591261
2022-12-29,24.296430587768555,24.77869894248131,23.980459696936943,24.74543944970508,1639575
2022-12-30,23.947200775146484,24.346320407435087,23.49818999935147,24.32969066065046,1840044
2023-01-02,23.58133888244629,24.59576858607537,22.78309777408976,23.6145983735417,5405526
2023-01-03,22.151161193847656,23.448300457918307,22.001489668402773,23.28199918590232,3178788
2023-01-04,20.704349517822266,22.267568466402253,20.654460280245107,22.151160245388887,3775662
2023-01-05,19.473730087280273,21.02031935310395,19.091240207458743,20.70435036258519,2638272
2023-01-06,20.504789352416992,20.504789352416992,18.04354883126462,18.64222921521418,3156600
2023-01-09,22.55027961730957,22.55027961730957,21.83518913400787,22.28419797691756,1747596
2023-01-10,24.795330047607425,24.795330047607425,23.115699055151698,23.61459904845103,2721828
2023-01-11,22.317459106445312,26.824188646628368,22.317459106445312,25.942798813805393,20029308
2023-01-12,21.485960006713867,23.08244042555276,20.27196947015224,22.284199264557056,8819184
2023-01-13,21.93497085571289,23.18222088994105,20.87064993836702,21.46933033542704,6001404
2023-01-16,22.583539962768555,23.16558869631069,21.219879830478675,22.06801021447582,5009646
2023-01-17,22.816360473632812,23.76426934614736,22.234309830402832,22.749839584484032,4897386
2023-01-18,22.517019271850582,23.564710427089576,22.28419901513081,22.81636041755565,3538815
2023-01-19,21.96822929382324,22.550279916220397,21.818559677536093,22.517018521260255,2087253
2023-01-20,22.13452911376953,22.61679936756475,21.502589240591902,21.96822974813935,3014022
2023-01-23,20.787498474121097,22.317459850842877,20.65446050579587,22.134528838090812,2184210
2023-01-24,20.887279510498047,21.934970672384814,20.321860514721617,20.7542396348358,3457632
2023-01-25,20.188819885253903,21.2032496129842,19.29079837912322,20.920538222499292,2472330
2023-01-26,22.2010498046875,22.2010498046875,20.920538420307587,21.053580195412792,8334561
2023-01-27,20.621198654174805,22.550279602635253,20.205449302902508,22.284197962416393,6941148
2023-01-30,20.621198654174805,22.23430872539858,20.504788531314176,21.28639799684096,4587105
2023-01-31,19.473730087280273,20.754239602197888,19.35731995836481,20.637829473282423,3412644
2023-02-01,18.17658805847168,19.773068391156336,18.010288697850175,19.50698865290096,2076528
2023-02-02,17.49475860595703,18.8750484091349,16.516915112265213,18.459299064586887,2768268
2023-02-03,19.240909576416016,19.240909576416016,17.62779944250326,17.943770332019252,4131243
2023-02-06,18.65886116027832,19.10787002798884,17.561280756176213,18.459300394749754,1148571
2023-02-07,16.79629898071289,18.45930027418233,16.79629898071289,18.45930027418233,1568865
2023-02-08,16.79629898071289,16.79629898071289,16.79629898071289,16.79629898071289,0
2023-02-15,18.475929260253903,18.475929260253903,16.297398302543524,16.390527162856305,1495434
2023-02-16,16.94597053527832,20.28859906828768,16.629999641891256,19.024719301044417,4001763
2023-02-17,16.7796688079834,17.29519854879162,15.86501945201582,16.69652007762881,1746825
2023-02-20,16.7796688079834,17.411610577592935,16.523567292816868,16.86281944149043,2264760
2023-02-21,17.195419311523438,17.661059793515797,16.46369909786469,16.663259848190663,2903904
2023-02-22,17.095640182495117,17.44487056944547,16.62999966656131,16.962600306964386,1901307
2023-02-23,17.827360153198242,18.559080408032266,16.696520278405433,17.079010152093332,6442398
2023-02-24,17.777469635009766,18.326260796967524,16.995860113937923,17.79409938186416,3834078
2023-02-27,18.276369094848633,19.440470370614612,17.76083934550333,17.777469091849635,3870168
2023-02-28,19.09123992919922,19.65666081899783,17.927138657011636,18.259739292372725,4613196
2023-03-01,19.606769561767575,20.18882019444175,18.625599310896455,19.07461007083831,4789125
2023-03-02,19.95599937438965,20.521418341649404,19.107869020347607,19.590139258982344,4448583
2023-03-03,19.29079818725586,20.10566905241536,18.692119726659797,19.573509574928902,2270301
2023-03-06,19.68992042541504,20.05578055548153,19.30743054895723,19.590140043914637,2338932
2023-03-07,20.13892936706543,20.987059758443547,19.590140121372084,19.939370506428073,4658574
2023-03-08,20.25533866882324,21.12009877136869,19.756438682860576,20.072409562108056,6493677
2023-03-09,19.67328834533691,20.587939602062953,19.67328834533691,20.355119351374597,2342871
2023-03-10,19.573509216308594,19.955999071638168,19.24090859739717,19.75643831966083,2178966
2023-03-13,17.960399627685547,18.54244834685152,17.67768823790094,18.11006924395244,6092673
2023-03-14,17.062379837036133,18.159960182698555,17.0457481881672,17.927138033209964,2714985
2023-03-15,17.228679656982422,17.993659399265304,16.879449278161335,17.062380292228195,3533028
2023-03-16,17.661060333251953,17.960399564736594,17.378348944458214,17.627798938412887,2584587
2023-03-17,17.361719131469727,17.8273596258916,16.979229269095303,17.710949502286134,2412282
2023-03-20,16.516916275024414,17.644429459876093,16.496959817874206,17.36171996180733,1738761
2023-03-21,16.603391647338867,16.92933886573497,15.971451764458878,16.51691620426179,2457420
2023-03-22,16.410484313964844,17.045749004635056,16.230880006579707,16.763039507607893,1975422
2023-03-23,16.317354202270508,16.61669532607904,16.13774990861586,16.29074622925324,1278537
2023-03-24,16.397178649902344,16.796298258027402,16.137750428832952,16.337311184471687,1683120
2023-03-27,16.20427131652832,16.79629825951136,16.037971955582957,16.563479915448816,1368975
2023-03-28,14.967000007629396,16.29739873953925,14.967000007629396,16.29739873953925,1792011
2023-03-29,15.432639122009276,15.465899565142998,14.534618576313315,14.966999579170642,1905771
2023-03-30,14.900480270385742,15.725328446781637,14.820656345403195,15.598940089771148,1706607
2023-03-31,14.461447715759276,14.90048025426453,14.155455052080995,14.90048025426453,1577235
2023-04-03,14.747483253479004,15.67211081737344,14.335058708646738,14.567879906397527,3696012
2023-04-04,15.006912231445312,15.006912231445312,14.26188797699948,14.767440455522946,1732752
2023-04-05,15.066780090332031,15.871670831430894,14.800699397636158,15.006911672792,3687588
2023-04-06,16.570131301879883,16.570131301879883,15.199818754897796,15.199818754897796,2358936
2023-04-07,16.846189498901367,17.927138206120826,15.878323253960234,17.594539482277497,14923191
2023-04-10,17.079010009765625,17.91051063844816,16.55017532825697,16.97922962981933,7236873
2023-04-11,16.583436965942383,17.16216089430257,16.3639197462231,17.07901025927383,3579756
2023-04-12,16.197620391845703,17.295198878681084,16.131099503140767,16.583436978768386,2655963
2023-04-13,15.944843292236328,16.5634801198847,15.90493133092768,15.978102784205426,1398684
2023-04-14,15.865019798278809,16.324008793094094,15.845064292873412,15.96480018003452,1131393
2023-04-17,15.39937973022461,16.15105547289377,15.27299137770429,15.911582754877577,1079484
2023-04-18,15.379423141479492,15.592286932037782,14.966999547272806,15.399379597632434,865551
2023-04-19,15.246383666992188,15.731979677559734,15.13329929954311,15.366119552280267,923778
2023-04-20,15.080082893371582,15.259687191647089,14.873870621394238,15.24638320479617,508275
2023-04-24,14.967000007629396,15.299599690606858,14.920435576224431,15.13329937333001,888456
2023-04-25,14.627747535705566,15.053475120617994,14.514663170175096,14.966999680720765,933237
2023-04-26,14.23528003692627,14.627748146441808,14.182064086590348,14.468100295434049,1098750
2023-04-27,14.6343994140625,14.90048011276592,14.142151881877208,14.29514726068722,1627815
2023-04-28,13.982503890991213,14.860567999131648,13.896027498268742,14.674311226466044,1176084
2023-05-02,12.944791793823242,14.128847595015683,12.898227363274946,14.002459242021349,1254063
2023-05-03,12.30620002746582,13.017963844397151,11.774040520069033,12.971400363288064,1398450
2023-05-04,12.831707954406738,13.257435558253825,12.186464079037872,12.306199967619866,928158
2023-05-05,12.592235565185549,12.858315304656925,12.30619936946571,12.638799043804934,604836
2023-05-08,12.805099487304688,12.931487840630169,12.099987218941036,12.592235693557535,623106
2023-05-09,12.30620002746582,13.071180746713091,12.30620002746582,12.891576437178546,500343
2023-05-10,12.439239501953123,12.672059754696503,12.07338032824011,12.30619962940726,536958
2023-05-11,12.479151725769045,12.958095276991587,11.84721184211784,12.046771655127234,1974963
2023-05-12,12.046771049499512,12.632147423141337,11.90707966320377,12.532367997440977,1137519
2023-05-15,12.00020694732666,12.605539793581755,11.308399611451511,12.00020694732666,771984
2023-05-16,12.638799667358398,12.785143531287742,12.006859779148105,12.006859779148105,647808
2023-05-17,13.47029972076416,13.769639904874165,12.64545157292317,12.64545157292317,2635083
2023-05-18,13.17095947265625,13.776291355665093,12.62549505523278,13.629947498974364,1210134
2023-05-22,13.490256309509276,13.636599216771186,12.73857960720364,13.104439730087076,1827402
2023-05-23,13.47029972076416,13.596687121823075,13.017963209945972,13.46364725145779,1651281
2023-05-24,13.570079803466797,13.87607054705943,12.998006470216172,13.330607090454132,1616799
2023-05-25,14.454794883728027,14.63439918602839,13.244131101587737,13.550123757592235,2752536
2023-05-26,15.133298873901367,15.133298873901367,14.075630489573818,14.534618512723329,2627895
2023-05-29,16.230878829956055,16.230878829956055,15.233078886285377,15.406030711581757,1865055
2023-05-30,16.131099700927734,16.696520600818772,15.94484387468366,16.696520600818772,2264058
2023-05-31,17.295198440551758,17.295198440551758,15.6654595463958,16.12444757674465,3723552
2023-06-01,16.69651985168457,17.960399567495408,16.530218586920963,17.77746855688592,5704314
2023-06-02,16.430438995361328,17.029119390239032,16.30405254025096,16.3506150695878,2688654
2023-06-05,17.860618591308594,17.860618591308594,16.29074627566491,16.623346890904507,3964557
2023-06-06,17.528018951416016,18.625599329944443,16.97922971372803,17.860619585163178,4388364
2023-06-07,17.162160873413086,17.86061973608593,17.029119096268044,17.52801909952828,2966271
2023-06-08,16.53021812438965,17.86061868951053,16.3971782581928,17.145528219232226,5482392
2023-06-09,16.224227905273438,16.646628780345228,16.144403982989225,16.530218655786697,1862751
2023-06-12,16.131099700927734,16.53687274975242,16.07123223256598,16.297399070000388,1663224
2023-06-13,15.672111511230469,16.131099554672875,15.55902809353855,16.131099554672875,1396593
2023-06-14,15.060128211975098,15.84506443065519,15.006912261662972,15.672111640564532,2116362
2023-06-15,15.37277126312256,16.27744431092079,15.10669246627358,15.10669246627358,2832048
2023-06-16,15.266340255737305,15.452595127331682,15.033519049409684,15.36611968521916,1098273
2023-06-19,14.508011817932127,15.266340038783348,14.508011817932127,15.266340038783348,1003092
2023-06-20,14.374971389770508,14.913783361173063,14.235279996325264,14.514663734792004,979512
2023-06-21,14.521315574645996,14.780742844755668,14.261887352960114,14.388275704954829,967491
2023-06-22,15.186515808105469,15.186515808105469,14.34836368114908,14.521315510989435,950628
2023-06-23,15.658806800842283,15.658806800842283,15.073430427688542,15.292946686568222,1386792
2023-06-26,16.270790100097656,16.277443520849705,15.698718668750514,15.698718668750514,1479270
2023-06-27,16.6299991607666,16.6299991607666,15.931539359685516,16.270790556182565,1081281
2023-07-03,16.983333587646484,17.333332061767578,16.633333206176758,16.683332443237305,3393843
2023-07-04,16.566665649414062,17.16666603088379,16.5,17.0,1994499
2023-07-05,16.38666534423828,16.766666412353516,16.113332748413086,16.573333740234375,1933722
2023-07-06,16.66666603088379,16.983333587646484,16.34666633605957,16.38666534423828,2380005
2023-07-07,18.333332061767575,18.333332061767575,16.540000915527344,16.66666603088379,10874373
2023-07-10,20.16666603088379,20.16666603088379,19.5,19.5,1964952
2023-07-11,20.850000381469727,22.016666412353516,20.266666412353516,21.333332061767575,17670543
2023-07-12,20.049999237060547,21.91666603088379,20.049999237060547,21.53333282470703,8711655
2023-07-13,19.566665649414062,20.63333320617676,19.483333587646484,20.049999237060547,8567808
2023-07-14,19.016666412353516,19.850000381469727,18.983333587646484,19.566665649414062,3714387
2023-07-17,19.61666679382324,20.333332061767575,19.03333282470703,19.066665649414062,5073702
2023-07-18,20.28333282470703,21.299999237060547,19.100000381469727,19.733333587646484,10155639
2023-07-19,19.966665267944336,20.5,19.266666412353516,20.233333587646484,4503075
2023-07-20,20.61666679382324,21.11666679382324,19.700000762939453,20.200000762939453,7731585
2023-07-21,20.683332443237305,21.983333587646484,20.25,20.833332061767575,9115914
2023-07-24,22.75,22.75,21.0,21.16666603088379,12811044
2023-07-25,21.5,23.833332061767575,20.66666603088379,23.450000762939453,9124626
2023-07-26,23.183332443237305,23.183332443237305,22.0,22.149999618530273,12957126
2023-07-27,23.683332443237305,24.91666603088379,23.316665649414062,23.733333587646484,8677653
2023-07-28,22.833332061767575,24.61666679382324,22.733333587646484,23.716665267944336,6354258
2023-07-31,22.88333320617676,23.78333282470703,22.649999618530273,22.833332061767575,6918570
2023-08-01,21.950000762939453,22.86666679382324,21.733333587646484,22.86666679382324,5313915
2023-08-02,22.333332061767575,22.950000762939453,21.78333282470703,21.91666603088379,5110683
2023-08-03,21.61666679382324,23.16666603088379,21.516666412353516,22.63333320617676,5293533
2023-08-04,21.833332061767575,22.25,21.016666412353516,21.66666603088379,4083993
2023-08-07,22.733333587646484,23.850000381469727,21.183332443237305,22.16666603088379,10735410
2023-08-08,22.03333282470703,23.16666603088379,21.816665649414062,22.833332061767575,4889214
2023-08-09,24.233333587646484,24.233333587646484,22.233333587646484,22.316665649414062,8939295
2023-08-10,26.649999618530273,26.649999618530273,24.399999618530273,24.716665267944336,22583253
2023-08-11,26.88333320617676,28.333332061767575,24.933332443237305,27.333332061767575,22970304
2023-08-14,29.566665649414062,29.566665649414062,27.13333320617676,28.13333320617676,14700297
2023-08-15,30.11666679382324,32.266666412353516,29.03333282470703,30.549999237060547,13033743
2023-08-16,29.63333320617676,31.88333320617676,27.63333320617676,30.11666679382324,17305752
2023-08-17,28.38333320617676,31.0,28.266666412353516,30.483333587646484,9815457
2023-08-18,27.466665267944336,29.549999237060547,27.0,28.0,7141623
2023-08-21,27.299999237060547,28.966665267944336,26.483333587646484,27.433332443237305,7878750
2023-08-22,24.583332061767575,26.200000762939453,24.583332061767575,26.0,13585932
2023-08-23,23.066665649414062,24.966665267944336,22.88333320617676,24.566665649414062,7591725
2023-08-24,22.016666412353516,24.25,21.850000381469727,23.0,7121910
2023-08-25,23.0,23.600000381469727,21.433332443237305,22.049999237060547,4583241
2023-08-28,23.78333282470703,24.583332061767575,23.016666412353516,23.28333282470703,4260219
2023-08-29,22.78333282470703,24.0,22.25,23.91666603088379,4069329
2023-08-31,23.583332061767575,24.41666603088379,22.61666679382324,23.0,5607528
2023-09-01,22.66666603088379,23.75,22.483333587646484,23.66666603088379,5516124
2023-09-04,22.049999237060547,22.966665267944336,22.049999237060547,22.833332061767575,4757727
2023-09-05,22.350000381469727,22.78333282470703,22.066665649414062,22.566665649414062,3574689
2023-09-06,21.850000381469727,22.63333320617676,21.549999237060547,22.36666679382324,3084249
2023-09-07,21.833332061767575,22.333332061767575,21.66666603088379,21.86666679382324,2575368
2023-09-08,21.583332061767575,22.466665267944336,21.466665267944336,21.950000762939453,3510018
2023-09-11,20.850000381469727,22.0,20.66666603088379,21.733333587646484,2528193
2023-09-12,20.516666412353516,21.16666603088379,20.483333587646484,20.850000381469727,1969698
2023-09-13,20.450000762939453,21.483333587646484,20.100000381469727,20.66666603088379,3240984
2023-09-14,20.266666412353516,20.966665267944336,19.183332443237305,20.950000762939453,2750457
2023-09-15,21.149999618530273,21.600000381469727,19.966665267944336,20.333332061767575,2384214
2023-09-18,19.566665649414062,21.516666412353516,19.5,21.333332061767575,2321106
2023-09-19,20.083332061767575,20.299999237060547,19.433332443237305,19.66666603088379,1427808
2023-09-20,19.799999237060547,20.816665649414062,19.516666412353516,20.100000381469727,1545597
2023-09-21,20.86666679382324,20.950000762939453,19.5,19.833332061767575,2020587
2023-09-22,21.600000381469727,22.733333587646484,21.0,21.0,4954230
2023-09-25,21.933332443237305,22.566665649414062,21.66666603088379,22.233333587646484,3127305
2023-09-26,21.333332061767575,22.66666603088379,21.16666603088379,22.66666603088379,2259465
2023-09-27,20.933332443237305,21.716665267944336,20.53333282470703,21.399999618530273,2021691
2023-09-28,22.583332061767575,23.016666412353516,20.566665649414062,21.0,10518894
2023-09-29,22.61666679382324,23.91666603088379,21.700000762939453,22.583332061767575,8270814
2023-10-02,22.86666679382324,23.63333320617676,22.450000762939453,22.833332061767575,4268322
2023-10-03,22.516666412353516,23.11666679382324,22.16666603088379,23.03333282470703,2722683
2023-10-04,21.850000381469727,22.649999618530273,21.850000381469727,22.516666412353516,1524567
2023-10-05,21.799999237060547,22.38333320617676,21.200000762939453,21.850000381469727,2529327
2023-10-06,21.36666679382324,21.799999237060547,20.833332061767575,21.583332061767575,1523424
2023-10-09,20.266666412353516,21.11666679382324,20.11666679382324,20.5,1692150
2023-10-10,20.983333587646484,21.25,20.333332061767575,20.333332061767575,1489917
2023-10-11,20.36666679382324,21.100000381469727,20.16666603088379,21.0,1549584
2023-10-12,22.399999618530273,22.399999618530273,20.483333587646484,20.549999237060547,2261967
2023-10-13,24.63333320617676,24.63333320617676,24.63333320617676,24.63333320617676,1427124
2023-10-16,22.833332061767575,27.083332061767575,22.833332061767575,27.083332061767575,20551023
2023-10-17,22.833332061767575,23.61666679382324,22.066665649414062,23.016666412353516,7727397
2023-10-18,25.11666679382324,25.11666679382324,21.683332443237305,21.683332443237305,14503638
2023-10-19,23.25,26.333332061767575,23.25,25.966665267944336,11337615
2023-10-20,21.649999618530273,22.966665267944336,21.333332061767575,22.966665267944336,4680132
2023-10-23,21.66666603088379,22.63333320617676,20.966665267944336,21.766666412353516,6222084
2023-10-24,22.36666679382324,23.833332061767575,21.333332061767575,21.88333320617676,6910650
2023-10-25,20.13333320617676,22.833332061767575,20.13333320617676,22.38333320617676,4183653
2023-10-26,20.950000762939453,21.25,19.466665267944336,20.13333320617676,3245508
2023-10-27,20.63333320617676,21.13333320617676,20.100000381469727,20.983333587646484,2358885
2023-10-30,20.833332061767575,21.149999618530273,20.183332443237305,20.549999237060547,2088846
2023-10-31,20.0,21.0,19.88333320617676,20.833332061767575,1602321
2023-11-01,19.28333282470703,20.450000762939453,18.933332443237305,20.13333320617676,1567347
2023-11-02,20.13333320617676,20.333332061767575,19.350000381469727,19.41666603088379,1685349
2023-11-03,20.0,20.16666603088379,19.566665649414062,20.13333320617676,1397055
2023-11-06,20.36666679382324,20.716665267944336,20.183332443237305,20.200000762939453,1486857
2023-11-07,20.583332061767575,20.899999618530273,20.16666603088379,20.466665267944336,1394538
2023-11-08,20.466665267944336,21.5,20.36666679382324,20.66666603088379,3833346
2023-11-09,19.53333282470703,19.966665267944336,19.333332061767575,19.399999618530273,2687526
2023-11-10,19.41666603088379,19.649999618530273,19.200000762939453,19.53333282470703,1302717
2023-11-13,19.266666412353516,19.966665267944336,19.183332443237305,19.28333282470703,1871670
2023-11-14,19.36666679382324,19.63333320617676,18.833332061767575,19.450000762939453,1091715
2023-11-15,20.0,20.41666603088379,19.25,19.566665649414062,1677774
2023-11-16,19.700000762939453,20.316665649414062,19.61666679382324,20.233333587646484,1069836
2023-11-17,20.649999618530273,20.75,19.53333282470703,19.733333587646484,1496409
2023-11-20,21.100000381469727,21.816665649414062,20.5,20.88333320617676,2493432
2023-11-21,20.78333282470703,21.466665267944336,20.516666412353516,21.11666679382324,1699560
2023-11-22,20.5,21.16666603088379,20.350000381469727,20.833332061767575,1733475
2023-11-23,20.700000762939453,21.5,20.399999618530273,20.53333282470703,1593459
2023-11-24,21.66666603088379,21.733333587646484,20.5,20.833332061767575,2488497
2023-11-27,22.733333587646484,23.583332061767575,21.66666603088379,21.66666603088379,5607018
2023-11-28,22.100000381469727,22.649999618530273,21.350000381469727,22.649999618530273,2667825
2023-11-29,22.149999618530273,23.13333320617676,21.766666412353516,22.100000381469727,3723966
2023-11-30,21.766666412353516,22.233333587646484,21.66666603088379,22.13333320617676,1009698
2023-12-01,21.36666679382324,22.11666679382324,20.799999237060547,22.11666679382324,1615566
2023-12-04,21.333332061767575,21.583332061767575,20.333332061767575,21.36666679382324,1638147
2023-12-05,21.5,22.100000381469727,21.266666412353516,21.350000381469727,1691637
2023-12-06,20.649999618530273,21.61666679382324,20.63333320617676,21.600000381469727,1161969
2023-12-07,20.816665649414062,20.966665267944336,20.13333320617676,20.63333320617676,898830
