Date,Close,High,Low,Open,Volume
2020-01-02,17.03989028930664,17.14052026794206,16.972804170036113,17.123748338259613,2422263
2020-01-03,17.023117065429688,17.140518964821986,16.746386644544977,17.023117065429688,3107735
2020-01-06,16.838632583618164,17.056662879556026,16.74638856625156,17.056662879556026,1825254
2020-01-07,16.72123146057129,17.006347864572447,16.704459531051402,16.956032076012786,2682724
2020-01-08,16.68768882751465,16.7296186543948,16.486430456867982,16.679302862138616,2604676
2020-01-09,17.190834045410156,17.257920163072413,16.838631527818507,16.939261504041497,7689399
2020-01-10,17.22437858581543,17.35855082645129,16.989576364973043,17.22437858581543,4210086
2020-01-13,17.442405700683594,17.49272148596859,17.19083317209512,17.207605100523455,4291285
2020-01-14,17.5598087310791,17.576579061128317,17.29146425678084,17.44240682397919,3351697
2020-01-15,17.52626609802246,17.84492638313632,17.22437934304959,17.492723836118518,4433409
2020-01-16,17.291461944580078,17.626892492599392,17.274690017314356,17.492720273391665,5453623
2020-01-17,17.677209854125977,17.693981784408074,17.106977020209122,17.274693124111483,3678167
2020-01-20,18.130041122436523,18.130041122436523,17.727522820771505,17.727522820771505,3024295
2020-01-21,17.962324142456055,18.14681055531861,17.57657778897729,17.86169417214795,2719237
2020-01-22,17.5598087310791,18.2474418463332,17.543036801570654,18.2474418463332,2903123
2020-01-23,17.610122680664062,17.744294915988576,17.492722374619916,17.610122680664062,3444663
2020-01-24,17.442405700683594,17.84492398566793,17.291463143205988,17.8281520572396,3216466
2020-01-27,16.905717849731445,17.32500649005109,16.905717849731445,17.274692301061318,2265246
2020-01-28,16.805089950561523,16.98957638175322,16.67091611033387,16.905718331408167,3001828
2020-01-29,16.872175216674805,17.00634745064978,16.771545241463976,16.872175216674805,1834515
2020-01-30,16.855403900146484,16.922490019572113,16.595445387304583,16.922490019572113,2412010
2020-01-31,16.4277286529541,16.872175176602624,16.419342688418183,16.872175176602624,4895968
2020-02-03,16.385799407958984,16.478041813183715,16.285169439262173,16.40256973652588,2776573
2020-02-04,16.511587142944336,16.54512940253096,16.251627033716638,16.50320117818287,7953680
2020-02-05,16.75477409362793,16.888946333859362,16.452887352836843,16.561901698227654,7751065
2020-02-06,16.78831672668457,17.7107520104673,16.771544798016357,17.106975374084854,7642741
2020-02-07,16.905717849731445,17.073433945642996,16.763159648044397,16.83863173125867,4243794
2020-02-10,16.226470947265625,16.92249003681285,16.08391274340852,16.821860057842258,6734735
2020-02-11,16.838632583618164,16.90571870548679,16.067141382399313,16.285171678337175,9892358
2020-02-12,16.4528865814209,16.78831716627236,16.36064257078955,16.77154523716499,10423756
2020-02-13,16.570287704467773,16.603829964879584,16.184541313246672,16.327099518780233,4741897
2020-02-14,16.729618072509766,17.006348522456186,16.62898809095684,16.88894661073456,5136906
2020-02-17,16.78831672668457,16.905717028443757,16.51997226582977,16.771544798016357,3176450
2020-02-18,16.64575958251953,16.821860046272885,16.519973308487245,16.805089716005366,2915839
2020-02-19,16.67930030822754,16.71284416459547,16.52835615349006,16.6038282308588,3023311
2020-02-20,16.394184112548828,17.023117031436264,16.352255891073316,16.771544503664938,6582996
2020-02-21,16.478044509887695,16.62898868790604,16.192928084621784,16.352258228025523,3930044
2020-02-24,15.932968139648438,16.478043045586674,15.723323822021484,16.478043045586674,4260208
2020-02-25,15.731709480285645,16.05875409758753,15.706551586855047,15.932967829352895,5692388
2020-02-26,16.033597946166992,16.142612286417116,15.4549791877923,15.631079644994616,7231797
2020-02-27,15.438207626342772,15.991668504243592,15.40466536679748,15.941354315196037,3909418
2020-02-28,14.691875457763672,15.34596476274193,14.071328414842563,15.17825025353748,4399719
2020-03-02,14.79250144958496,15.30403405871693,14.599629075454876,14.758959192955816,4237987
2020-03-03,15.03569221496582,15.345964940286384,14.993762387585088,15.01053431853738,3101972
2020-03-04,15.119548797607422,15.52206550450066,15.094390903629389,15.312421186394698,2530665
2020-03-05,15.08600616455078,15.731711100644157,15.077620199210164,15.287264534347544,3398036
2020-03-06,14.633174896240234,15.018919696291745,14.53254491392371,15.018919696291745,2456728
2020-03-09,14.49061679840088,14.499002763612962,14.079714099764711,14.155184587754825,2566167
2020-03-10,14.138412475585938,14.809273613442102,13.94553849892556,14.666715421715278,5825017
2020-03-11,14.138412475585938,14.138412475585938,14.138412475585938,14.138412475585938,0
2020-03-12,12.352242469787598,13.207591645968114,12.083898006544889,12.905704124820064,4123416
2020-03-13,12.914090156555176,13.16566350760072,12.42771538440762,12.42771538440762,2998536
2020-03-16,11.949726104736328,12.66251710455981,11.9161830459052,12.66251710455981,3562672
2020-03-17,11.354336738586426,12.0755129368503,10.918276953507927,12.0755129368503,3892194
2020-03-18,11.538823127746582,11.572366185687084,11.085991445685025,11.287249793328032,3914794
2020-03-19,11.60590934753418,11.740081580497415,11.136305732433264,11.304021023637308,3018726
2020-03-20,11.454965591430664,11.932954388229543,11.387879472572212,11.756853926023322,2861459
2020-03-23,10.893118858337402,11.480122804256816,10.38158699684313,10.876347728314942,3453787
2020-03-24,11.337566375732422,11.48012379224564,11.02729204645335,11.31240847893918,4095884
2020-03-25,11.471736907958984,11.874253599599156,11.404650792685622,11.538823023232348,3738413
2020-03-26,11.991654396057127,12.218069829411048,11.295635368009457,11.387878574230747,4505814
2020-03-27,11.337566375732422,12.109056816942136,11.320794444536928,11.941341503635677,4781226
2020-03-30,11.11953353881836,11.312405905308912,11.052447428758208,11.287248813968734,4028025
2020-03-31,11.236934661865234,11.429807842336862,11.119534360449924,11.186620475467125,4986156
2020-04-01,11.0021333694458,11.31240685443884,10.985362240388394,11.153077529610364,6002065
2020-04-02,11.060834884643556,11.16146487031492,11.002134726109992,11.15307890488736,5502434
2020-04-03,11.471736907958984,11.5555941521859,11.052448287635682,11.12792036725061,10767906
2020-04-06,11.965250968933104,12.007832095090787,11.70124863648941,11.803442851967391,5424823
2020-04-07,12.476222038269045,12.842418585954324,12.14409104122186,12.14409104122186,8058814
2020-04-08,12.544350624084473,12.569899785248085,12.348478594834337,12.365511368943409,4435394
2020-04-09,12.92758083343506,13.004226698007589,12.561384285885168,12.689126852061095,6635915
2020-04-10,12.93609619140625,13.114936268345849,12.799837239865113,12.99571009183106,2796266
2020-04-13,12.833901405334473,13.123452070528602,12.638029374272197,12.774288319735932,3504021
2020-04-14,13.617391586303713,13.625907973707456,12.944612412588604,12.944612412588604,6913621
2020-04-15,13.063838005065918,13.787714613756268,12.97015937796051,13.762165454272616,4473374
2020-04-16,12.569901466369627,13.02125948244974,12.5188039493759,12.927581648823296,5827135
2020-04-17,12.791321754455566,12.93609628236038,12.56990055056069,12.859451230705156,5666789
2020-04-20,12.706159591674805,12.910548021849014,12.663578465679986,12.859451320389176,4868386
2020-04-21,12.442156791687012,12.646546026331642,12.374027317527933,12.646546026331642,4207626
2020-04-22,12.595447540283203,12.72319009140785,12.42512386806123,12.501769723602951,5729750
2020-04-24,12.467706680297852,12.646546763430909,12.408092777808536,12.484738643746624,8105674
2020-04-27,12.706159591674805,12.714675979307252,12.518803124598064,12.663578465679986,9158373
2020-04-28,12.655061721801758,12.90203127101848,12.646546146576451,12.740223971394036,10755540
2020-04-29,12.842418670654297,12.842418670654297,12.655062201746215,12.689126940441554,6594256
2020-04-30,13.13196849822998,13.242679094803124,12.85945060646063,12.944612041554862,13035870
2020-05-04,12.706159591674805,12.919064409481464,12.56990063822533,12.910548021849014,6182031
2020-05-05,12.663578033447266,12.85945088147093,12.64654607093113,12.799836982245957,4881548
2020-05-06,12.50177001953125,12.70615843103568,12.476220858967682,12.697642044181158,5985064
2020-05-07,12.569901466369627,12.62099817119588,12.314415505735942,12.510287561182365,4906141
2020-05-08,12.612481117248535,12.816869536938407,12.603964730052944,12.620996692276742,6433653
2020-05-11,12.791321754455566,12.833902067985996,12.450673561040196,12.791321754455566,5253730
2020-05-12,12.987194061279297,13.021258800100874,12.655062248643352,12.723191726286505,6418357
2020-05-13,12.961645126342772,13.01274182618975,12.90203122696477,12.995709863629893,5365112
2020-05-14,12.706159591674805,12.867966895854195,12.638030114950068,12.859451320389176,6051055
2020-05-15,12.757256507873535,12.876483500232448,12.723191768937763,12.859451536848283,3703687
2020-05-18,12.902031898498535,12.995710540039507,12.774289330064864,12.833902420378251,5147236
2020-05-20,12.893515586853027,13.055322885110323,12.876482812211524,12.944612286442744,6801705
2020-05-21,12.910548210144045,13.038291589991578,12.82538676907979,12.850935120182324,6339098
2020-05-22,12.995709419250488,13.021257768300368,12.825385738639005,12.902030785788645,7587736
2020-05-27,13.302291870117188,13.60035891640872,13.268227134441071,13.370421341469418,11107214
2020-05-28,14.170942306518556,14.213524239131075,13.421518160219248,13.421518160219248,14398293
2020-05-29,13.830296516418455,14.477527345613105,13.770683428418328,14.119847193277504,10397437
2020-06-01,14.349785804748535,14.39236612083023,13.821781113926823,13.821781113926823,6587518
2020-06-02,14.733013153076172,14.741529540945962,14.32423628133569,14.341269057075268,10310413
2020-06-03,15.082178115844728,15.209922319566209,14.945919147921169,15.07366335164265,5626163
2020-06-04,14.911852836608888,15.235467427660684,14.869270900723937,15.201403503287487,5427441
2020-06-05,15.150306701660156,15.192887012921137,14.724497091711322,14.971465820827571,8803472
2020-06-08,15.329146385192873,15.601664283258287,15.039595712414666,15.209920210872951,8714410
2020-06-09,14.962949752807615,15.414308533739549,14.903336666037037,15.329146285066663,6122260
2020-06-10,14.69894790649414,15.031078881927984,14.690431519388817,14.971465796525475,7829792
2020-06-11,14.426430702209473,14.656366667643978,14.34978483895303,14.639335516958525,5344135
