Date,Close,High,Low,Open,Volume
2022-08-18,3.730787754058838,3.820484363106014,3.666319456521328,3.699954677970771,20080845
2022-08-19,3.7588183879852295,3.7980605057384103,3.7139705580316473,3.727985312388289,7004583
2022-08-22,3.733591079711914,3.7952572318162425,3.7139706128651926,3.7588184434809135,4900112
2022-08-23,3.7784388065338135,3.792453560712385,3.722378605180448,3.736394307070283,10418305
2022-08-24,3.711167097091675,3.7896513298279673,3.685939734585525,3.78124205104071,7267105
2022-08-25,3.6971523761749263,3.7335909260830697,3.683137385260233,3.711167130161809,7186854
2022-08-26,3.6579103469848633,3.70836388901497,3.646697737972495,3.6999546099515577,7271104
2022-08-29,3.621471643447876,3.655107101988557,3.599047609541049,3.6466978227296942,5270490
2022-08-31,3.887756109237671,3.887756109237671,3.6270772277433623,3.655106972977778,16637639
2022-09-01,3.915785551071167,3.9438162435410047,3.798060386157272,3.8877560432403873,22103128
2022-09-02,3.907376527786255,4.030708353022598,3.8821503497029273,3.890558443923202,13126577
2022-09-05,4.078359603881836,4.148434792873003,3.834498818086896,3.9101797189297662,36148088
2022-09-06,4.008284568786621,4.190479214218825,3.9157855811259727,4.1204040225371585,23417996
2022-09-07,3.921391248703003,4.069950672336889,3.912983154553625,4.036314031038784,10664172
2022-09-08,3.907376527786255,4.022299311091071,3.893361773804128,3.9522243565413735,7199546
2022-09-09,3.896165132522583,3.9942698326904704,3.854119685625939,3.943816291511318,10139964
2022-09-12,3.7868478298187256,3.9438162980592177,3.784044499912397,3.8625287340326424,15567255
2022-09-13,3.6831374168396,3.800862820291226,3.6831374168396,3.800862820291226,9070367
2022-09-14,3.708363771438598,3.767227301449262,3.5037450952177074,3.6831373566150942,11124459
2022-09-15,3.7027580738067623,3.730787581671363,3.6775307111740623,3.708363785837433,6854616
2022-09-16,3.730787754058838,3.739196796349022,3.685939923390896,3.699954677970771,4050324
2022-09-19,3.7448036670684814,3.848514082258387,3.7307877279475865,3.7307877279475865,7460438
2022-09-20,3.722378730773926,3.809272010264259,3.660713762922066,3.756015137034221,7880301
2022-09-21,3.733591079711914,3.7840446226108,3.685939919098965,3.722378707434294,4938217
2022-09-22,3.7924535274505615,3.842908253160053,3.733590944404496,3.733590944404496,7370309
2022-09-23,3.747606039047241,3.837301462581236,3.742000089884355,3.798060529224496,5918287
2022-09-26,3.8064684867858887,3.949421962255462,3.7307875834899553,3.747605904229225,12500703
2022-09-27,3.831695795059204,3.890558617348122,3.7924536766054353,3.820484370458245,14032359
2022-09-28,3.896165132522583,3.9298003527863887,3.795257102453021,3.834498982520176,15299450
2022-09-29,3.809271812438965,3.980255032525228,3.7307875793576377,3.924194595263923,11873369
2022-09-30,3.9634368419647217,3.9634368419647217,3.8036662253250033,3.868134521960816,8277254
2022-10-03,4.07275390625,4.117601496642648,3.980254921817844,3.994269675351644,19605108
2022-10-04,4.089571475982666,4.224115683009667,4.013890566841829,4.106389561092999,21102566
2022-10-05,4.036314010620117,4.142827750556452,4.016693544852085,4.120403954945314,11382110
2022-10-06,4.142827987670898,4.176464630724035,4.039117571641812,4.050330417800386,10182571
2022-10-07,4.327826023101807,4.386689793767887,4.07835997651732,4.142828037980336,26544180
2022-10-10,4.666988849639893,4.75948783617269,4.515627517843889,4.515627517843889,57980625
2022-10-11,4.706231117248535,4.8772129117831025,4.532444571343243,4.731457294638622,39920928
2022-10-12,4.739866733551025,4.784714327904207,4.624943943773606,4.7090338939693,19935579
2022-10-13,4.790321350097656,5.034181678735625,4.6922161735632715,4.742669952961534,27037155
2022-10-14,4.742670059204102,4.826760009322034,4.717442932012026,4.80433621216618,11836980
2022-10-17,4.849183559417725,4.91365303913138,4.742669817570686,4.7931231216729975,15722682
2022-10-18,4.790321350097656,4.97812171324616,4.781911834033031,4.8631984522938065,14141916
2022-10-19,5.034181594848633,5.1126658295394485,4.801532694558529,4.812745066554097,18382652
2022-10-20,5.0033488273620605,5.093044487607533,4.905244124928632,4.994939785174104,20041151
2022-10-21,4.9809250831604,5.154710219402257,4.964106524751927,5.003348879993741,19099172
2022-10-24,5.067816734313965,5.165922855354878,4.978121550629846,4.980924880511695,30659292
2022-10-25,5.151906967163086,5.244405959744064,5.017363710276762,5.129483169991308,24804564
2022-10-26,5.241603374481201,5.261224314710769,5.135089631255602,5.171528655640694,13328014
2022-10-27,5.580765724182129,5.765763708141679,5.224785458651685,5.275239238888086,44211461
2022-10-28,5.420994758605957,5.577963230064391,5.395768579776884,5.577963230064391,8165173
2022-10-31,5.591978073120117,5.765763683982831,5.443418641486431,5.535918106934278,21511573
2022-11-01,5.488266468048096,5.631220181095103,5.471449331871465,5.594781157289898,13321937
2022-11-02,5.199558258056641,5.530311865718118,5.199558258056641,5.493873314530157,21971597
2022-11-03,5.132286548614502,5.362132604151514,5.115468463648633,5.247209339455179,18267436
2022-11-04,5.255618572235107,5.549932673980276,5.149104355768515,5.17152862579836,30491847
2022-11-07,5.423798084259033,5.4966756600027304,5.272436746704135,5.359329076833131,23218715
2022-11-08,5.272436618804932,5.474251730649148,5.238799977071516,5.465842688679701,16617325
2022-11-09,5.272436618804932,5.404176538855633,5.241603306965083,5.297662797002017,14189409
2022-11-10,5.774172782897949,5.78258182529382,5.255618801379249,5.283648310891283,38475203
2022-11-11,6.138561725616455,6.2002278748787845,5.790990521275479,5.81621812080964,41302490
2022-11-14,6.74681282043457,6.752418532513936,6.029245661248079,6.138561785351984,35629899
2022-11-15,7.10559606552124,7.308813794135201,6.58143543990601,6.755221994887053,66303940
2022-11-16,6.870144844055176,7.301806010094574,6.839312005164285,7.133626113471392,30104792
2022-11-17,7.161656379699707,7.512030918088553,6.3768168829903855,6.8785537034005335,52240431
2022-11-18,7.554075241088867,7.58911307429401,7.231730682133234,7.441955785941562,46125180
2022-11-21,8.303877830505371,8.303877830505371,7.568090401535386,7.792330745433937,58927603
2022-11-22,8.465049743652344,8.82943808456465,8.205772057265827,8.415997157162394,58853258
2022-11-23,8.724327087402344,8.927543876713356,8.212780003830652,8.49307984056249,48248030
2022-11-24,9.109739303588867,9.235873990728749,8.731334294457925,8.899514193214866,41601813
2022-11-25,8.759363174438477,10.020711850642108,8.6612589513284,10.0066970970137,77885722
2022-11-28,8.542131423950195,8.969589027415928,8.44402719255276,8.871484796018493,47628595
2022-11-29,8.521109580993652,8.808416771001411,8.380959200566492,8.619213804810308,26524618
2022-11-30,9.102730751037598,9.221859005593544,8.52110991881046,8.640237225655133,43629592
2022-12-01,9.060686111450195,9.249888129564129,8.92754310814522,9.235873375861887,25884946
2022-12-02,9.17981243133545,9.460113190600456,8.80140839652127,9.067693454425166,40394978
2022-12-05,9.670337677001951,9.992682708500608,9.193828454535476,9.291933628941372,46722387
2022-12-06,9.322396278381348,10.380145388719138,9.219779046625073,9.66971730612419,37939628
2022-12-07,9.409226417541504,9.780228850582644,9.17241705964067,9.46448177643315,31658391
2022-12-08,9.29082202911377,9.630248610788614,8.959288934594644,9.409226231872108,22549709
2022-12-09,9.243459701538086,9.417120219029504,9.117162004918256,9.275034599548702,21736235
2022-12-12,9.874951362609863,10.009143486187424,9.464481504792252,9.488162913758298,40796277
2022-12-13,9.551311492919922,9.97756831307072,9.472374728840103,9.94599436560778,24483199
2022-12-14,8.982969284057617,9.614461516599224,8.927713926945259,9.590780107716068,27607260
2022-12-15,9.109268188476562,9.314502648857813,8.738266704163317,9.1960974963762,16876643
2022-12-16,8.880352020263672,9.314502336025862,8.8408836374287,9.282928387926884,5847642
2022-12-19,8.604074478149414,9.077694134917628,8.56460609444279,8.998756419793105,25957145
2022-12-20,8.57249927520752,9.093479836547074,8.517243919077925,8.761946752058266,28862122
2022-12-21,8.627756118774414,8.817202659765117,8.564606324066213,8.635649606185114,21802179
2022-12-22,8.509350776672363,8.754054567271073,8.4067335471755,8.643542902826447,15142425
2022-12-23,8.37515926361084,8.572499279772337,8.296221551266008,8.525138358245671,10762014
2022-12-26,8.540925025939941,8.793522312657128,8.375159892722454,8.446201280348825,20792351
2022-12-27,7.9804768562316895,8.62775608968492,7.854178214952419,8.564606295189636,28129987
2022-12-28,7.696305274963379,8.16992302592268,7.593688048203301,7.980476494165711,30214376
2022-12-29,7.9804768562316895,7.996264778711159,7.601581880105173,7.70814632906858,14051686
2022-12-30,8.288328170776367,8.367264936423595,7.893645764107106,7.996264412388629,17608393
2023-01-02,8.185710906982422,8.643542629324473,8.154136959035554,8.31990302889035,17921844
2023-01-03,7.791028499603272,8.264647669622544,7.751560590826717,8.233072773974552,25191878
2023-01-04,7.498963832855225,8.288328172502517,7.40029287577564,7.7949752825270995,31264850
2023-01-05,7.293729305267334,7.648943325577422,7.001664128219736,7.609474469291028,19156082
2023-01-06,7.21873950958252,7.297675803056505,6.622769380293182,6.970089924518864,22370318
2023-01-09,7.1516432762146,7.498963812151184,6.942461605952416,7.297675628891324,22048668
2023-01-10,6.922728061676025,7.218739517937816,6.835897333199558,7.151643455172232,11890916
2023-01-11,6.45700216293335,7.041132517605532,6.405694023891659,6.922727844051879,12647257
2023-01-12,6.646450519561768,6.697758661730579,6.2833420421071775,6.610928878402892,13359356
2023-01-13,7.226632595062256,7.309516106814672,6.58330058849491,6.6543433954874205,29306377
2023-01-16,7.400292873382568,7.558166404658852,7.155590511013459,7.270048442104264,19437715
2023-01-17,7.352931022644043,7.66867713830563,7.30162288301496,7.498963849911731,18341251
2023-01-18,7.27004861831665,7.471335859234734,7.238473247898189,7.38055933471962,14388621
2023-01-19,7.281888961791992,7.471335974821625,7.1753245134912005,7.270048730789484,17790144
2023-01-20,7.893645763397217,7.925221133051145,7.242420289999908,7.325303799150918,32067318
2023-01-23,7.806816101074219,8.288328293698758,7.806816101074219,8.217285014020373,34859206
2023-01-24,7.5542192459106445,7.775241622785749,7.368718508619465,7.775241622785749,19491315
2023-01-25,7.337144374847412,7.71209213385432,7.214792477120494,7.577900478893402,17066307
2023-01-26,7.3016228675842285,7.577900125884718,7.3016228675842285,7.35293100710488,10294202
2023-01-27,7.045078754425049,7.301622765428429,6.930620824880145,7.214792040085857,12079396
2023-01-30,7.041132926940918,7.2661015828435715,6.9700901186786615,7.064813863028337,9124765
2023-01-31,6.717493057250977,7.056919637158414,6.717493057250977,7.041132662929177,11707763
2023-02-01,6.535938739776611,7.155590760534657,6.512258751741806,6.733280186897794,22904994
2023-02-02,6.693812370300293,6.729334011344706,6.216246431186452,6.539886048867252,18132678
2023-02-03,7.001664161682129,7.009557174808136,6.63855665269277,6.733279918039207,10644426
2023-02-06,7.092441082000732,7.202951801374697,6.670131449211968,6.839844745841114,5265235
2023-02-07,6.385960102081299,7.088493738380256,6.385960102081299,7.045079084458599,8282230
2023-02-08,6.385960102081299,6.385960102081299,6.385960102081299,6.385960102081299,0
2023-02-15,7.021398067474365,7.021398067474365,6.47278980885613,6.47278980885613,10411543
2023-02-16,7.100334167480469,7.605528232767946,6.867472510777042,7.360824924030271,22544912
2023-02-17,6.981930255889893,7.100334460878839,6.784589282434124,7.076653525109921,10261288
2023-02-20,7.676570892333984,7.676570892333984,6.946409099879113,6.9937709714900045,26465100
2023-02-21,8.075200080871582,8.398839676781904,7.700251398697922,7.972582856056142,44597481
2023-02-22,7.289782524108887,8.067306197985033,7.270048805568396,8.067306197985033,26870731
2023-02-23,7.183218002319336,7.412133873638512,6.985876554202388,7.238473361387146,15596044
2023-02-24,7.143749713897705,7.506857220010794,7.112174818510049,7.183217622348845,18169242
2023-02-27,7.175324440002441,7.183217927256603,6.9661427630664186,7.1437500171301584,13614881
2023-02-28,7.266101360321045,7.42792116427199,7.127962491732295,7.1832178496255406,53512675
2023-03-01,7.234527111053467,7.352931316844537,7.206898957589528,7.2542608294482145,15622484
2023-03-02,7.009557247161865,7.2463675453226575,7.005611451341569,7.234526840872366,13418364
2023-03-03,6.90693998336792,7.143749806419903,6.796429269646704,7.0095572100678,11090940
2023-03-06,7.1200690269470215,7.23057974308093,6.9069401341616015,6.9385145567919135,12003924
2023-03-07,6.981930255889893,7.202951691258937,6.974036294729824,7.143750062620106,11593687
2023-03-08,6.8674726486206055,7.001664299222497,6.859578213772649,6.981930107525139,9000933
2023-03-09,6.96219539642334,7.0450789062388655,6.899046552031694,6.922727960998099,11724607
2023-03-10,6.970089912414551,7.12006901191136,6.847737544181606,6.918780824197146,12328771
2023-03-13,6.812216281890869,7.080600528388867,6.804322794825268,7.080600528388867,21155140
2023-03-14,6.764854907989502,6.875365622695514,6.68986488519604,6.8122163043952,9889466
2023-03-15,6.500418186187744,6.812216627358784,6.46884281475717,6.764855228707708,10845120
2023-03-16,6.587247848510742,6.67013136079823,6.476737130601616,6.587247848510742,6906606
2023-03-17,6.524097919464111,6.721439363091288,6.492523496980242,6.709598658500066,9841078
2023-03-20,6.283341884613037,6.524097983835129,6.247821665911442,6.524097983835129,10784403
2023-03-21,6.082054615020752,6.35438513577951,6.0070641173572294,6.287289073025718,8854468
2023-03-22,6.216246128082275,6.243874280372181,6.07021377503278,6.101788196978296,6632576
2023-03-23,6.299129962921143,6.5240981455380185,6.15704387218106,6.212300179617757,10224702
2023-03-24,6.220193386077881,6.429375058240355,6.145202889596443,6.31096990899612,6695595
2023-03-27,6.409639835357666,6.508311265629395,6.196511896294624,6.2359807527166895,12774980
2023-03-28,6.247821807861328,6.429375335379323,6.200459461808697,6.409640195276673,11743909
2023-03-29,6.642503261566162,6.768801429000522,6.011011476683067,6.1925654773776735,25463024
2023-03-30,6.630662441253662,6.788536450902488,6.563566851939453,6.6188222103825565,14645290
2023-03-31,6.764854907989502,6.883259109787192,6.5911948749831755,6.634609527843034,19662060
2023-04-03,6.812216281890869,6.926675161331493,6.693812080484331,6.772748372707232,14164755
2023-04-04,6.887206554412842,7.230579888208301,6.8280039777051424,7.104281721296448,20109541
2023-04-05,6.66223669052124,6.9464088580029095,6.622769255312506,6.930620936208161,11262163
2023-04-06,6.520151615142822,6.69381212252168,6.46489673148098,6.666183969907312,9362512
2023-04-07,6.429375171661377,6.595141246274085,6.27939559761959,6.492523543223255,14730657
2023-04-10,6.587247848510742,6.587247848510742,6.362279195176612,6.437268746287989,10587090
2023-04-11,6.630662441253662,6.756961080345955,6.520151724367455,6.595141274784707,14466662
2023-04-12,6.571460247039795,6.670131205526942,6.551726055342366,6.642503052837161,7422869
2023-04-13,6.587247848510742,6.717493232432325,6.551726207857349,6.59119506602662,9000540
2023-04-14,6.433321475982666,6.630662448220208,6.3741198477092995,6.587247794458235,5203586
2023-04-17,6.354384899139404,6.460949341628246,6.299129543096669,6.4333211897512586,5926382
2023-04-18,6.303076267242432,6.417534196285184,6.267555102425366,6.354384879675758,5525386
2023-04-19,6.275448322296143,6.358331832693929,6.275448322296143,6.30307647499916,5224789
2023-04-20,6.243874549865723,6.283341986681549,6.1965122041197915,6.279395716855613,1839083
2023-04-24,6.220193386077881,6.382013188084913,6.220193386077881,6.243874321155602,4867864
2023-04-25,6.307022571563721,6.4451614358638745,6.235980715393936,6.235980715393936,8739556
2023-04-26,6.15704345703125,6.31096976853845,6.141256483234545,6.275448129784627,5520997
2023-04-27,5.932075023651123,6.25176741436288,5.932075023651123,6.196512056426437,6462199
2023-04-28,5.738680839538574,6.003118348128869,5.691318968426229,5.999171130656474,6685778
2023-05-02,5.454509258270264,5.778148875899464,5.383466923904063,5.738680965013313,7600774
2023-05-03,5.383466720581055,5.525551857802828,5.032198962585901,5.454509052264125,8525791
2023-05-04,5.438722133636475,5.561073554338836,5.383466775604605,5.3913602627932615,4221729
2023-05-05,5.237433910369873,5.486084441406436,5.237433910369873,5.450562801585317,3233776
2023-05-08,5.284795761108398,5.35978578403764,5.170337828793675,5.237433890761316,4570888
2023-05-09,5.225593090057373,5.486084319882639,5.225593090057373,5.351891724561859,7668990
2023-05-10,5.04798698425293,5.288743084359533,5.04798698425293,5.229540508313054,4506965
2023-05-11,5.351891994476318,5.486084596564896,5.0400926098259395,5.047987044896001,11602512
2023-05-12,5.1900715827941895,5.486084459169215,5.142710659827708,5.486084459169215,9044262
2023-05-15,5.2295403480529785,5.422934570938059,4.949315398647286,4.965103320402626,7078441
2023-05-16,5.482137203216553,5.486084420624995,5.261114825702824,5.320317400561883,6608264
2023-05-17,5.521605491638184,5.5452864264040285,5.41504104826407,5.482137109076567,8341556
2023-05-18,5.25322151184082,5.525552038377788,5.249274294302205,5.525552038377788,5702710
2023-05-22,5.233487606048584,5.407148112726728,5.178231301042803,5.261114810840215,5713207
2023-05-23,5.304529666900635,5.367679461409364,5.194018948077304,5.233487806573083,5245337
2023-05-24,5.186125755310059,5.462403016675647,5.138763411065397,5.308476700983483,5793738
2023-05-25,5.162445068359375,5.253221596090447,5.134816914424207,5.209806941025871,3347570
2023-05-26,5.383466720581055,5.383466720581055,5.134816664267781,5.166390612699695,5632510
2023-05-29,5.675531387329102,5.74657419233563,5.308476657867554,5.426881806734063,8582417
2023-05-30,6.113628387451172,6.113628387451172,5.636063422464043,5.6834252919997805,8466715
2023-05-31,6.4254279136657715,6.4254279136657715,5.975490142090018,6.188619034060483,12177239
2023-06-01,6.484630584716797,6.922728132016671,6.453056161740962,6.828003915377883,20978868
2023-06-02,6.350439071655273,6.650397755032194,6.307022995235457,6.571460511213554,10142681
2023-06-05,6.401747226715088,6.551726331774495,6.382013508040681,6.413587457919732,9399467
2023-06-06,6.216246128082275,6.4451615164346086,6.204405423692941,6.4451615164346086,9853653
2023-06-07,6.4530558586120605,6.524097714650983,6.2596606907790955,6.2754481384532275,17656444
2023-06-08,6.385960102081299,6.492523601992081,6.275448436961225,6.453056165568431,10737022
2023-06-09,6.749067306518555,6.828003597207703,6.283341627729037,6.393853287633959,25280080
2023-06-12,7.025345325469971,7.064813709375821,6.843791801985464,6.867472737557847,24923728
2023-06-13,6.721439361572266,7.0332387381845,6.603035158820606,7.025345251029226,13280202
2023-06-14,6.472789764404297,6.749067500542238,6.453056046556416,6.721439347843937,10263746
2023-06-15,6.630662441253662,6.847737605258015,6.551726147212708,6.749067593098553,17904864
2023-06-16,6.610928535461426,6.737226697112676,6.496470604345156,6.630662253019726,7597899
2023-06-19,6.243874549865723,6.658290691977892,6.243874549865723,6.610928820087607,8136556
2023-06-20,6.275448322296143,6.599088402891152,6.259660874159509,6.43332138209558,16340857
2023-06-21,6.117575645446777,6.397799647182447,6.109682632279199,6.279395446411866,10932029
2023-06-22,6.4372687339782715,6.4925236189715285,6.038639569510979,6.129416568945346,10170085
2023-06-23,6.543833255767822,6.6819721283054925,6.4491090377555595,6.531992550820421,7724083
2023-06-26,6.678024768829346,6.701705704365225,6.543833116696454,6.579354283072454,9272097
2023-06-27,6.670131206512451,6.737226794895738,6.579354209004244,6.670131206512451,4122639
2023-07-03,6.950355052947998,6.970089718051461,6.6859175536248,6.6859175536248,14957394
2023-07-04,6.80826997756958,7.033238622495123,6.80826997756958,6.950355113305546,12019514
2023-07-05,6.985876560211182,6.985876560211182,6.733280226664801,6.847737688567193,16101486
2023-07-06,7.222686767578125,7.27399490846138,7.08849369373771,7.11612184677155,26076740
2023-07-07,7.463442802429199,7.5779002617723,7.116121785393889,7.242420423198663,34512988
2023-07-10,7.581847667694092,7.763401667892066,7.530538578266578,7.581847667694092,23826108
2023-07-11,7.42397403717041,7.680518059547526,7.345037742954433,7.6410492016560765,20504419
2023-07-12,7.234527111053467,7.4397620470596575,7.206898957589528,7.427921342167163,13746418
2023-07-13,7.167431354522705,7.368718594468987,7.02929248583028,7.234526943219587,19106765
2023-07-14,7.32530403137207,7.392399620895316,7.064813738984158,7.167431442798309,21492168
2023-07-17,7.420027732849121,7.566060089703853,7.4002930670674525,7.498964026697604,20646196
2023-07-18,7.049026012420654,7.498963772426454,7.049026012420654,7.423973750879136,17930463
2023-07-19,7.281888961791992,7.420027833288448,7.171377295968052,7.325304089845809,25865254
2023-07-20,7.309515953063965,7.416080398239039,7.1832177901302,7.380559232417768,19861450
2023-07-21,7.5542192459106445,7.633155538305679,7.242420346016284,7.325303855808356,41033639
2023-07-24,7.933114528656006,8.106774568495947,7.719986577948961,7.775241937476295,55114792
2023-07-25,7.47922945022583,8.004157255846131,7.455549462114234,7.996264716235007,25593869
2023-07-26,7.617368221282959,7.688411027816927,7.439761915731497,7.498964017581984,17375999
2023-07-27,7.617368221282959,7.775241756499294,7.538431927530429,7.625262656212796,18903117
2023-07-28,7.8304972648620605,7.901540546613665,7.629209072229023,7.664730239249178,40919696
2023-07-31,7.972583293914795,8.122562395936699,7.767347411445393,7.893646051537607,58265598
2023-08-01,7.798922538757324,8.012050480315503,7.712091811781231,7.972583044998254,34762518
2023-08-02,7.814709663391113,7.980476685761172,7.79497547149679,7.802868958712264,27166520
2023-08-03,7.585793972015381,7.885752653303087,7.5660602535177315,7.850231012296021,26556082
2023-08-04,7.652889728546143,7.747613468946071,7.526591092109153,7.633155536986886,18628909
2023-08-07,8.027838706970215,8.027838706970215,7.589741155057257,7.656837219211102,36432383
2023-08-08,7.747613430023193,8.043625354213662,7.719986225376911,8.035731867171867,37293839
2023-08-09,7.783135414123535,8.02783873566855,7.763401695645077,7.854178222212929,40855615
2023-08-10,7.2068986892700195,7.846284883268639,7.112174949079299,7.842337665881002,35339580
2023-08-11,7.38055944442749,7.451602251966398,7.064813791095337,7.210846149838262,27487235
2023-08-14,7.530538558959961,7.684465352992222,7.400293174667774,7.46739018636089,31732501
2023-08-15,7.384506702423096,7.546326510569047,7.313463420639152,7.530538588110784,16664125
2023-08-16,8.01205062866211,8.122562292730354,7.392399562461829,7.420027715406709,79781663
2023-08-17,8.248861312866211,8.604074887711791,7.716039529030861,7.972583561480026,75537547
2023-08-18,8.501457214355469,8.91981961588465,8.154137145038522,8.248860886462351,87424135
2023-08-21,9.346076965332031,9.346076965332031,8.564605661074799,8.564605661074799,53223433
2023-08-22,9.827589988708496,10.182804507159627,9.472375470257363,9.882846296516105,79177227
2023-08-23,9.393439292907717,10.10386735526486,9.11716155515028,9.898631949887504,56922282
2023-08-24,8.761946678161621,9.740758949539105,8.604074098021213,9.401332380996047,45746030
2023-08-25,8.848777770996094,9.01454480147262,8.469882784434114,8.777735434871383,37636530
2023-08-28,8.746160507202148,9.353971370710177,8.72247909676638,8.89613961425762,41912179
2023-08-29,8.73037338256836,8.919819924254153,8.572499842929911,8.746160357447684,30815526
2023-08-31,9.04611873626709,9.31450300052243,8.746160521660288,8.761947496836019,37872583
2023-09-01,9.67760944366455,9.732865748662922,8.982969312467636,9.07769400058859,42272215
2023-09-04,9.519737243652344,10.261741170466792,9.432907934526725,9.985463425153435,47048589
2023-09-05,9.298714637756348,9.590780298670332,9.243459279543844,9.574992376530137,23122920
2023-09-06,9.811802864074709,9.930207069944773,9.35397111989819,9.39343950442531,62116459
2023-09-07,10.388038635253906,10.774827091079398,9.851270131265546,9.882845975597103,84799984
2023-09-08,10.07229232788086,10.601166387253286,9.98546302225864,10.490656620382625,47772025
2023-09-11,10.16701602935791,10.695891034416029,9.91441970511898,10.12754764638374,57812784
2023-09-12,10.261740684509276,10.474868625096684,9.961781543485657,10.22227135394929,32933234
2023-09-13,10.048611640930176,11.043210892961524,9.867057651258294,10.269634012840887,80360033
2023-09-14,9.70129108428955,10.143335848564996,9.290822164519716,10.048612105893298,45499407
2023-09-15,10.16701602935791,10.403825379491671,9.906526218066398,10.159123490016585,43936065
2023-09-18,9.811802864074709,10.624848173572714,9.788121454273918,10.135442479943537,49148934
2023-09-19,10.064398765563965,10.064398765563965,9.638141936877028,9.86705779912374,30198652
2023-09-20,9.67760944366455,10.238059346751708,9.646035495335491,10.080185814261378,28463482
2023-09-21,10.21437931060791,10.293315132426974,9.511844715379322,9.598674024609162,34905753
2023-09-22,11.232658386230469,11.232658386230469,10.63274106027349,10.63274106027349,66497114
2023-09-25,12.353556632995604,12.353556632995604,11.453681091732465,11.524723423766028,74010374
2023-09-26,12.68509006500244,13.419198604887557,12.164109474605771,13.02451760305059,110300318
2023-09-27,13.734945297241213,13.7428387843779,12.882430679964656,12.94557952476944,68307558
2023-09-28,13.063984870910645,14.295393523198046,12.858750411433173,13.940179962740013,64287371
2023-09-29,12.708770751953123,13.182389443557714,12.353556259394065,12.882430307067317,36043810
2023-10-02,12.440386772155762,12.929793395569504,12.077278785060283,12.708771018940354,39110147
2023-10-03,13.182390213012695,13.679690342080498,12.85875059690687,12.921899443569728,80666492
2023-10-04,12.66140842437744,13.221857389053111,12.329876275153516,13.18238995298689,31931395
2023-10-05,12.645621299743652,12.906112060954213,12.116746290203045,12.66140827398262,34902044
2023-10-06,12.432493209838867,12.629834176340337,12.243044782652404,12.5508983583665,17098750
2023-10-09,12.235151290893556,12.3693434134218,11.643128391618143,11.84046935804328,22506165
2023-10-10,12.787707328796388,12.89821899521332,12.243045327222966,12.274621172155,23721167
2023-10-11,12.108854293823242,12.842962844525744,12.03781101113938,12.77981399702666,23275902
2023-10-12,12.164109230041504,12.708771219270291,11.643128650119356,12.235151562538888,35917709
