Date,Close,High,Low,Open,Volume
2021-08-05,11.100576400756836,11.100576400756836,11.100576400756836,11.100576400756836,2284006
2021-08-06,12.208757400512695,12.208757400512695,11.598319888738702,12.208757400512695,60414458
2021-08-09,13.429631233215332,13.429631233215332,12.481104629129383,12.481104629129383,41729663
2021-08-10,14.77259349822998,14.77259349822998,13.946155465229229,14.077633795392144,72673502
2021-08-11,14.321810722351074,15.768079681330091,13.68319854780232,15.026162069351948,67042981
2021-08-12,13.392066955566406,14.9134657344722,12.997630135595012,14.603551218155966,44583524
2021-08-13,13.833459854125977,14.3687674802546,13.166674780348062,13.335718492510065,29195211
2021-08-16,14.90407371520996,15.213989117732206,13.833459394178512,14.18094016433542,56962807
2021-08-17,15.589643478393556,15.655382650732616,14.594159848934217,14.922857501887623,45883367
2021-08-18,15.552077293395996,16.021644859668587,15.213989863735245,15.655382731178562,28108837
2021-08-19,15.307900428771973,15.843208905993473,15.213988357819575,15.608425146096616,16173138
2021-08-20,14.584768295288086,15.279728971078049,14.462680621103756,15.260945838605512,24024982
2021-08-23,14.124591827392578,14.763203980149989,14.105809591173902,14.706855480235912,11185339
2021-08-24,14.922856330871582,15.157639198748662,13.983721276847344,14.087025810363578,29985620
2021-08-25,14.10580825805664,15.06372639666145,14.01189439895184,15.016768571480112,18210673
2021-08-26,13.71137237548828,14.31241824687692,13.71137237548828,14.180939910325154,10776518
2021-08-27,14.030677795410156,14.227896199360636,13.730154854391907,13.77711178783326,11492563
2021-08-31,14.922856330871582,15.101291597059436,14.049460444027767,14.133982742190586,28089459
2021-09-01,14.594159126281738,15.12007516583983,14.528419957197857,15.016769733703434,9169517
2021-09-02,14.368767738342283,14.716247630664844,14.340593935080742,14.603551521989612,6483454
2021-09-03,14.256071090698242,14.462680167643851,14.133983420341824,14.387549431367445,4650017
2021-09-06,14.256071090698242,14.678681706160292,14.171548788480028,14.265461761011023,8777615
2021-09-07,13.94615650177002,14.331201746943622,13.94615650177002,14.265461681347116,4841722
2021-09-08,13.532937049865724,14.133983854153838,13.532937049865724,13.94615700769788,6358279
2021-09-09,13.94615650177002,14.03067790788721,13.429632021032422,13.532936558928334,5691209
2021-09-10,13.720763206481934,14.058852408733571,13.71137253635306,13.964938542412783,3310680
2021-09-13,13.74893856048584,14.030678381647752,13.673807822092124,13.72076386186641,3920333
2021-09-14,13.683197975158691,13.964938681293964,13.655024173233867,13.805285644338278,2705766
2021-09-15,13.439023971557615,13.758329160273489,13.439023971557615,13.701981554582646,3123843
2021-09-16,13.053977966308594,13.579894033892838,13.025804163146828,13.476589491880333,4133438
2021-09-17,13.04458713531494,13.363892323690798,12.997630200203211,13.176065478872928,5601126
2021-09-20,12.668931007385254,12.89432319372124,12.405973456659938,12.884932524345608,4685186
2021-09-21,12.64075756072998,12.894323553526272,12.61258376055905,12.6971060567008,4260924
2021-09-22,12.546844482421877,13.241805129835535,12.537453812198091,12.772237584743907,6169233
2021-09-23,12.509278297424316,12.659539758736605,12.020928548159384,12.58440902808046,4214952
2021-09-24,12.490496635437012,12.76284577046375,12.218147500410272,12.55623580386895,3562539
2021-09-27,12.960063934326172,13.05397690242125,12.556235574193291,12.575018705189697,3973843
2021-09-28,13.354501724243164,13.617459308387618,12.83797722652334,12.941281767815688,6647447
2021-09-29,13.439023971557615,13.673807751737227,13.129108557741812,13.354501667392311,4080967
2021-09-30,13.185457229614258,13.504763318089363,13.05397798858655,13.43902414539004,2091915
2021-10-01,13.035195350646973,13.176065257991596,12.960064613979304,13.100934521323929,2483301
2021-10-04,12.978846549987791,13.298152621250829,12.884933579140965,13.035195048999096,2290867
2021-10-05,13.053977966308594,13.579894033892838,13.00702192624867,13.00702192624867,6219010
2021-10-06,12.978846549987791,13.166674282939466,12.800411278438514,13.007021247307948,3460122
2021-10-07,13.04458713531494,13.335718520875378,12.978847067906903,13.10093474094578,3268825
2021-10-08,12.931891441345217,13.194849032486584,12.931891441345217,13.044587551834374,1803032
2021-10-11,12.67832374572754,12.97884668865461,12.631366811987933,12.950672886662453,3462324
2021-10-12,12.518671035766602,12.781628617704405,12.509279469647277,12.678324077278956,2092921
