Date,Close,High,Low,Open,Volume
2023-02-02,6.097499847412109,6.376500129699707,5.692500114440918,6.241499900817871,18523568
2023-02-03,6.416999816894531,6.578999996185303,6.084000110626221,6.119999885559082,15941199
2023-02-06,6.146999835968018,6.511499881744385,6.043499946594238,6.358500003814697,4660164
2023-02-07,5.534999847412109,6.057000160217285,5.534999847412109,6.043499946594238,10607422
2023-02-08,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,0
2023-02-15,6.065999984741211,6.074999809265137,5.485499858856201,5.517000198364258,10158742
2023-02-16,5.737500190734863,6.385499954223633,5.737500190734863,6.300000190734863,17299764
2023-02-17,6.043499946594238,6.1875,5.526000022888184,5.683499813079834,14671635
2023-02-20,6.646500110626221,6.646500110626221,5.962500095367432,6.1020002365112305,14633550
2023-02-21,6.439499855041504,7.15500020980835,6.439499855041504,6.848999977111816,26922417
2023-02-22,6.115499973297119,6.448500156402588,6.079500198364258,6.439499855041504,11382164
2023-02-23,6.439499855041504,6.601500034332275,6.070499897003174,6.119999885559082,16083448
2023-02-24,6.430500030517578,6.637499809265137,6.2144999504089355,6.434999942779541,12975488
2023-02-27,6.331500053405762,6.624000072479248,6.277500152587891,6.430500030517578,11298106
2023-02-28,6.565499782562256,6.565499782562256,6.317999839782715,6.331500053405762,12329928
2023-03-01,6.525000095367432,6.73199987411499,6.484499931335449,6.578999996185303,13515684
2023-03-02,6.164999961853027,6.480000019073486,6.164999961853027,6.480000019073486,18687790
2023-03-03,6.0929999351501465,6.277500152587891,5.97599983215332,6.178500175476074,9123884
2023-03-06,6.277500152587891,6.3404998779296875,6.097499847412109,6.164999961853027,11429537
2023-03-07,6.300000190734863,6.389999866485596,6.241499900817871,6.309000015258789,11214719
2023-03-08,6.434999942779541,6.628499984741211,6.223499774932861,6.290999889373779,23973728
2023-03-09,6.669000148773193,6.76800012588501,6.434999942779541,6.443999767303467,19939026
2023-03-10,6.947999954223633,7.006499767303467,6.525000095367432,6.669000148773193,28318799
2023-03-13,7.3125,7.640999794006348,7.087500095367432,7.393499851226807,78325670
2023-03-14,7.019999980926514,7.564499855041504,7.019999980926514,7.388999938964844,33464839
2023-03-15,6.5970001220703125,7.110000133514404,6.412499904632568,6.974999904632568,43345457
2023-03-16,6.9029998779296875,7.132500171661377,6.5970001220703125,6.669000148773193,40626372
2023-03-17,6.682499885559082,7.056000232696533,6.682499885559082,7.038000106811523,19366386
2023-03-20,6.290999889373779,6.677999973297119,6.2729997634887695,6.673500061035156,14533733
2023-03-21,6.255000114440918,6.570000171661377,6.16949987411499,6.277500152587891,23966715
2023-03-22,6.286499977111816,6.389999866485596,6.250500202178955,6.300000190734863,10583208
2023-03-23,6.403500080108643,6.583499908447266,6.236999988555908,6.277500152587891,16416786
2023-03-24,6.430500030517578,6.502500057220459,6.304500102996826,6.480000019073486,11800950
2023-03-27,6.515999794006348,6.632999897003174,6.39900016784668,6.560999870300293,17155799
2023-03-28,6.074999809265137,6.515999794006348,6.01200008392334,6.515999794006348,14424986
2023-03-29,5.9670000076293945,6.070499897003174,5.791500091552734,6.070499897003174,13947670
2023-03-30,5.859000205993652,6.065999984741211,5.859000205993652,5.97599983215332,9535955
2023-03-31,5.773499965667725,6.133500099182129,5.723999977111816,5.890500068664551,17897613
2023-04-03,5.575500011444092,5.796000003814697,5.485499858856201,5.773499965667725,11892310
2023-04-04,5.64300012588501,5.674499988555908,5.557499885559082,5.625,10593728
2023-04-05,5.705999851226807,5.831999778747559,5.64300012588501,5.697000026702881,13417319
2023-04-06,6.016499996185303,6.061500072479248,5.705999851226807,5.705999851226807,19273004
2023-04-07,5.962500095367432,6.016499996185303,5.849999904632568,6.01200008392334,9291342
2023-04-10,5.944499969482422,6.111000061035156,5.886000156402588,5.940000057220459,10268902
2023-04-11,5.831999778747559,6.002999782562256,5.827499866485596,5.985000133514404,9144884
2023-04-12,5.9039998054504395,6.052499771118164,5.83650016784668,5.8454999923706055,14325306
2023-04-13,5.809500217437744,5.958000183105469,5.796000003814697,5.9085001945495605,8583568
2023-04-14,5.732999801635742,5.876999855041504,5.732999801635742,5.814000129699707,6003746
2023-04-17,5.60699987411499,5.7870001792907715,5.602499961853027,5.737500190734863,6878275
2023-04-18,5.647500038146973,5.764500141143799,5.616000175476074,5.6519999504089355,9384822
2023-04-19,5.737500190734863,5.868000030517578,5.6519999504089355,5.670000076293945,12161902
2023-04-20,5.633999824523926,5.737500190734863,5.611499786376953,5.737500190734863,3411075
2023-04-24,5.697000026702881,5.732999801635742,5.625,5.647500038146973,7566253
2023-04-25,5.557499885559082,5.7779998779296875,5.43149995803833,5.715000152587891,11794902
2023-04-26,5.3460001945495605,5.566500186920166,5.3460001945495605,5.561999797821045,8493951
2023-04-27,5.323500156402588,5.422500133514404,5.2829999923706055,5.332499980926514,6750137
2023-04-28,5.4045000076293945,5.557499885559082,5.323500156402588,5.359499931335449,11162506
2023-05-02,5.138999938964844,5.453999996185303,5.138999938964844,5.4045000076293945,8113377
2023-05-03,4.774499893188477,5.197500228881836,4.625999927520752,5.197500228881836,10476568
2023-05-04,4.873499870300293,5.058000087738037,4.702499866485596,4.765500068664551,6734857
2023-05-05,4.724999904632568,4.9095001220703125,4.679999828338623,4.86899995803833,4563142
2023-05-08,4.864500045776367,4.882500171661377,4.729499816894531,4.769999980926514,5752191
2023-05-09,4.9095001220703125,4.972499847412109,4.788000106811523,4.864500045776367,6044248
2023-05-10,4.792500019073486,4.918499946594238,4.747499942779541,4.918499946594238,3728311
2023-05-11,5.021999835968018,5.031000137329102,4.7789998054504395,4.792500019073486,8353248
2023-05-12,4.837500095367432,5.0894999504089355,4.801499843597412,4.994999885559082,5722724
2023-05-15,4.864500045776367,4.954500198364258,4.612500190734863,4.697999954223633,7117657
2023-05-16,5.107500076293945,5.107500076293945,4.882500171661377,4.90500020980835,6330151
2023-05-17,5.593500137329102,5.616000175476074,5.138999938964844,5.1479997634887695,14614208
2023-05-18,5.363999843597412,5.616000175476074,5.242499828338623,5.584499835968018,9051822
2023-05-22,5.400000095367432,5.46750020980835,5.179500102996826,5.368500232696533,4869106
2023-05-23,5.278500080108643,5.4629998207092285,5.264999866485596,5.400000095367432,4399471
2023-05-24,5.125500202178955,5.305500030517578,5.103000164031982,5.260499954223633,3655959
2023-05-25,5.111999988555908,5.264999866485596,5.085000038146973,5.138999938964844,4249564
2023-05-26,5.152500152587891,5.21999979019165,5.085000038146973,5.111999988555908,4597773
2023-05-29,5.278500080108643,5.359499931335449,5.188499927520752,5.247000217437744,6574164
2023-05-30,5.359499931335449,5.4045000076293945,5.2829999923706055,5.314499855041504,16663995
2023-05-31,5.336999893188477,5.476500034332275,5.296500205993652,5.381999969482422,14562262
2023-06-01,5.355000019073486,5.485499858856201,5.3414998054504395,5.355000019073486,14734622
2023-06-02,5.400000095367432,5.499000072479248,5.381999969482422,5.400000095367432,11678764
2023-06-05,5.940000057220459,5.940000057220459,5.625,5.629499912261963,12000444
2023-06-06,6.173999786376953,6.533999919891357,6.070499897003174,6.232500076293945,75001319
2023-06-07,5.899499893188477,6.358500003814697,5.863500118255615,6.16949987411499,26962293
2023-06-08,5.750999927520752,5.99399995803833,5.688000202178955,5.899499893188477,17024044
2023-06-09,5.791500091552734,5.872499942779541,5.728499889373779,5.78249979019165,14110830
2023-06-12,5.814000129699707,6.047999858856201,5.737500190734863,5.804999828338623,18162608
2023-06-13,5.575500011444092,5.83650016784668,5.561999797821045,5.814000129699707,9013208
2023-06-14,5.665500164031982,5.849999904632568,5.517000198364258,5.584499835968018,13995857
2023-06-15,5.660999774932861,5.737500190734863,5.589000225067139,5.697000026702881,8031355
2023-06-16,5.620500087738037,5.7779998779296875,5.616000175476074,5.678999900817871,10228826
2023-06-19,5.355000019073486,5.6519999504089355,5.3414998054504395,5.620500087738037,8226626
2023-06-20,5.175000190734863,5.386499881744385,5.107500076293945,5.355000019073486,9995693
2023-06-21,5.175000190734863,5.305500030517578,5.165999889373779,5.296500205993652,7101675
2023-06-22,5.291999816894531,5.323500156402588,5.130000114440918,5.192999839782715,5903004
2023-06-23,5.4629998207092285,5.526000022888184,5.291999816894531,5.291999816894531,7205693
2023-06-26,5.633999824523926,5.705999851226807,5.46750020980835,5.499000072479248,8059733
2023-06-27,5.683499813079834,5.7195000648498535,5.521500110626221,5.638500213623047,3444546
2023-07-03,5.822999954223633,5.886000156402588,5.732999801635742,5.737500190734863,10925684
2023-07-04,5.876999855041504,5.944499969482422,5.7195000648498535,5.841000080108643,16527177
2023-07-05,5.872499942779541,5.948999881744385,5.760000228881836,5.876999855041504,13280870
2023-07-06,5.989500045776367,6.074999809265137,5.859000205993652,5.876999855041504,20011697
2023-07-07,6.052499771118164,6.255000114440918,5.863500118255615,6.043499946594238,20858146
2023-07-10,6.300000190734863,6.317999839782715,6.129000186920166,6.245999813079834,23135275
2023-07-11,6.20550012588501,6.389999866485596,6.070499897003174,6.34499979019165,20718577
2023-07-12,6.173999786376953,6.250500202178955,6.0254998207092285,6.223499774932861,15136635
2023-07-13,6.20550012588501,6.3495001792907715,6.084000110626221,6.1875,22464408
2023-07-14,6.403500080108643,6.745500087738037,6.2144999504089355,6.2144999504089355,38160492
2023-07-17,6.511499881744385,6.691500186920166,6.480000019073486,6.53849983215332,19581737
2023-07-18,6.119999885559082,6.57450008392334,6.097499847412109,6.5295000076293945,19329648
2023-07-19,6.228000164031982,6.2729997634887695,5.998499870300293,6.119999885559082,12217226
2023-07-20,6.376500129699707,6.439499855041504,6.119999885559082,6.290999889373779,19660342
2023-07-21,6.434999942779541,6.570000171661377,6.286499977111816,6.38100004196167,22425537
2023-07-24,6.4664998054504395,6.700500011444092,6.354000091552734,6.434999942779541,32143510
2023-07-25,6.515999794006348,6.704999923706055,6.290999889373779,6.4710001945495605,34008950
2023-07-26,6.781499862670898,6.934500217437744,6.453000068664551,6.552000045776367,40288959
2023-07-27,6.880499839782715,7.073999881744385,6.795000076293945,6.813000202178955,25957590
2023-07-28,6.700500011444092,6.974999904632568,6.686999797821045,6.934500217437744,21265119
2023-07-31,6.583499908447266,6.763500213623047,6.552000045776367,6.745500087738037,20823506
2023-08-01,6.880499839782715,6.929999828338623,6.434999942779541,6.583499908447266,32974790
2023-08-02,6.785999774932861,6.947999954223633,6.772500038146973,6.880499839782715,19949413
2023-08-03,6.714000225067139,6.939000129699707,6.624000072479248,6.785999774932861,23433853
2023-08-04,6.952499866485596,7.222499847412109,6.686999797821045,6.714000225067139,38176692
2023-08-07,7.343999862670898,7.357500076293945,7.0335001945495605,7.096499919891357,24925897
2023-08-08,7.110000133514404,7.447500228881836,7.069499969482422,7.402500152587891,18345515
2023-08-09,6.9704999923706055,7.145999908447266,6.952499866485596,7.141499996185303,13755662
2023-08-10,6.515999794006348,7.3125,6.515999794006348,7.222499847412109,27168253
2023-08-11,6.646500110626221,6.75,6.38100004196167,6.515999794006348,24054777
2023-08-14,6.691500186920166,6.885000228881836,6.628499984741211,6.727499961853027,24550124
2023-08-15,6.826499938964844,6.880499839782715,6.677999973297119,6.691500186920166,17158795
2023-08-16,7.110000133514404,7.2270002365112305,6.718500137329102,6.830999851226807,27029497
2023-08-17,7.821000099182129,7.821000099182129,7.015500068664551,7.11899995803833,54788577
2023-08-18,7.564499855041504,8.203499794006348,7.339499950408936,8.019000053405762,50104963
2023-08-21,7.767000198364258,8.081999778747559,7.447500228881836,7.582499980926514,34717132
2023-08-22,7.982999801635742,8.126999855041504,7.627500057220459,7.807499885559082,42707088
2023-08-23,8.779500007629395,8.779500007629395,8.077500343322754,8.077500343322754,42164164
2023-08-24,7.901999950408936,8.995499610900879,7.901999950408936,8.995499610900879,59373741
2023-08-25,7.861499786376953,7.938000202178955,7.402500152587891,7.852499961853027,27482444
2023-08-28,8.13599967956543,8.302499771118164,7.965000152587891,7.973999977111816,28847893
2023-08-29,7.807499885559082,8.293499946594238,7.807499885559082,8.26200008392334,21676373
2023-08-31,8.374500274658203,8.496000289916992,7.897500038146973,7.906499862670898,28147484
2023-09-01,8.1899995803833,8.57699966430664,8.145000457763672,8.460000038146973,17407448
2023-09-04,8.248499870300293,8.572500228881836,8.194499969482422,8.239500045776367,17897902
2023-09-05,8.253000259399414,8.455499649047852,8.1225004196167,8.253000259399414,14546284
2023-09-06,8.257499694824219,8.505000114440918,8.185500144958496,8.279999732971191,18880444
2023-09-07,8.423999786376953,8.52750015258789,8.253000259399414,8.270999908447266,16472782
2023-09-08,8.378999710083008,8.928000450134277,8.329500198364258,8.432999610900879,43942981
2023-09-11,8.100000381469727,8.451000213623047,8.100000381469727,8.423999786376953,16652133
2023-09-12,7.901999950408936,8.194499969482422,7.901999950408936,8.100000381469727,13016066
2023-09-13,7.636499881744385,7.973999977111816,7.59149980545044,7.910999774932861,12653039
2023-09-14,7.685999870300293,7.780499935150147,7.289999961853027,7.636499881744385,13786079
2023-09-15,7.600500106811523,7.834499835968018,7.537499904632568,7.685999870300293,13585075
2023-09-18,7.375500202178955,7.928999900817871,7.361999988555908,7.605000019073486,21742604
2023-09-19,7.613999843597412,7.677000045776367,7.343999862670898,7.375500202178955,14214119
2023-09-20,7.848000049591064,7.982999801635742,7.68149995803833,7.68149995803833,15211697
2023-09-21,7.973999977111816,8.059499740600586,7.695000171661377,7.870500087738037,16219293
2023-09-22,8.40149974822998,8.419500350952148,7.924499988555908,7.965000152587891,17218595
2023-09-25,8.666999816894531,8.78849983215332,8.257499694824219,8.406000137329102,20950337
2023-09-26,9.531000137329102,9.531000137329102,8.694000244140625,8.986499786376953,26288955
2023-09-27,9.535499572753906,10.097999572753906,9.130499839782717,9.8100004196167,47094510
2023-09-28,9.062999725341797,9.59850025177002,9.062999725341797,9.535499572753906,16048257
2023-09-29,9.08549976348877,9.684000015258787,9.08549976348877,9.5625,19825773
2023-10-02,9.989999771118164,9.989999771118164,9.017999649047852,9.121500015258787,23628501
2023-10-03,10.075499534606934,10.781999588012695,9.899999618530272,10.350000381469728,34312586
2023-10-04,9.585000038146973,10.529999732971191,9.585000038146973,10.093500137329102,22541866
2023-10-05,9.56700038909912,9.751500129699709,9.148500442504885,9.585000038146973,19755328
2023-10-06,9.234000205993652,9.607500076293944,9.229499816894531,9.499500274658203,9874648
2023-10-09,8.810999870300293,9.193499565124512,8.784000396728516,9.004500389099121,11499604
2023-10-10,9.004500389099121,9.121500015258787,8.806500434875488,8.946000099182129,10247666
2023-10-11,8.545499801635742,9.062999725341797,8.52750015258789,9.004500389099121,13931342
2023-10-12,8.29800033569336,8.797499656677246,7.987500190734863,8.608499526977539,16707439
2023-10-13,8.307000160217285,8.61299991607666,8.118000030517578,8.419500350952148,13381888
2023-10-16,7.794000148773193,8.559000015258789,7.794000148773193,8.541000366210938,14248484
2023-10-17,8.072999954223633,8.095499992370605,7.71750020980835,7.811999797821045,11894328
2023-10-18,7.672500133514404,7.987500190734863,7.658999919891357,7.852499961853027,9827915
2023-10-19,7.668000221252441,7.915500164031982,7.600500106811523,7.672500133514404,9850382
2023-10-20,7.3979997634887695,7.582499980926514,7.263000011444092,7.541999816894531,9178306
2023-10-23,7.623000144958496,7.631999969482422,7.348499774932861,7.460999965667725,9492604
2023-10-24,7.757999897003174,7.807499885559082,7.59149980545044,7.650000095367432,9594239
2023-10-25,6.984000205993652,7.866000175476074,6.984000205993652,7.784999847412109,12154910
2023-10-26,7.236000061035156,7.380000114440918,6.758999824523926,7.042500019073486,12795284
2023-10-27,7.59600019454956,7.730999946594238,7.186500072479248,7.244999885559082,15556177
2023-10-30,7.852499961853027,7.942500114440918,7.447500228881836,7.613999843597412,10727564
2023-10-31,7.069499969482422,7.348499774932861,7.069499969482422,7.172999858856201,31309310
2023-11-01,6.5970001220703125,7.110000133514404,6.389999866485596,7.065000057220459,17884386
2023-11-02,6.515999794006348,6.763500213623047,6.484499931335449,6.745500087738037,9061226
2023-11-03,6.669000148773193,6.727499961853027,6.439499855041504,6.520500183105469,8133337
2023-11-06,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,9883951
2023-11-07,7.056000232696533,7.348499774932861,6.984000205993652,7.348499774932861,21915573
2023-11-08,6.916500091552734,7.132500171661377,6.9029998779296875,7.123499870300293,11478399
2023-11-09,6.94350004196167,7.145999908447266,6.840000152587891,6.898499965667725,12742404
2023-11-10,6.96150016784668,7.069499969482422,6.898499965667725,6.9704999923706055,8718897
2023-11-13,6.682499885559082,7.019999980926514,6.682499885559082,6.966000080108643,10277728
2023-11-14,6.795000076293945,6.8354997634887695,6.637499809265137,6.682499885559082,5887919
2023-11-15,6.7769999504089355,6.880499839782715,6.754499912261963,6.803999900817871,5764595
2023-11-16,6.754499912261963,6.857999801635742,6.754499912261963,6.7769999504089355,7290497
2023-11-17,6.9120001792907715,6.984000205993652,6.754499912261963,6.754499912261963,8449733
2023-11-20,7.087500095367432,7.1595001220703125,6.921000003814697,6.939000129699707,10349426
2023-11-21,7.065000057220459,7.172999858856201,6.952499866485596,7.172999858856201,8787751
2023-11-22,6.947999954223633,7.15500020980835,6.939000129699707,7.065000057220459,17276662
2023-11-23,7.1595001220703125,7.281000137329102,6.921000003814697,6.9704999923706055,19130319
2023-11-24,7.564499855041504,7.776000022888184,7.209000110626221,7.209000110626221,28345604
2023-11-27,7.933499813079834,8.126999855041504,7.695000171661377,7.695000171661377,30452159
2023-11-28,7.551000118255615,8.032500267028809,7.50600004196167,7.987500190734863,17810110
2023-11-29,7.199999809265137,7.609499931335449,7.199999809265137,7.537499904632568,11242973
2023-11-30,7.1595001220703125,7.3125,7.1595001220703125,7.231500148773193,7268537
2023-12-01,7.204500198364258,7.298999786376953,7.006499767303467,7.204500198364258,10265093
2023-12-04,7.0335001945495605,7.276500225067139,6.921000003814697,7.244999885559082,10705462
2023-12-05,7.15500020980835,7.231500148773193,6.974999904632568,7.0289998054504395,8791546
2023-12-06,7.019999980926514,7.258500099182129,6.988500118255615,7.213500022888184,8778902
2023-12-07,7.110000133514404,7.13700008392334,6.9029998779296875,6.997499942779541,8076022
2023-12-08,6.75,7.083000183105469,6.75,7.083000183105469,13206315
2023-12-11,6.637499809265137,6.813000202178955,6.443999767303467,6.75,11836030
2023-12-12,6.605999946594238,6.7769999504089355,6.605999946594238,6.673500061035156,10258431
2023-12-13,6.659999847412109,6.889500141143799,6.583499908447266,6.75,14686448
2023-12-14,7.001999855041504,7.015500068664551,6.570000171661377,6.686999797821045,12381164
2023-12-15,6.9120001792907715,7.1504998207092285,6.848999977111816,7.006499767303467,15227946
2023-12-18,7.217999935150147,7.447500228881836,6.7769999504089355,6.90749979019165,23725150
2023-12-19,7.042500019073486,7.244999885559082,7.042500019073486,7.217999935150147,10058577
2023-12-20,6.974999904632568,7.213500022888184,6.974999904632568,7.087500095367432,10786453
2023-12-21,6.862500190734863,6.993000030517578,6.75,6.974999904632568,8203942
2023-12-22,6.952499866485596,7.042500019073486,6.817500114440918,6.862500190734863,6285835
2023-12-25,6.367499828338623,6.952499866485596,6.277500152587891,6.952499866485596,6161768
2023-12-26,6.669000148773193,6.862500190734863,6.263999938964844,6.367499828338623,15364528
2023-12-27,6.73199987411499,6.817500114440918,6.565499782562256,6.5970001220703125,6187231
2023-12-28,6.848999977111816,6.848999977111816,6.682499885559082,6.7230000495910645,7357955
2023-12-29,7.3979997634887695,7.532999992370605,6.803999900817871,6.848999977111816,14828844
2024-01-02,7.915500164031982,7.969500064849853,7.393499851226807,7.3979997634887695,16937697
2024-01-03,7.263000011444092,8.70300006866455,7.263000011444092,8.70300006866455,109917501
2024-01-04,7.13700008392334,7.316999912261963,7.011000156402588,7.267499923706055,22942115
2024-01-05,7.393499851226807,7.650000095367432,7.1504998207092285,7.186500072479248,23640590
2024-01-08,7.357500076293945,7.551000118255615,7.222499847412109,7.357500076293945,17726790
2024-01-09,6.984000205993652,7.366499900817871,6.880499839782715,7.353000164031982,12750030
2024-01-10,7.056000232696533,7.127999782562256,6.934500217437744,6.997499942779541,10823342
2024-01-11,6.929999828338623,7.051499843597412,6.885000228881836,7.042500019073486,11102302
2024-01-12,6.92549991607666,6.979499816894531,6.758999824523926,6.862500190734863,9679115
2024-01-15,7.123499870300293,7.141499996185303,6.867000102996826,6.92549991607666,18527030
2024-01-16,7.11899995803833,7.164000034332275,6.966000080108643,7.123499870300293,9633568
2024-01-17,7.829999923706055,7.829999923706055,7.190999984741211,7.199999809265137,41054981
2024-01-18,7.541999816894531,7.965000152587891,7.510499954223633,7.901999950408936,19157746
2024-01-19,7.460999965667725,7.541999816894531,7.370999813079834,7.541999816894531,10216164
2024-01-22,7.492499828338623,7.559999942779541,7.3979997634887695,7.460999965667725,8401191
2024-01-23,7.465499877929688,7.586999893188477,7.348499774932861,7.492499828338623,11271959
2024-01-24,7.677000045776367,7.839000225067139,7.289999961853027,7.4745001792907715,25965746
2024-01-25,7.821000099182129,7.951499938964844,7.618500232696533,7.685999870300293,17958479
2024-01-26,8.279999732971191,8.397000312805176,7.829999923706055,7.843500137329102,19935777
2024-01-29,8.26200008392334,8.541000366210938,8.145000457763672,8.279999732971191,16842777
2024-01-30,8.131500244140625,8.270999908447266,8.041500091552734,8.26200008392334,11411035
2024-01-31,8.199000358581543,8.26200008392334,8.068499565124512,8.126999855041504,9886177
2024-02-01,8.320500373840332,8.406000137329102,8.180999755859375,8.199000358581543,10650142
2024-02-02,8.17199993133545,8.378999710083008,8.126999855041504,8.343000411987305,15572186
2024-02-05,8.414999961853027,8.531999588012695,8.118000030517578,8.17199993133545,15401768
2024-02-06,8.617500305175781,8.69849967956543,8.338500022888184,8.4375,14772893
2024-02-07,8.406000137329102,8.729999542236328,8.392499923706055,8.729999542236328,13332502
2024-02-08,8.477999687194824,8.662500381469727,8.410499572753906,8.410499572753906,15271946
2024-02-09,8.34749984741211,8.640000343322754,8.26200008392334,8.487000465393066,15442288
2024-02-12,8.487000465393066,8.590499877929688,8.34749984741211,8.392499923706055,16145510
2024-02-13,8.392499923706055,8.581500053405762,8.257499694824219,8.505000114440918,17047284
2024-02-14,8.419500350952148,8.446499824523926,8.217000007629395,8.40149974822998,15358999
2024-02-15,8.505000114440918,8.694000244140625,8.397000312805176,8.460000038146973,24454457
2024-02-16,8.96399974822998,9.35550022125244,8.446499824523926,8.56350040435791,47405252
2024-02-19,8.707500457763672,9.400500297546388,8.707500457763672,9.116999626159668,27203390
2024-02-20,8.838000297546387,8.977499961853027,8.653499603271484,8.707500457763672,14089657
2024-02-21,9.09000015258789,9.17549991607666,8.716500282287598,8.851499557495117,15056568
2024-02-22,9.400500297546388,9.675000190734863,9.013500213623049,9.3149995803833,27347861
2024-02-23,9.13949966430664,9.55799961090088,9.13949966430664,9.55799961090088,13943408
2024-02-26,8.986499786376953,9.215999603271484,8.954999923706055,9.12600040435791,16942919
2024-02-27,8.61299991607666,9.008999824523926,8.608499526977539,8.977499961853027,14756310
2024-02-28,8.460000038146973,8.69849967956543,8.442000389099121,8.604000091552734,13652626
2024-02-29,8.57699966430664,8.6850004196167,8.487000465393066,8.487000465393066,17639444
2024-03-01,8.69849967956543,8.928000450134277,8.550000190734863,8.595000267028809,19155533
2024-03-04,8.640000343322754,9.112500190734863,8.581500053405762,8.774999618530273,15888684
2024-03-05,8.509499549865723,8.815500259399414,8.34749984741211,8.640000343322754,18094968
2024-03-06,8.257499694824219,8.545499801635742,8.257499694824219,8.545499801635742,10444377
2024-03-07,8.608499526977539,8.626500129699707,8.279999732971191,8.293499946594238,12726017
