Date,Close,High,Low,Open,Volume
2020-01-02,0.4924641847610473,0.4959634735388372,0.4373570136712453,0.4373570136712453,14511539
2020-01-03,0.4863411784172058,0.5003373269553926,0.4644738290513319,0.5003373269553926,7515188
2020-01-06,0.497712641954422,0.5213301539213366,0.4705968185338157,0.4872157527660989,6174120
2020-01-07,0.5073349475860596,0.5117078368541019,0.4819682801769613,0.4968380585155316,3893884
2020-01-08,0.5423229336738586,0.5755626982438286,0.4898404713644061,0.5073349611449685,20034003
2020-01-09,0.5248283743858337,0.5668149215667297,0.5038356043114647,0.5554434552029552,16442070
2020-01-10,0.5117077827453613,0.5309513961121446,0.5029609981019671,0.526578507306498,5569103
2020-01-13,0.4994617998600006,0.5178308376942878,0.4977126441255247,0.5117078448285887,6103915
2020-01-14,0.5003373026847839,0.5178308140583225,0.4854665769982106,0.5012118805121025,8106377
2020-01-15,0.5090840458869934,0.5239537633116083,0.4942142692251965,0.5020864168149979,5081727
2020-01-16,0.5178307890892029,0.5222046258098854,0.5012118563443259,0.5099586412279302,6505896
2020-01-17,0.5134578943252563,0.5344506635521201,0.5108332132047126,0.5335760857769168,2695691
2020-01-20,0.510833203792572,0.5265785060781076,0.5064593079650277,0.512582300073568,3013537
2020-01-21,0.5125823020935059,0.525703930390665,0.5003372656230876,0.5003372656230876,4001606
2020-01-22,0.5099586248397827,0.5160816169339904,0.5047101512654348,0.5160816169339904,1917021
2020-01-23,0.5055847764015198,0.5143325096187116,0.5003373093675209,0.5038356207235201,3468532
2020-01-24,0.4994617998600006,0.5064593705929378,0.4933387477571118,0.5047102148584619,1974966
2020-01-27,0.4959634840488434,0.5012118990013543,0.4924641951968997,0.4977126397680052,2038899
2020-01-28,0.4942143261432647,0.5003373189282684,0.4880913037396668,0.4994617932775355,1685876
2020-01-29,0.4959634840488434,0.5029610547205161,0.4915896173373189,0.5029610547205161,902866
2020-01-30,0.4880913197994232,0.498587231826929,0.4793435861272461,0.498587231826929,1046104
2020-01-31,0.4775944054126739,0.4898404499831713,0.4767198275738665,0.4898404499831713,1013211
2020-02-03,0.497712641954422,0.5195809981944909,0.477594418854823,0.4837174413124074,3375252
2020-02-04,0.5029610395431519,0.5108332470740428,0.5003373060435828,0.5038356173763415,1726597
2020-02-05,0.4968380630016327,0.5108332636129614,0.4950889072786221,0.5108332636129614,3173421
2020-02-06,0.5160816311836243,0.5327015116482405,0.4959634395942477,0.5029610096387087,13576951
2020-02-07,0.520455539226532,0.5335761018394238,0.5152070653851977,0.5257039538306811,3993936
2020-02-10,0.5073349475860596,0.5283277186949079,0.4767198356416973,0.5117078368541019,2426143
2020-02-11,0.5283277034759521,0.5466967404948385,0.4985871998604947,0.5082095108002349,6736063
