Date,Close,High,Low,Open,Volume
2020-01-02,0.2091840058565139,0.2144940048456192,0.2059990018606186,0.2144940048456192,29506113
2020-01-03,0.2059990018606186,0.2176789939403534,0.2006900012493133,0.2081229984760284,73977978
2020-01-06,0.2059990018606186,0.2123699933290481,0.2017509937286377,0.2017509937286377,44806638
2020-01-07,0.2081229984760284,0.2091840058565139,0.2059990018606186,0.2070609927177429,14414130
2020-01-08,0.2028129994869232,0.2059990018606186,0.2006900012493133,0.2017509937286377,13154426
2020-01-09,0.2155559957027435,0.2176789939403534,0.2038750052452087,0.204936996102333,81434051
2020-01-10,0.2113080024719238,0.2219270020723343,0.2102459967136383,0.2155559957027435,91429677
2020-01-13,0.2113080024719238,0.2134319990873336,0.2059990018606186,0.2070609927177429,34160300
2020-01-14,0.2102459967136383,0.2134319990873336,0.2091840058565139,0.2123699933290481,21361159
2020-01-15,0.2123699933290481,0.2155559957027435,0.1964419931173324,0.2091840058565139,40381155
2020-01-16,0.2219270020723343,0.2336069941520691,0.2123699933290481,0.2123699933290481,169414229
2020-01-17,0.2134319990873336,0.2293599992990493,0.2102459967136383,0.2219270020723343,105484106
2020-01-20,0.216617003083229,0.2229889929294586,0.2155559957027435,0.216617003083229,69610318
2020-01-21,0.2155559957027435,0.2176789939403534,0.2123699933290481,0.216617003083229,24563854
2020-01-22,0.2113080024719238,0.2155559957027435,0.2081229984760284,0.2155559957027435,24689267
2020-01-23,0.2240500003099441,0.226173996925354,0.2070609927177429,0.2081229984760284,118493483
2020-01-24,0.2336069941520691,0.2452870011329651,0.2176789939403534,0.2240500003099441,164449471
2020-01-27,0.2389159947633743,0.2474109977483749,0.2282979935407638,0.2325450032949447,43367398
2020-01-28,0.2399780005216598,0.2452870011329651,0.23785400390625,0.2399780005216598,30860011
2020-01-29,0.2399780005216598,0.2495349943637848,0.2389159947633743,0.2421019971370697,35493988
2020-01-30,0.2187409996986389,0.2452870011329651,0.2123699933290481,0.2399780005216598,78874477
2020-01-31,0.2134319990873336,0.2187409996986389,0.2123699933290481,0.2187409996986389,17226366
2020-02-03,0.2144940048456192,0.2187409996986389,0.2081229984760284,0.2113080024719238,16909184
2020-02-04,0.216617003083229,0.2176789939403534,0.2134319990873336,0.216617003083229,12393651
2020-02-05,0.2219270020723343,0.2314829975366592,0.2144940048456192,0.216617003083229,45723347
2020-02-06,0.2208649963140487,0.2251120060682296,0.2198030054569244,0.2240500003099441,13537567
2020-02-07,0.2431640028953552,0.2431640028953552,0.2198030054569244,0.2208649963140487,96199238
2020-02-10,0.2251120060682296,0.2495349943637848,0.2070609927177429,0.2442259937524795,166571941
2020-02-11,0.2240500003099441,0.2314829975366592,0.2155559957027435,0.2314829975366592,43974564
2020-02-12,0.2251120060682296,0.2282979935407638,0.2176789939403534,0.2229889929294586,45791699
2020-02-13,0.2219270020723343,0.226173996925354,0.2208649963140487,0.2251120060682296,21305341
2020-02-14,0.2336069941520691,0.2346689999103546,0.2198030054569244,0.2240500003099441,134830564
2020-02-17,0.2346689999103546,0.2399780005216598,0.2325450032949447,0.2389159947633743,34533101
