Date,Close,High,Low,Open,Volume
2024-05-16,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,287274
2024-05-17,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,376947
2024-05-20,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,645555
2024-05-21,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,572272
2024-05-22,51.5,51.5,51.5,51.5,2719351
2024-05-23,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,1616990
2024-05-24,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,2102626
2024-05-27,68.5,68.5,68.5,68.5,2266188
2024-05-28,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,20542880
2024-05-29,72.69999694824219,82.0999984741211,68.0,82.0999984741211,127505300
2024-05-30,79.94999694824219,79.94999694824219,69.44999694824219,71.69999694824219,51369310
2024-05-31,87.9000015258789,87.9000015258789,81.19999694824219,82.55000305175781,26452950
2024-06-03,96.6500015258789,96.6500015258789,90.8499984741211,91.0,24388630
2024-06-04,100.0,105.0,91.8499984741211,96.6500015258789,10503460
2024-06-05,90.0,99.5999984741211,90.0,96.6999969482422,7318781
2024-06-06,92.0500030517578,92.0500030517578,81.0,81.0,10069570
2024-06-07,83.0,90.5,83.0,89.1500015258789,4884821
2024-06-10,76.0,81.9000015258789,75.30000305175781,79.94999694824219,5337595
2024-06-11,83.5999984741211,83.5999984741211,73.69999694824219,73.69999694824219,4767128
2024-06-12,88.3499984741211,91.4000015258789,81.05000305175781,84.05000305175781,6882796
2024-06-13,87.0,91.0,83.94999694824219,86.69999694824219,3757138
2024-06-14,84.30000305175781,87.19999694824219,82.80000305175781,86.5,3157034
2024-06-20,92.6999969482422,92.6999969482422,84.0,84.30000305175781,4654731
2024-06-21,94.0,97.1500015258789,90.05000305175781,92.6500015258789,4521355
2024-06-24,88.69999694824219,89.5,84.5999984741211,84.5999984741211,8238262
2024-06-25,88.4000015258789,90.9000015258789,84.8499984741211,85.1500015258789,3570821
2024-06-26,83.80000305175781,88.4000015258789,83.80000305175781,88.4000015258789,3122396
2024-06-27,86.44999694824219,87.4000015258789,81.19999694824219,82.5,2823326
2024-06-28,84.75,86.80000305175781,83.6500015258789,85.6500015258789,2252012
2024-07-01,87.5,88.5999984741211,84.5,84.5999984741211,3969339
2024-07-02,89.94999694824219,90.9000015258789,84.30000305175781,86.8499984741211,2644034
2024-07-03,89.5,96.8000030517578,87.5,88.9000015258789,4595935
2024-07-04,85.44999694824219,91.3000030517578,84.75,89.30000305175781,11046740
2024-07-05,80.0,85.9000015258789,78.5,85.5,8334634
2024-07-08,77.0999984741211,80.5999984741211,76.5,79.4000015258789,11650580
2024-07-09,76.6500015258789,79.55000305175781,76.19999694824219,77.0999984741211,9635524
2024-07-10,74.19999694824219,77.5999984741211,73.25,76.5999984741211,7467441
2024-07-11,75.80000305175781,79.5,75.4000015258789,77.5999984741211,7814073
2024-07-12,73.9000015258789,76.19999694824219,73.5,76.05000305175781,5605011
2024-07-16,78.0,79.4000015258789,73.30000305175781,73.9000015258789,12024020
2024-07-17,85.80000305175781,85.80000305175781,76.9000015258789,78.25,20124090
2024-07-18,93.3000030517578,94.3499984741211,85.55000305175781,86.5,30605770
2024-07-19,95.5,97.8499984741211,90.6999969482422,93.8000030517578,27129070
2024-07-22,97.9499969482422,102.0999984741211,94.5,96.0,19731700
2024-07-23,97.4499969482422,100.3000030517578,96.4000015258789,98.5,15329690
2024-07-24,100.0,104.4000015258789,94.0,97.4499969482422,31925870
2024-07-25,103.6999969482422,103.8000030517578,98.6999969482422,100.3000030517578,19258020
2024-07-26,100.0,108.8000030517578,99.75,104.6999969482422,22136360
2024-07-29,102.0,104.8000030517578,100.0999984741211,100.4000015258789,13885470
2024-07-30,112.1999969482422,112.1999969482422,101.0,102.6999969482422,16433680
2024-07-31,123.4000015258789,123.4000015258789,114.6999969482422,116.6999969482422,19806310
2024-08-01,121.8000030517578,132.6999969482422,119.0999984741211,128.0,35386220
2024-08-02,109.6999969482422,124.5,109.6999969482422,119.5999984741211,29007130
2024-08-05,101.5999984741211,112.5,100.0,101.5,18371150
2024-08-06,111.6999969482422,111.6999969482422,102.9000015258789,106.0,35148610
2024-08-07,113.4000015258789,117.5,108.5,113.5999984741211,21669150
2024-08-08,121.0999984741211,124.5,110.3000030517578,113.4000015258789,25677010
2024-08-09,118.3000030517578,123.6999969482422,116.0999984741211,122.1999969482422,15699870
2024-08-12,113.5999984741211,121.3000030517578,112.5,118.4000015258789,12191240
2024-08-13,112.0999984741211,118.5,110.3000030517578,113.5,17441710
2024-08-14,114.1999969482422,118.5999984741211,108.6999969482422,112.0999984741211,19199190
2024-08-15,109.8000030517578,114.5999984741211,109.0,113.6999969482422,8058229
2024-08-16,104.8000030517578,110.5,104.5,109.9000015258789,7501095
2024-08-19,106.0,108.6999969482422,103.5999984741211,103.5999984741211,9087514
2024-08-20,100.5,106.5999984741211,100.5,106.0999984741211,6126433
2024-08-21,100.0999984741211,104.0999984741211,99.5999984741211,100.5,6758433
2024-08-22,97.25,101.9000015258789,96.6999969482422,100.5,8504469
2024-08-23,93.0500030517578,98.25,92.9000015258789,97.1999969482422,7309249
2024-08-26,91.5,98.0500030517578,91.0,93.9499969482422,7674146
2024-08-27,94.0500030517578,95.25,89.19999694824219,91.5,8793045
2024-08-28,93.8000030517578,96.25,92.9000015258789,94.1999969482422,6779150
2024-08-29,95.75,97.4000015258789,92.3000030517578,93.75,11349190
2024-09-02,105.3000030517578,105.3000030517578,96.0999984741211,96.0999984741211,19120080
2024-09-03,102.1999969482422,108.0,100.6999969482422,106.0,15129880
2024-09-05,97.1500015258789,99.1500015258789,95.0999984741211,97.5999984741211,7539293
2024-09-06,98.4000015258789,103.3000030517578,95.5,97.1999969482422,13130840
2024-09-09,98.9000015258789,102.6999969482422,98.8499984741211,99.0500030517578,7457657
2024-09-10,95.4499969482422,100.4000015258789,95.0,100.0,6521663
2024-09-11,88.9000015258789,96.9000015258789,88.69999694824219,94.8499984741211,8562049
2024-09-12,88.0999984741211,91.3000030517578,85.0,90.9499969482422,6795507
2024-09-13,91.5,92.1500015258789,87.0,88.44999694824219,6471844
2024-09-16,93.3499984741211,95.5,91.0999984741211,91.5999984741211,5893127
2024-09-17,93.3499984741211,94.8000030517578,91.6999969482422,93.4499969482422,3843313
2024-09-18,91.0,93.6999969482422,90.5,93.6500015258789,2837957
2024-09-19,92.0,96.5999984741211,91.1999969482422,92.0,11179200
2024-09-20,92.25,93.0,90.4499969482422,92.1999969482422,6880287
2024-09-23,89.80000305175781,92.9499969482422,89.4000015258789,92.5500030517578,3814895
2024-09-24,96.4000015258789,98.75,89.5,90.3000030517578,22153620
2024-09-25,97.9000015258789,102.0999984741211,95.6999969482422,96.1500015258789,16926450
2024-09-26,100.0,101.5999984741211,96.3499984741211,98.0,10185510
2024-09-27,102.5999984741211,104.1999969482422,96.75,100.1999969482422,10926080
2024-09-30,98.25,104.0,97.4000015258789,102.4000015258789,10479200
2024-10-01,90.9499969482422,99.8000030517578,89.75,98.4000015258789,14658860
2024-10-02,95.0,99.5,90.1500015258789,90.9499969482422,28162560
2024-10-03,95.25,99.4499969482422,94.8000030517578,96.0,13509080
2024-10-04,93.1500015258789,96.0500030517578,91.5500030517578,95.4000015258789,8387100
2024-10-07,90.75,93.9499969482422,90.75,93.6500015258789,5270651
2024-10-08,88.75,93.0500030517578,88.44999694824219,90.8000030517578,7030659
2024-10-09,87.5,88.94999694824219,85.30000305175781,88.6500015258789,6205002
2024-10-10,88.19999694824219,91.5999984741211,86.9000015258789,87.55000305175781,8816185
2024-10-11,86.19999694824219,89.0,85.4000015258789,88.19999694824219,4305827
2024-10-14,86.5999984741211,90.6999969482422,85.19999694824219,86.05000305175781,11251850
2024-10-15,88.0999984741211,89.1500015258789,86.5,86.80000305175781,5534927
2024-10-16,87.30000305175781,89.30000305175781,86.44999694824219,89.25,3818019
2024-10-17,87.9000015258789,88.3499984741211,86.9000015258789,87.5,3901628
2024-10-18,88.30000305175781,91.0999984741211,87.69999694824219,88.4000015258789,6155679
2024-10-21,85.9000015258789,89.1500015258789,85.05000305175781,88.69999694824219,3656335
2024-10-22,86.30000305175781,88.55000305175781,85.0999984741211,85.94999694824219,5895496
2024-10-23,85.80000305175781,90.8499984741211,82.5999984741211,86.4000015258789,18345950
2024-10-24,86.3499984741211,87.80000305175781,85.9000015258789,86.9000015258789,5363101
