Date,Close,High,Low,Open,Volume
2021-02-05,2.5289623737335205,2.5620484095108136,2.497944731774181,2.506216699902391,45484060
2021-02-08,2.5186240673065186,2.595133522758099,2.5124204924573803,2.5434381371111088,28145690
2021-02-09,2.4876062870025635,2.5455054739333884,2.477266843089838,2.5227588809989534,22303663
2021-02-10,2.473130702972412,2.508284444344014,2.4607237837489575,2.5020808699363135,11576786
2021-02-11,2.4255712032318115,2.4938098333034464,2.4235028093703725,2.473130716119967,22081424
2021-02-12,2.431774616241455,2.4607236334777665,2.367670941412574,2.4235026484884625,19526469
2021-02-15,2.462792158126831,2.5000133746867914,2.433842220983775,2.4441816646428234,24858413
2021-02-16,2.442113161087036,2.504148213110537,2.398688601711392,2.4710630969294005,31557457
2021-02-17,2.6861186027526855,2.6861186027526855,2.440045853146861,2.4586563470717495,57949428
2021-02-18,2.7874419689178467,2.915648173409528,2.688185930252959,2.7667640006162273,130451026
2021-02-19,2.640625476837158,2.7977816161186317,2.628218328623171,2.7977816161186317,38075643
2021-02-22,2.5475728511810303,2.6613044339144474,2.5393018014721873,2.6551008596428876,22972716
2021-02-23,2.539301872253418,2.6240835206134316,2.479334292079376,2.5599798414898225,30802474
2021-02-24,2.4276387691497803,2.5289625211006044,2.409028274726488,2.518623995287544,23980226
2021-02-25,2.450385332107544,2.533098359011339,2.3821467003453902,2.479334351982781,27860993
2021-02-26,2.3800783157348633,2.4090282540910617,2.3428573272071085,2.3676711664976415,21985836
2021-03-01,2.489673852920532,2.512420446680904,2.3986888554308012,2.3986888554308012,25370313
2021-03-02,2.4565889835357666,2.512420467855412,2.4379784887625515,2.5062168930670197,18929403
2021-03-03,2.5455052852630615,2.686118405929927,2.4607236422798633,2.4731305607900333,64937872
2021-03-04,2.5806591510772705,2.667508281406906,2.487606445840671,2.5289626169885815,35813284
2021-03-05,2.5599799156188965,2.5951334286249037,2.5434380448530582,2.557912440064116,17335855
2021-03-08,2.6199474334716797,2.6385579272970467,2.5641159519955785,2.5703195264680176,33990511
2021-03-09,2.60133695602417,2.6571684378517824,2.58479393759888,2.6364904683919974,19542974
2021-03-10,2.5806591510772705,2.6282186675401795,2.566183607246435,2.6054732211131615,21947947
2021-03-11,2.657168388366699,2.665439438241409,2.5765228395869344,2.59306585770414,30512682
2021-03-12,2.5723869800567627,2.6302870845035606,2.5641159301505585,2.599269441997571,26851396
2021-03-15,2.551708936691284,2.5847940566985255,2.535166147095702,2.5723871366958098,19306299
2021-03-16,2.5165553092956543,2.553776526810357,2.5165553092956543,2.551708821699066,10875712
2021-03-17,2.4834702014923096,2.547572727763918,2.4793341028584064,2.5020806938134617,15221046
2021-03-18,2.460723638534546,2.50621659137033,2.454520064492936,2.4938096728790433,14754923
2021-03-19,2.433842420578003,2.471063410598432,2.388350380054323,2.454520391224075,10627721
2021-03-22,2.1919057369232178,2.3263153000654495,2.1919057369232178,2.2849582111706583,11173411
2021-03-23,2.1960415840148926,2.2849581877469745,1.9758169763015976,2.111259931476427,20733185
2021-03-24,2.305635929107666,2.311839503242021,2.19810884139176,2.220855432945686,14637121
2021-03-25,2.3035686016082764,2.3883502511730352,2.289094206610671,2.307704700616618,20179102
2021-03-26,2.2539408206939697,2.334586375779069,2.224990651521342,2.326315325257681,14208366
2021-03-29,2.262211322784424,2.282890438521122,2.231193911935003,2.2539405030207003,8950925
2021-03-30,2.2394659519195557,2.289094086390306,2.22499040972243,2.2601439203638125,9631667
2021-03-31,2.2766871452331543,2.29322924598413,2.2394661557876767,2.2436011069955195,11323905
2021-04-01,2.504148244857788,2.504148244857788,2.2932290193854925,2.2932290193854925,19722387
2021-04-02,2.4048924446105957,2.6385580552905,2.3904178194593397,2.5847940467105985,43647289
2021-04-05,2.367671012878418,2.4359096404798133,2.3635360620408106,2.4048922285831407,11977888
2021-04-06,2.324246644973755,2.3759431724786273,2.309772021354198,2.3718070737474624,14801278
2021-04-07,2.3469929695129395,2.3883500531033643,2.3097719845878424,2.328382477050391,13747395
2021-04-08,2.3387222290039062,2.3842142693078756,2.328382784546878,2.349060755093083,13691642
2021-04-09,2.2994327545166016,2.3345862673455007,2.2373976973638445,2.330450168297003,11745358
2021-04-12,2.247737169265747,2.2932292083399446,2.235330019926282,2.2725512383527207,7668981
2021-04-13,2.181565999984741,2.264280175388373,2.1691590803069563,2.2518730261186324,8122586
2021-04-14,2.222923040390014,2.25187297820613,2.1981089719704516,2.1981089719704516,6066156
2021-04-15,2.222923040390014,2.2746186527435155,2.191905627059524,2.2373976649101466,10138686
2021-04-16,2.189837694168091,2.222922809163421,2.16915880852023,2.2043123171825845,6979363
2021-04-19,2.066801071166992,2.1981088319569007,2.061631808730446,2.1753624700925447,8977609
2021-04-20,1.987189769744873,2.0864460451689477,1.9809864247248343,2.0668012391696657,6963883
2021-04-21,1.9406633377075195,1.999596834858591,1.9127475975157184,1.9902914733320185,7305796
2021-04-22,1.9675450325012207,1.9840880517725996,1.9065442847807437,1.9406634871550896,7302480
2021-04-26,2.0171730518341064,2.05129225217681,1.9541048322460648,1.9675449153429472,6784582
2021-04-27,1.9902915954589844,2.038885422353516,1.9871898080931305,2.016139976569075,5619174
2021-04-28,1.956172227859497,1.993393213911856,1.9385958169289503,1.990291426808836,3454247
2021-04-29,1.969613552093506,1.9830538648730325,1.9561723209461772,1.969613552093506,3721071
2021-04-30,1.9634100198745728,1.973748545626119,1.946867001120366,1.969613594509411,3463672
2021-05-03,2.0099363327026367,2.0109694964825207,1.9634099829990856,1.9634099829990856,8412573
2021-05-04,1.992358922958374,2.0605975511591375,1.9758168235432496,2.024410646825822,9031164
2021-05-05,1.9747827053070068,1.9975290673523975,1.9468668511919909,1.988223935708684,5198633
2021-05-06,1.982020378112793,2.0161398066700027,1.9582397041892847,1.9778845089122092,5191033
2021-05-07,1.9954607486724856,2.0223432104873966,1.9665117297484251,1.9851222233280823,8043492
2021-05-10,1.982020378112793,2.000630871147662,1.9758168039038568,1.9923589031545543,6793402
2021-05-11,1.9654773473739624,1.9727152332226383,1.9561722157146135,1.9727152332226383,4292933
2021-05-12,1.979952096939087,1.9820204908408987,1.960308209466668,1.960308209466668,1684340
2021-05-17,1.9933933019638064,2.021309157532141,1.980986382595629,1.980986382595629,5368202
2021-05-18,2.1360738277435303,2.17122733861473,2.063699330571904,2.088513397969502,23690583
2021-05-20,2.1029887199401855,2.127802787447174,2.069902913944297,2.127802787447174,8685507
2021-05-21,2.092649221420288,2.1236668623867785,2.082309778172855,2.1153958128910917,4849130
2021-05-24,2.049224853515625,2.094716892753072,2.0440555905922255,2.0926494171756698,4436665
2021-05-25,1.9437651634216309,2.0564626677269575,1.9427310812813237,2.054394044262444,6215457
2021-05-26,2.0068345069885254,2.0192414261954874,1.9230871709636792,1.961341551528545,6503275
2021-05-27,1.9685791730880735,2.005800159639751,1.9665116976448913,2.004766077530246,4559804
2021-05-28,1.979952096939087,1.979952096939087,1.9437651909073217,1.971681046843319,3313821
2021-05-31,2.0202746391296387,2.044055311659775,1.9582395894508915,1.9902913111217544,7839565
2021-06-01,2.0213091373443604,2.052326550250992,1.994427593777764,2.016139874649185,5108466
2021-06-02,2.0078675746917725,2.0192413295945246,1.9944274923677008,2.0192413295945246,3514554
2021-06-03,2.031648635864258,2.0419871615332768,1.9985625986199549,2.0161399289929154,4065284
2021-06-04,2.041987180709839,2.078175005586646,2.009936373283166,2.0316486549437296,4536547
2021-06-07,2.041987180709839,2.0864460557914892,2.0378522295873065,2.043021492470362,5155082
2021-06-08,2.047823905944824,2.0720519143354,2.0393960098096544,2.059411122771703,2524787
2021-06-09,2.0225419998168945,2.0573043505258317,2.0225419998168945,2.04887645476186,3123893
2021-06-10,2.013061285018921,2.032022822916681,2.013061285018921,2.022542053967801,2227208
2021-06-11,2.0025269985198975,2.0193818553011615,2.0004205507818775,2.014114215477456,2176932
2021-06-14,1.9951529502868652,2.0225421515762667,1.9804054766320895,2.0225421515762667,2911890
2021-06-15,2.0035808086395264,2.0077937041186176,1.971978478471302,1.9909400169241127,2614936
2021-06-16,1.9846194982528689,2.012007763262253,1.9835656895867209,2.0077936981966245,1895895
2021-06-17,1.9751386642456057,1.9951528410529624,1.9635505120148944,1.9825118158698212,3682194
2021-06-18,1.9330021142959597,1.9888323343544927,1.922467653705711,1.9751386700981308,3009667
2021-06-21,1.908774137496948,1.9361624021348809,1.882438628871819,1.934055837470222,2878984
2021-06-22,1.9509097337722776,1.9540699900891552,1.892972948868386,1.9214149048406033,3977994
2021-06-23,1.9245752096176147,1.959337679098894,1.909826917581221,1.959337679098894,2635790
2021-06-24,1.927735447883606,1.9488031998756936,1.919307551759484,1.9287882038997768,2258997
2021-06-25,1.9108805656433103,1.9372160739988888,1.9066666176378608,1.9372160739988888,1742533
2021-06-28,1.8287148475646973,1.925627932902704,1.8160739391537173,1.925627932902704,4085364
2021-06-29,1.7950061559677124,1.8308213825741753,1.7644566979714429,1.828714934778218,4923846
2021-06-30,1.80975341796875,1.9035063634836205,1.776044757884062,1.81712762230688,8667671
2021-07-01,1.800272822380066,1.8139674228433544,1.7897384783437218,1.8129137311279455,2801260
2021-07-02,1.8055394887924192,1.8266082933843115,1.799219093030631,1.8013265933772633,2020003
2021-07-05,1.8055394887924192,1.8381955101744143,1.7897384409080013,1.8150201409150493,4630822
2021-07-06,1.8139673471450808,1.8424094198808745,1.8023793118769056,1.809753399178579,6650928
2021-07-07,1.8013266324996948,1.83082134552238,1.7960588756778122,1.8160739890110371,6763663
2021-07-08,1.7802578210830688,1.807647021933648,1.7760448086315848,1.8013266260571943,3880170
2021-07-09,1.7381222248077393,1.8181804567840985,1.7223210594462612,1.780257847052389,15528217
2021-07-12,1.70757257938385,1.7539232005392813,1.70757257938385,1.7360146524640945,4712300
2021-07-13,1.6728103160858154,1.7191608227343318,1.6433154854395875,1.707572669752652,4288574
2021-07-14,1.7096800804138184,1.711786528103928,1.6801843156372704,1.6854510196620138,2985004
2021-07-16,1.7044124603271484,1.7339081084832877,1.691771551803014,1.7128403564626795,3358556
2021-07-19,1.7001994848251345,1.70125224086557,1.6854510756276146,1.6949318449463266,897438
2021-07-26,1.6907187700271606,1.7244274300583486,1.6907187700271606,1.706519817721677,4201583
2021-07-27,1.674917697906494,1.6959855677299578,1.666489801433749,1.6907188634338668,4607575
2021-07-28,1.692825198173523,1.6991457107463028,1.6728102027064222,1.6749175860435124,4823508
2021-07-29,1.7339081764221191,1.752869598431224,1.695985566323709,1.7001995145565876,8422707
2021-07-30,1.7170534133911133,1.7318017056913302,1.7075726440321628,1.7318017056913302,3181313
2021-08-02,1.7275876998901367,1.746549004055782,1.7170533561183696,1.7170533561183696,4381760
2021-08-03,1.7865781784057615,1.8582104997254072,1.7170533574255038,1.7296941489056272,23138615
2021-08-04,1.7539231777191162,1.7918459023460678,1.74865553808592,1.7855253897616297,7782033
2021-08-05,1.7602436542510986,1.7950061241836452,1.7486556184607267,1.756029706094702,5977395
2021-08-06,1.7539231777191162,1.7749910461743763,1.7476027820945703,1.763403829635881,3109894
2021-08-09,1.756029725074768,1.7697244426916132,1.74865563736109,1.7539232772933422,3219230
2021-08-10,1.756029725074768,1.8181804610177457,1.7528695855630332,1.7570835337649762,12447988
2021-08-11,1.7117865085601809,1.760243576871502,1.7086263692215204,1.7581361935263011,5836709
2021-08-12,1.7107328176498413,1.7254812261958248,1.6907187577759328,1.7138930739498022,5987687
2021-08-13,1.7001994848251345,1.7170534061035252,1.695985536665945,1.7117865849440026,3659217
2021-08-16,1.741282343864441,1.787631913756944,1.701252234187191,1.7044124906143556,11685107
2021-08-17,1.7244274616241455,1.7581362392322692,1.7181070658226223,1.732854422106385,3841126
2021-08-18,1.78868567943573,1.896133225777526,1.7244274455210835,1.7244274455210835,58603402
2021-08-19,1.8434622287750244,1.9161473069281003,1.7497092815431357,1.7728845340252986,47088133
2021-08-20,1.9245752096176147,1.9393225659748383,1.851890131218501,1.865583795870483,40587876
2021-08-23,1.8771719932556152,1.938268920512532,1.8708514803119185,1.9330022162591147,20314023
2021-08-24,1.8266083002090456,1.8803320737446056,1.82555460851174,1.877171934331852,15037674
2021-08-25,1.9593377113342283,2.008847537987275,1.8202879480813392,1.8266083440183305,90297931
2021-08-26,1.8571568727493288,2.052036859310934,1.8550504249755913,1.9856721754082456,42009062
2021-08-27,1.8645310401916504,1.9119343013477716,1.8497826311926135,1.8750644484491423,20113970
2021-08-31,1.8529428243637085,1.877171884767228,1.8476761204146728,1.8697976805193313,6721369
2021-09-01,1.8287148475646973,1.8571568037694817,1.8287148475646973,1.852942855739437,5819506
2021-09-02,1.8297685384750368,1.848729842603508,1.8276610381413851,1.828714846788158,5136994
2021-09-03,1.889812707901001,1.9235214851020537,1.832928795494542,1.8339815515026563,30655678
2021-09-06,2.0309691429138184,2.0773187141158806,1.8750645193009,1.8908655679633717,60109167
2021-09-07,1.964604377746582,2.1531640809842325,1.962497930021144,2.0425562770159176,52489540
2021-09-08,2.115241289138794,2.1405231069282986,1.9445893114593849,1.9551237725780244,54354895
2021-09-09,2.127882242202759,2.2100479717680717,2.104707808661309,2.1152412167805323,44695277
2021-09-10,2.087852954864502,2.222688766158385,2.073105715638849,2.136310141072732,43610220
2021-09-13,2.2163684368133545,2.258504875421525,2.09627986748381,2.111028275972066,51957633
2021-09-14,2.167912244796753,2.275359791821197,2.163698413688524,2.2247963916401465,27205696
2021-09-15,2.222688674926758,2.2648253466861368,2.1489508443865803,2.167912147846488,29867519
2021-09-16,2.10892105102539,2.294321207690053,2.100494090158545,2.243757805050366,26589695
2021-09-17,2.123669147491455,2.134202555782377,2.05414444221509,2.123669147491455,16570459
2021-09-20,2.0530905723571777,2.108920909512233,2.0120077081292673,2.0962798842607,19233222
2021-09-21,2.068891763687134,2.1068143742359005,2.0267550878955434,2.0541445236555735,17264743
2021-09-22,2.056250810623169,2.1489508819215333,2.046770041767728,2.069945410471995,24708273
2021-09-23,2.027808904647827,2.0699455806065217,2.0014735114136184,2.0551971709174603,6145976
2021-09-24,1.9709248542785645,2.0278087664506073,1.9635505329766991,2.01938180610486,13447860
2021-09-27,2.009901285171509,2.021488268008482,1.9719784428703184,1.9888323636803455,13559683
2021-09-28,1.964604377746582,2.10576070300927,1.93826886886298,2.012007755721544,41147081
2021-09-29,1.942482829093933,2.0004205513363367,1.9393225726865444,1.9814592468117973,18723436
2021-09-30,1.9435365200042725,1.955123736960282,1.8992935151184909,1.955123736960282,7636150
2021-10-01,1.896133303642273,1.990940062392306,1.896133303642273,1.9414291825905436,18873762
2021-10-04,1.9340558052062988,1.9488031611316317,1.896133197399066,1.896133197399066,13495249
2021-10-05,1.9108805656433103,1.959337634349017,1.9035063613135872,1.94142908632519,13139301
2021-10-06,1.8729579448699951,1.907720296361316,1.8445158720645056,1.9045601570184003,8844365
2021-10-07,1.837141752243042,1.9203612928966471,1.835035304477307,1.8761181704629304,14135858
2021-10-08,1.8276610374450684,1.853996545933138,1.8108072336566696,1.847676150212687,8068910
2021-10-11,1.80975341796875,1.879278355422668,1.8076469702831448,1.8245008909658609,21834001
2021-10-12,1.789738416671753,1.8129136686573888,1.7823651480357077,1.801326568984091,6997953
2021-10-13,1.7939523458480835,1.8181803535794905,1.7781511813835205,1.789738397895147,6587649
2021-10-14,1.766564130783081,1.8129136998732824,1.7623501827133767,1.7918459478429816,5671220
2021-10-15,1.7644566297531128,1.772884525889295,1.7433888777308786,1.7665641301066872,5934514
2021-10-18,1.811859965324402,1.8223943089299897,1.753923180771735,1.7644565886981822,17689549
2021-10-19,1.78868567943573,1.837141695915228,1.784471731394378,1.817127635716831,11725454
2021-10-20,1.7865781784057615,1.7960588304958016,1.7813114743554463,1.7886856787451493,4438565
2021-10-21,1.7802578210830688,1.7992191256723271,1.7655103476645737,1.7865782169595228,6244973
2021-10-22,1.800272822380066,1.8086997829855929,1.7760448135596123,1.7802578260227864,8143244
2021-10-25,1.8192342519760132,1.837141748021268,1.781311525565732,1.795006126089198,13486336
2021-10-26,1.831874966621399,1.847676131199771,1.8213406229826985,1.8266082626416205,7387758
2021-10-27,1.8192342519760132,1.8392492484212437,1.8139674308143896,1.8329288524994791,5222747
2021-10-28,1.8308212757110596,1.8392491716811576,1.8160739197620503,1.8192341760710249,3332607
2021-11-01,1.8287148475646973,1.866637455837743,1.8234481435264809,1.8318749869475217,15058537
2021-11-02,1.8023793697357176,1.8371417222577735,1.8013266137096255,1.8329288267950647,4523666
2021-11-03,1.778151273727417,1.8192342566848672,1.7360147160070984,1.806593347848721,10083362
2021-11-04,1.810807228088379,1.8150201234630263,1.7886856676949836,1.7886856676949836,3677379
2021-11-05,1.817127704620361,1.8329288700156217,1.8013266561850003,1.811860064689113,4537553
2021-11-08,1.7802578210830688,1.791845973762565,1.7170533944789423,1.7476028517476971,13272256
2021-11-09,1.7644566297531128,1.7897384468033333,1.759189925667345,1.781311486346314,5268804
2021-11-10,1.7402286529541016,1.767616918216082,1.736014704809505,1.7644566617874553,4357385
2021-11-11,1.719160795211792,1.742335112485845,1.7170534117656058,1.7381222169518442,4333626
2021-11-12,1.750762939453125,1.759189899786167,1.7086263833895114,1.7223209834099864,5779065
2021-11-15,1.7465490102767944,1.772884518920333,1.7391748058664391,1.7570834710459784,4848618
2021-11-16,1.7275876998901367,1.7539232084398713,1.7275876998901367,1.747602812704621,3037311
2021-11-17,1.7244274616241455,1.7381221788469765,1.7170533741226297,1.7244274616241455,3801738
2021-11-18,1.7328544855117798,1.7560297388049333,1.7191608204269568,1.7244275247211964,6851381
2021-11-19,1.7528694868087769,1.7539231784797222,1.733908066007132,1.7370683223007215,4975315
2021-11-22,1.7855254411697388,1.7960588493811267,1.7581362406222154,1.7581362406222154,7278720
2021-11-23,1.741282343864441,1.778151261435347,1.710732886508788,1.778151261435347,11106044
2021-11-24,1.741282343864441,1.7707771738254328,1.7381222043971734,1.741282343864441,8821657
2021-11-25,1.75813627243042,1.772884564671834,1.7476028640284618,1.7497093117890576,8103706
2021-11-26,1.7391748428344729,1.7591899561456914,1.7286414344804433,1.75708350839468,6697665
2021-11-29,1.741282343864441,1.7497093044705558,1.736014704006312,1.742335099900744,5577513
2021-11-30,1.8223943710327148,1.8297685755517707,1.7275877315093908,1.7402286401711466,19835821
2021-12-01,1.8508363962173464,1.89086545193011,1.8297685275600517,1.8297685275600517,17528326
2021-12-02,1.844515919685364,1.867691172157584,1.8360889591932872,1.8508364324541609,8517187
2021-12-03,1.880332112312317,1.89191932938338,1.838195554745885,1.8539966030134376,12490831
2021-12-06,1.8855987787246704,1.9161472998886215,1.8645310266831516,1.8940257391894035,10350055
2021-12-07,1.899293541908264,1.924575242633899,1.8866526330654976,1.8950794767743817,9271238
2021-12-08,1.862423539161682,1.9161473130928688,1.8529428869338136,1.907720352570065,9671968
2021-12-09,1.8561031818389893,1.8845451391126908,1.8487299128682748,1.8687439737651463,7479649
2021-12-10,1.837141752243042,1.8550504179284304,1.8223943956448307,1.8550504179284304,5939571
2021-12-13,1.8539966344833376,1.8729580564701105,1.8266083686798311,1.8371417772508736,10125079
2021-12-14,1.8245009183883667,1.868743922844146,1.8223943537112055,1.8624235270532905,8287516
2021-12-15,1.779205083847046,1.8360889982157995,1.7749911356718653,1.8276611018654385,6929236
2021-12-16,1.7992191314697266,1.8065933360423232,1.7749911226384325,1.78447177496361,6825433
2021-12-17,1.6959855556488037,1.83608901179901,1.6907188513902294,1.8034331061978672,14055786
2021-12-20,1.6464756727218628,1.713893110701264,1.5801109907589646,1.689665102334797,8049881
2021-12-21,1.650688648223877,1.7381221328709988,1.6159261798352806,1.7075725598126064,5092213
2021-12-22,1.6433154344558716,1.7044124773327207,1.6327810905008813,1.6517423949963197,4619804
2021-12-23,1.648582100868225,1.6749176092733593,1.6117131844283148,1.6580627528989924,3014687
2021-12-24,1.6728103160858154,1.6801844038670477,1.6412081019596638,1.6643833552839218,3682940
2021-12-27,1.650688648223877,1.6854509996525808,1.6443681356296451,1.6728102083839025,4056603
2021-12-28,1.6222466230392456,1.669650001046436,1.6074992667131316,1.6538488360574073,3448640
2021-12-29,1.6201401948928833,1.6348875513972292,1.5969649421010728,1.6222466426452111,3387010
2021-12-30,1.6011788845062256,1.6317272891211865,1.593804679960943,1.6317272891211865,3655184
2021-12-31,1.6085530519485474,1.611713191332411,1.5938046431981705,1.5959121435334098,2468997
2022-01-03,1.6306744813919067,1.6401552503413002,1.608553038056335,1.608553038056335,3473601
2022-01-04,1.6443681716918943,1.6538488238312674,1.631727263186099,1.6348875195525217,4040928
2022-01-05,1.649635910987854,1.6643832670492094,1.627514350576298,1.647528410659756,4347401
2022-01-06,1.6327810287475586,1.645421936919725,1.629620772464544,1.645421936919725,3238640
2022-01-07,1.7233737707138062,1.7360146792825402,1.6338347716712531,1.6338347716712531,23203532
2022-01-10,1.7339081764221191,1.7676169552475507,1.6980920141205988,1.7233738321594725,12900996
2022-01-11,1.70757257938385,1.7381221527923847,1.6907187756319066,1.727587692108176,4045799
2022-01-12,1.7254812717437744,1.7612963801431225,1.705466158702488,1.707572606425091,7056268
2022-01-13,1.7096800804138184,1.729694140507313,1.705466132394554,1.7254812451270942,1802114
2022-01-14,1.6959855556488037,1.7117866041037193,1.6780779424503574,1.709680156320088,3249257
2022-01-17,1.7096800804138184,1.7181070407731958,1.6907187763258027,1.6970391720351767,2681716
2022-01-18,1.6643832921981812,1.7138931177914924,1.6643832921981812,1.7138931177914924,2868087
2022-01-19,1.6675435304641724,1.674917617885796,1.643315405300775,1.664383274117702,3325678
2022-01-20,1.6527960300445557,1.6749175901841895,1.647528390408053,1.6749175901841895,1889003
2022-01-21,1.6527960300445557,1.667543502884527,1.6412079947795404,1.6527960300445557,1815908
2022-01-24,1.596964955329895,1.657009126199498,1.596964955329895,1.6538488697453406,2952378
2022-01-25,1.6074992418289185,1.6159262022049083,1.591698194044387,1.598018589766221,2108503
2022-01-26,1.6306744813919067,1.6485820936923348,1.6001250251063677,1.6074992294178692,4704523
2022-01-27,1.669649958610535,1.669649958610535,1.607499225856856,1.6306744777795548,3519397
2022-01-28,1.6843982934951782,1.6938790626670293,1.645421992944062,1.6728102578766304,4360645
2022-01-31,1.708626389503479,1.708626389503479,1.6886112767618686,1.6907187770919787,3730003
2022-02-01,1.708626389503479,1.7181070415517832,1.6949317894340008,1.7170533498666751,2982331
2022-02-02,1.7012522220611572,1.708626426578408,1.6801843528564462,1.708626426578408,2303880
2022-02-03,1.6843982934951782,1.7012522145124953,1.667543553758589,1.7012522145124953,2080403
2022-02-04,1.6643832921981812,1.6907188010248198,1.6475284355540492,1.6854510442840762,2226771
2022-02-07,1.6633296012878418,1.68018434098008,1.6391014758497475,1.6643832929883655,3945144
2022-02-08,1.674917697906494,1.685451106498676,1.6591166493390217,1.6685973018714853,3098615
2022-02-09,1.66122305393219,1.6822909232077157,1.652796093357815,1.6801843585039673,2730847
2022-02-10,1.654902696609497,1.6675436056050943,1.6506887483845654,1.661223092627346,2565377
2022-02-11,1.650688648223877,1.6538487875611003,1.6359412923302044,1.6538487875611003,2411241
2022-02-14,1.6148735284805298,1.6412081026370413,1.593804722948299,1.6412081026370413,3090847
2022-02-15,1.6264605522155762,1.6327810649216357,1.6127659520725877,1.6127659520725877,2241850
2022-02-16,1.6148735284805298,1.6433154861178352,1.606445631995957,1.6285671935893833,4869574
2022-02-17,1.6043390035629272,1.6285671289563028,1.6022325558449335,1.6148734643909106,3618245
2022-02-18,1.6106594800949097,1.6169798757458158,1.594858315527805,1.6074992237895105,2222868
2022-02-21,1.6254068613052368,1.6391014614548007,1.6064455570977434,1.61592620920149,5591092
2022-02-22,1.5843240022659302,1.600125050176026,1.5643099419739368,1.5916982066929657,3792657
2022-02-23,1.619086503982544,1.6433154485021608,1.585377725853454,1.6011788910413112,6966873
2022-02-24,1.457915186882019,1.548508815061015,1.457915186882019,1.548508815061015,3010012
2022-02-25,1.569576621055603,1.569576621055603,1.454754871612815,1.4600225112850678,3922437
2022-02-28,1.5432411432266235,1.5632561392740227,1.50637222622911,1.546401282644744,1975855
2022-03-01,1.560096025466919,1.5790573301264978,1.5411346038474427,1.5622024732205244,1837963
2022-03-02,1.5464012622833252,1.63488750402351,1.540080866570409,1.5695766313634865,6505911
2022-03-03,1.5537755489349363,1.5685229057930254,1.5474551528872698,1.55693580543872,1653278
2022-03-04,1.5569357872009275,1.5569357872009275,1.5274400211911583,1.5537755307341632,3130245
2022-03-07,1.5421884059906006,1.5548293146967354,1.527439996900711,1.5453485454472116,1503827
2022-03-08,1.5358679294586182,1.5579894909772345,1.5295475334361135,1.540080942007456,2596625
2022-03-09,1.5432411432266235,1.5495615390227595,1.5337604910524714,1.5390281308286773,3034284
2022-03-10,1.5369206666946411,1.5506152672686753,1.519013053623363,1.5400809231471415,3311381
2022-03-11,1.5390281677246094,1.542188424178388,1.5263872588693943,1.535867911270831,2331244
2022-03-14,1.5464012622833252,1.554829275286471,1.5274399581846838,1.548508762613661,3716078
2022-03-15,1.5337605476379397,1.5495615961911804,1.5306002911433314,1.5464013396965723,2360229
