Date,Close,High,Low,Open,Volume
2024-09-03,24.326990127563477,26.683790772495247,23.88758584267221,25.944793782538643,19069910
2024-09-05,24.067344665527344,24.40688411486928,23.408239123808094,24.087318022491967,9489788
2024-09-06,23.42820930480957,24.307017915927773,23.42820930480957,24.307017915927773,6058418
2024-09-09,23.22848129272461,24.30701774057898,23.208507936987814,23.488129203010818,6825949
2024-09-10,23.568021774291992,24.30701882669788,23.32834720903312,23.468156895909765,9474216
2024-09-11,23.50810432434082,23.9674801122046,23.38826608568356,23.58799584852427,5552910
2024-09-12,24.706478118896484,24.926179342495946,23.42821177898736,23.68785971856723,5442248
2024-09-13,24.147235870361328,25.625229980508532,23.80769642549452,24.60661164590811,9684847
2024-09-16,24.546693801879883,25.66517702986378,24.04737130639432,24.12726282948144,7897140
2024-09-17,25.685148239135746,26.06463439878357,24.047371078957493,24.60661173527814,14145020
2024-09-18,25.245744705200195,26.48406419910325,24.986096792883803,25.585284136324393,9962455
2024-09-19,25.0460147857666,25.864903324178393,25.0460147857666,25.38555421458574,5217232
2024-09-20,25.265716552734375,26.024686945698413,24.846285596221723,25.125906868818184,7819243
2024-09-23,25.285688400268555,26.06463210296321,25.205796884974024,25.46544478587224,6183587
2024-09-24,24.84628677368164,25.46544751207138,24.287046106750513,25.2856911072239,6602906
2024-09-25,24.38690948486328,25.56531081756303,23.56802093970286,24.76639372356053,7174210
2024-09-26,24.98609733581543,25.3256367743176,24.44682814357171,24.626584540986286,4521943
2024-09-27,25.56531143188477,25.68514776076811,24.76639431868468,25.105933758461,3573277
2024-09-30,24.686504364013672,25.824960989216567,24.62658619577065,25.24574695016269,4409124
2024-10-01,23.46815490722656,24.466799796895778,22.92888575251848,23.90755919201493,6831438
2024-10-02,22.169918060302734,23.56802057204164,21.13132642573073,23.2284811457211,8045720
2024-10-03,23.328346252441406,23.82766871911343,22.12997157052293,22.149944926333184,4742544
2024-10-04,23.66788673400879,23.687858185942567,22.82902480033793,23.308373932502953,1724715
2024-10-07,22.908916473388672,24.047371145976715,22.88894311655909,23.747778412589593,2677352
2024-10-08,22.749134063720703,23.268428022445956,22.46951277458849,22.94886192330297,1179194
2024-10-09,23.208507537841797,23.368290571460083,22.569375403368664,22.729158436986943,1689996
2024-10-10,23.807697296142575,23.807697296142575,23.048726856612035,23.248456621401623,1447388
2024-10-11,23.248455047607425,23.867613847965885,22.968833776783683,23.807695684490824,980230
2024-10-14,22.629295349121097,23.368292414067117,22.16991956743741,23.26842753399027,1510423
2024-10-15,22.789079666137695,23.088674323074695,22.509460272046947,22.52943172536467,1704383
2024-10-16,22.948862075805664,23.428211227705575,22.589351164262837,22.92888871828545,1125771
2024-10-17,22.86897087097168,23.16856552368076,22.629296291662957,22.94886239740792,1548284
2024-10-18,22.848997116088867,23.068700238543585,22.589351088256535,23.02875352363756,1088935
2024-10-21,22.209863662719727,22.948860703912228,21.970189101097628,22.86896918337153,1428243
2024-10-22,22.129972457885746,22.689213109648783,21.371002049539552,22.26978214463547,3762686
2024-10-23,21.870325088500977,22.409594302034584,21.271137708385023,22.18989118329237,3034112
2024-10-24,22.05008125305176,22.429565510295753,21.87032485049676,21.87032485049676,1512674
2024-10-25,22.2697811126709,22.469510859998724,21.79043200480096,21.870323522779284,2048848
2024-10-28,23.328346252441406,24.366935992641903,22.169918282143435,22.2697812516666,1887691
2024-10-30,23.88758850097656,24.386911001494664,23.00878173816094,23.32834783373026,2956874
2024-10-31,23.37939453125,23.858971405425493,22.979747136103754,23.858971405425493,1352856
2024-11-01,23.03969383239746,23.61918303337239,22.919800566358013,23.47930692110334,888968
2024-11-04,22.919801712036133,23.918921205429715,22.6600304150735,23.13960731454181,2316309
2024-11-05,22.60008430480957,23.219537337949355,22.320330154110454,22.97974888263693,1563453
2024-11-06,22.480188369750977,22.83987199348113,22.460205522728373,22.77992345241332,759283
2024-11-07,23.37939453125,24.718214734241748,22.36029224437525,22.480187415753672,5512511
2024-11-08,23.17957305908203,23.49929099275171,22.99973124497554,23.41936150933429,1375636
2024-11-11,23.279481887817383,23.559236013430088,23.07965914581037,23.219535255782187,1017548
2024-11-12,23.45932388305664,24.018832138896208,22.8398709003566,23.079659336143948,2248809
2024-11-13,23.279481887817383,24.3785136386977,22.99972966787375,22.99972966787375,2399825
2024-11-14,23.719097137451172,24.05879792615091,23.299466863508513,23.45932583399436,1325683
2024-11-15,23.779043197631836,24.018833553207955,23.379395781120305,23.719096561572407,907472
2024-11-18,24.01883316040039,24.358532029627803,23.639166691671655,23.97886746656824,1674513
2024-11-19,22.999731063842773,24.198673305661877,22.50017132000085,24.0188333986409,1862602
2024-11-20,22.500171661376953,23.559237800802777,22.38027648254138,23.15959038079956,1669603
2024-11-21,23.499290466308594,23.67913227638618,22.42024151151224,22.69999374437145,1357080
2024-11-22,24.478425979614254,25.17781034129944,23.2794819040594,23.57921887578265,3705415
2024-11-25,23.73908042907715,25.417601556234516,23.57922145560209,24.538375296452426,4204727
2024-11-26,23.799026489257812,23.998851154079368,23.439342854846707,23.77904364164181,2447176
2024-11-27,24.13872528076172,25.517511161588597,23.7190950438582,23.83899021397453,4108114
2024-11-28,23.878955841064453,24.318568957822013,23.83899205172425,24.118744294113338,1961406
2024-11-29,24.689987182617188,25.149799779736068,23.99027020565542,24.010262555071556,3896081
2024-12-02,26.489255905151367,27.029037884035137,24.68998645535612,24.749961595262544,4324272
2024-12-03,28.76833152770996,28.988241639991067,26.589215126962035,26.589215126962035,7020463
2024-12-04,29.967844009399418,30.92745576427081,27.828712292641203,29.048216951494663,6834411
2024-12-05,30.38767433166504,30.4876341692728,29.488039606345826,29.887877050201553,2948833
2024-12-06,32.48682403564453,33.38646068804575,29.94785287277952,30.347692232324672,5681416
2024-12-09,30.567602157592773,33.66634573462246,30.567602157592773,32.50681617520366,5692829
2024-12-10,29.58799934387207,31.56719611419477,29.188161901368797,30.467641717379276,3651595
2024-12-11,27.668777465820312,29.92786137897843,27.548825280854487,29.60799142783663,4513901
2024-12-12,27.928672790527344,29.40807229500709,27.348908016794724,27.668777973809227,5981065
2024-12-13,30.707544326782227,30.707544326782227,27.368898329727593,27.94866310071805,5624264
2024-12-16,30.947446823120117,33.766303191903305,30.38767440045492,32.3468807396461,17772550
2024-12-17,34.02619934082031,34.02619934082031,31.0873908348449,31.64716324807702,9077508
2024-12-18,30.62757682800293,35.305679692139215,30.62757682800293,34.98580973674106,23041900
2024-12-19,27.568819046020508,30.627577994202152,27.568819046020508,29.787918376022816,15907080
2024-12-20,25.6895809173584,28.52842961616568,25.649596219860257,26.989053080842933,20153710
2024-12-23,24.61001968383789,26.30932934559559,24.61001968383789,25.989459381338865,7837407
2024-12-24,26.589216232299805,27.06902117353648,25.189784200405153,25.189784200405153,16893230
2024-12-25,27.128995895385746,28.328510136519476,25.789539025197357,26.089418538768456,10961160
2024-12-26,28.00864028930664,28.4484605270635,27.188973047534375,27.188973047534375,6063662
2024-12-27,27.368898391723633,28.308517818069465,27.128995924554015,28.18856753777232,3905067
2024-12-30,28.00864028930664,28.628387854589185,27.368898468484726,27.368898468484726,3984843
2024-12-31,29.68000030517578,29.8799991607666,27.81999969482422,28.059999465942383,7386469
2025-01-02,29.299999237060547,30.280000686645508,28.86000061035156,29.68000030517578,3194557
2025-01-03,29.459999084472656,30.100000381469727,28.739999771118164,29.739999771118164,3632313
2025-01-06,29.799999237060547,30.18000030517578,29.239999771118164,29.440000534057617,2754540
2025-01-07,28.8799991607666,29.8799991607666,28.700000762939453,29.8799991607666,2400669
2025-01-08,29.18000030517578,29.65999984741211,28.700000762939453,29.040000915527344,2780580
2025-01-09,29.799999237060547,30.219999313354492,29.0,29.459999084472656,3650540
2025-01-10,29.239999771118164,30.040000915527344,29.100000381469727,29.899999618530273,2600406
2025-01-13,29.920000076293945,30.36000061035156,28.979999542236328,29.13999938964844,4736167
2025-01-14,29.399999618530273,30.079999923706055,29.0,29.920000076293945,1917667
2025-01-15,30.68000030517578,31.780000686645508,28.700000762939453,29.540000915527344,8991673
2025-01-16,31.959999084472656,31.959999084472656,30.559999465942383,30.719999313354492,4447726
2025-01-17,34.08000183105469,34.400001525878906,31.280000686645508,31.940000534057617,5788763
2025-01-20,34.099998474121094,35.15999984741211,33.68000030517578,34.08000183105469,4585758
2025-01-21,36.0,36.97999954223633,34.040000915527344,34.040000915527344,11537410
2025-01-22,37.5,38.220001220703125,34.560001373291016,35.97999954223633,13627490
2025-01-23,39.20000076293945,39.540000915527344,37.52000045776367,37.880001068115234,5496447
2025-01-24,41.5,42.0,38.439998626708984,39.20000076293945,7586828
2025-01-27,38.41999816894531,42.779998779296875,37.91999816894531,41.880001068115234,21020580
2025-01-28,38.20000076293945,40.47999954223633,36.91999816894531,38.20000076293945,15712920
2025-01-29,38.220001220703125,39.040000915527344,37.0,38.880001068115234,10976920
2025-01-30,38.040000915527344,38.79999923706055,37.040000915527344,38.099998474121094,7776551
2025-01-31,37.060001373291016,38.400001525878906,36.939998626708984,38.400001525878906,5596133
2025-02-03,40.08000183105469,40.2599983215332,36.86000061035156,37.060001373291016,7391073
2025-02-04,39.58000183105469,41.720001220703125,38.439998626708984,39.79999923706055,8786713
2025-02-05,43.47999954223633,43.52000045776367,39.02000045776367,39.540000915527344,6264454
2025-02-06,41.81999969482422,43.439998626708984,41.0,43.439998626708984,17810790
2025-02-07,39.29999923706055,41.15999984741211,39.29999923706055,41.08000183105469,9884121
2025-02-10,39.380001068115234,40.0,37.79999923706055,39.15999984741211,12701830
2025-02-11,38.15999984741211,39.380001068115234,38.15999984741211,39.380001068115234,8541492
2025-02-12,37.36000061035156,39.040000915527344,37.36000061035156,38.18000030517578,3746522
2025-02-13,37.52000045776367,38.040000915527344,37.439998626708984,37.79999923706055,2395328
2025-02-14,37.599998474121094,38.619998931884766,37.540000915527344,37.540000915527344,2508927
2025-02-17,38.040000915527344,38.52000045776367,37.599998474121094,37.7599983215332,2500666
2025-02-18,37.20000076293945,38.400001525878906,36.7400016784668,38.15999984741211,2883037
2025-02-19,39.34000015258789,40.279998779296875,37.380001068115234,37.459999084472656,7648387
2025-02-20,42.0,42.34000015258789,39.34000015258789,39.41999816894531,7756473
2025-02-21,38.70000076293945,42.400001525878906,38.279998779296875,42.400001525878906,12594190
2025-02-24,41.18000030517578,41.560001373291016,39.040000915527344,39.040000915527344,6162847
2025-02-25,41.34000015258789,42.79999923706055,40.540000915527344,41.0,5312053
2025-02-26,40.459999084472656,42.20000076293945,40.34000015258789,41.31999969482422,3946921
2025-02-27,40.939998626708984,41.779998779296875,40.31999969482422,40.31999969482422,3149526
2025-02-28,39.540000915527344,41.65999984741211,39.29999923706055,40.939998626708984,3531189
2025-03-03,41.040000915527344,41.380001068115234,39.619998931884766,39.70000076293945,3597622
2025-03-04,41.02000045776367,41.68000030517578,40.5,41.099998474121094,2377969
2025-03-05,41.939998626708984,42.36000061035156,39.900001525878906,41.060001373291016,5234081
2025-03-06,42.20000076293945,43.86000061035156,41.5,41.939998626708984,4588672
2025-03-07,41.79999923706055,42.36000061035156,41.619998931884766,42.279998779296875,2871874
2025-03-10,40.70000076293945,43.02000045776367,40.0,42.31999969482422,5625044
2025-03-11,42.7599983215332,42.900001525878906,39.84000015258789,40.720001220703125,6639135
2025-03-12,40.97999954223633,41.84000015258789,40.63999938964844,41.2599983215332,4270061
2025-03-13,40.900001525878906,41.720001220703125,40.880001068115234,41.040000915527344,2160538
2025-03-14,40.15999984741211,41.13999938964844,40.060001373291016,41.02000045776367,2948247
2025-03-17,41.0,42.0,40.18000030517578,40.20000076293945,3946049
2025-03-18,39.779998779296875,41.459999084472656,39.5,41.13999938964844,5603953
2025-03-19,36.68000030517578,40.58000183105469,35.81999969482422,37.040000915527344,5254117
2025-03-20,35.7599983215332,37.86000061035156,35.58000183105469,36.7599983215332,5474720
2025-03-21,33.0,36.400001525878906,32.70000076293945,35.86000061035156,6734096
2025-03-24,35.380001068115234,36.29999923706055,33.099998474121094,33.63999938964844,12299380
2025-03-25,38.7400016784668,38.79999923706055,36.0,36.41999816894531,7086670
2025-03-26,36.900001525878906,38.5,36.900001525878906,38.459999084472656,7532647
2025-03-27,36.79999923706055,38.08000183105469,35.81999969482422,37.70000076293945,8425298
2025-03-28,38.13999938964844,38.63999938964844,36.65999984741211,36.880001068115234,5994837
2025-04-02,37.29999923706055,39.15999984741211,37.29999923706055,38.13999938964844,3919877
2025-04-03,38.0,39.29999923706055,37.400001525878906,37.619998931884766,6842212
2025-04-04,40.0,40.84000015258789,37.7400016784668,38.29999923706055,8248791
2025-04-07,41.2599983215332,41.97999954223633,38.18000030517578,39.02000045776367,8827000
2025-04-08,40.400001525878906,42.70000076293945,39.97999954223633,42.08000183105469,5414844
2025-04-09,40.02000045776367,41.5,39.79999923706055,39.79999923706055,5151001
2025-04-10,41.040000915527344,41.52000045776367,40.599998474121094,41.400001525878906,3240884
2025-04-11,39.880001068115234,41.97999954223633,39.560001373291016,41.0,4583676
2025-04-14,38.58000183105469,40.220001220703125,38.400001525878906,40.099998474121094,3944227
2025-04-15,39.779998779296875,41.18000030517578,38.040000915527344,38.70000076293945,8107022
2025-04-16,38.599998474121094,40.619998931884766,38.0,40.439998626708984,5189287
2025-04-17,38.91999816894531,39.380001068115234,38.279998779296875,38.560001373291016,2910934
2025-04-18,38.58000183105469,40.099998474121094,38.58000183105469,38.91999816894531,4256826
2025-04-21,37.279998779296875,38.599998474121094,37.0,38.599998474121094,3216049
2025-04-22,37.0,37.779998779296875,36.81999969482422,37.36000061035156,2395857
2025-04-24,37.02000045776367,38.099998474121094,36.880001068115234,36.939998626708984,3543294
2025-04-25,36.97999954223633,37.880001068115234,36.779998779296875,37.13999938964844,4801851
2025-04-28,36.91999816894531,37.36000061035156,36.900001525878906,37.0,2747674
2025-04-29,37.70000076293945,38.400001525878906,36.939998626708984,36.939998626708984,4506424
2025-04-30,37.279998779296875,38.380001068115234,37.2400016784668,37.70000076293945,3111057
2025-05-02,38.900001525878906,38.900001525878906,37.2400016784668,37.279998779296875,3447502
2025-05-05,39.040000915527344,39.279998779296875,38.400001525878906,39.0,3491392
2025-05-06,41.08000183105469,42.119998931884766,39.08000183105469,39.29999923706055,7942409
2025-05-07,40.900001525878906,41.880001068115234,40.279998779296875,41.08000183105469,4787117
2025-05-08,41.900001525878906,42.41999816894531,40.5,40.79999923706055,4083352
2025-05-09,45.7400016784668,46.08000183105469,42.31999969482422,42.400001525878906,12715140
2025-05-12,43.459999084472656,46.900001525878906,42.70000076293945,45.7400016784668,9351349
2025-05-13,44.2400016784668,44.720001220703125,43.15999984741211,43.560001373291016,4584531
2025-05-14,44.0,45.2599983215332,42.15999984741211,44.0,7803527
2025-05-15,42.7599983215332,44.86000061035156,42.63999938964844,44.20000076293945,5403846
2025-05-16,43.70000076293945,45.2400016784668,42.7599983215332,42.900001525878906,4905109
2025-05-20,43.97999954223633,45.20000076293945,43.439998626708984,44.34000015258789,4585051
2025-05-21,40.220001220703125,45.18000030517578,39.720001220703125,43.939998626708984,12156590
2025-05-22,40.29999923706055,41.47999954223633,40.0,40.060001373291016,5773785
2025-05-23,42.0,43.099998474121094,40.02000045776367,40.70000076293945,11889800
2025-05-26,40.599998474121094,42.380001068115234,39.900001525878906,42.0,4533224
2025-05-27,38.91999816894531,40.97999954223633,38.91999816894531,40.959999084472656,4651902
2025-05-28,37.900001525878906,40.220001220703125,37.599998474121094,40.0,3081687
2025-05-29,40.380001068115234,40.5,37.91999816894531,37.91999816894531,9417819
2025-05-30,39.15999984741211,40.939998626708984,38.560001373291016,40.380001068115234,3564026
2025-06-02,38.91999816894531,39.70000076293945,38.0,39.20000076293945,4320196
2025-06-03,39.5,40.20000076293945,38.86000061035156,39.099998474121094,4791406
2025-06-04,39.91999816894531,41.779998779296875,39.599998474121094,39.900001525878906,5269841
2025-06-05,39.540000915527344,40.119998931884766,39.2599983215332,39.900001525878906,1702113
2025-06-10,38.68000030517578,39.959999084472656,38.58000183105469,39.720001220703125,3265855
2025-06-11,37.84000015258789,39.08000183105469,37.79999923706055,38.720001220703125,3466713
2025-06-12,37.060001373291016,38.439998626708984,36.439998626708984,37.79999923706055,7993772
2025-06-13,35.29999923706055,35.97999954223633,33.400001525878906,33.400001525878906,3581532
2025-06-16,34.79999923706055,37.2599983215332,34.0,35.08000183105469,5885108
2025-06-17,34.939998626708984,35.41999816894531,34.380001068115234,34.79999923706055,3453425
2025-06-18,33.5,35.0,33.47999954223633,34.939998626708984,2593262
2025-06-19,31.0,34.099998474121094,30.760000228881836,33.86000061035156,4150740
2025-06-20,32.380001068115234,33.34000015258789,30.979999542236328,30.979999542236328,8382615
2025-06-23,32.2599983215332,33.0,30.540000915527344,32.13999938964844,4844981
2025-06-24,33.34000015258789,33.79999923706055,32.400001525878906,32.81999969482422,3545701
2025-06-25,35.2400016784668,35.68000030517578,33.29999923706055,33.5,5197950
2025-06-26,33.619998931884766,35.86000061035156,33.29999923706055,35.68000030517578,3444392
2025-06-27,34.65999984741211,34.65999984741211,32.619998931884766,33.619998931884766,2237990
2025-06-30,36.02000045776367,36.02000045776367,34.02000045776367,34.47999954223633,3485299
2025-07-01,35.7599983215332,36.279998779296875,35.36000061035156,35.900001525878906,2821124
2025-07-02,35.79999923706055,37.099998474121094,35.560001373291016,36.099998474121094,3092408
2025-07-03,35.31999969482422,36.279998779296875,35.13999938964844,35.79999923706055,1910352
2025-07-04,35.099998474121094,35.70000076293945,34.34000015258789,35.2400016784668,2409450
2025-07-07,34.560001373291016,35.060001373291016,34.0,34.5,1325478
