Date,Close,High,Low,Open,Volume
2020-03-20,7.126926422119141,7.258039264437655,6.827239478823004,6.930256935357317,4693923
2020-03-23,7.88550853729248,7.88550853729248,7.080100184150826,7.155021808337379,6491630
2020-03-24,8.241386413574219,8.335037993998727,7.922969075231297,8.035351507622414,9715368
2020-03-25,8.119638442993164,8.466151161361303,7.997890586301196,8.409959499374176,7610556
2020-03-26,8.232020378112793,8.475516076833827,7.922968488634602,8.260115760846416,6443257
2020-03-27,8.222655296325684,8.37249853467955,7.932334245299106,8.232020722006839,3278024
2020-03-30,8.662819862365723,8.803297665041542,8.288211793139478,8.335037131940693,4797571
2020-03-31,8.728376388549805,8.943776706532226,8.428689921585866,8.784568047673604,5612083
2020-04-01,8.569168090820312,8.868855463550052,8.522342748235936,8.728376756388442,2802975
2020-04-02,8.803298950195312,8.87822057497803,8.587899502229053,8.662821127011771,2452107
2020-04-03,8.887585639953613,9.009333498558808,8.615994537876233,8.822029444218579,1871493
2020-04-06,8.850125312805176,9.037429377382848,8.822029926402582,8.990604031090603,2614713
2020-04-07,8.653454780578613,8.962506673232413,8.541072355353243,8.943776715596245,3309071
2020-04-08,8.50361156463623,8.700281032473823,8.456785330744209,8.644089373176172,2019776
2020-04-09,8.569168090820312,8.74710760793112,8.484881938286739,8.531707280871116,4033185
2020-04-10,8.494247436523438,8.625360732818288,8.456786622315803,8.569169064938707,1735857
2020-04-13,8.73774242401123,8.85012485696945,8.512977558094793,8.550438369080865,4846563
2020-04-14,8.765837669372559,8.915681804066798,8.690916048593524,8.803298479762075,4517708
2020-04-15,9.112350463867188,9.346480754015506,8.353768823942895,8.887585599677484,21383333
2020-04-16,9.08425521850586,9.524420420816217,8.999968169857473,9.29965555317798,15423968
2020-04-17,9.065524101257324,9.271558090368751,8.868854643915633,9.234097283881578,5638559
2020-04-20,9.196637153625488,9.31838500694498,9.065524767847684,9.102985577089363,9753530
2020-04-21,9.056159973144531,9.346481041708527,9.037429120650748,9.206003220549976,7365226
2020-04-22,9.955219268798828,9.955219268798828,9.056158988938144,9.074888946260184,47371396
2020-04-24,10.947932243347168,10.947932243347168,10.217445970214428,10.301733019640553,37687456
2020-04-27,11.256985664367676,11.790802482085498,10.901107488177043,11.47238511953934,47553077
2020-04-28,11.369366645812988,11.59413149882672,11.050949324142133,11.341270369334172,34271511
2020-04-29,10.835549354553224,11.322540778330795,10.695071540152242,11.256984584028492,46577748
2020-04-30,10.236177444458008,10.919837521316898,9.983316280817869,10.86364674704326,17271709
2020-05-04,9.93648910522461,10.46094134353742,9.87093291036157,9.992680767347334,9525285
2020-05-05,9.749185562133787,10.067602913461338,9.571246926875803,10.020776674771485,7255752
2020-05-06,9.674263954162598,9.973950453276368,9.599342329384156,9.833472630100845,7918528
2020-05-07,10.386019706726074,10.601419142734834,9.580610945318304,9.73981961242746,31640707
2020-05-08,10.170619010925291,10.854279890889384,10.114428244051394,10.80745365640371,19612641
2020-05-11,9.983315467834473,10.404749813112613,9.908393846146634,10.123794178351307,9715223
2020-05-12,10.283001899719238,10.451575994185513,9.93648917797781,9.973949988621852,15941756
2020-05-13,10.329828262329102,10.610784792155084,10.226811255085256,10.32046372940598,12050109
2020-05-14,10.142523765563965,10.395384899347247,10.048871295317678,10.301732429100962,10851167
2020-05-15,10.357924461364746,10.498402278636288,10.217445750957022,10.28300194659892,11733239
2020-05-18,10.554593086242676,10.601418426115057,10.414114387217214,10.48903600277635,9930262
2020-05-20,10.798089027404783,10.807454453619991,10.638880354291087,10.751262789464956,8798395
2020-05-21,11.01348876953125,11.219522776314996,10.83554925360256,10.863645530729926,14429027
2020-05-22,11.11650562286377,11.135236474029169,10.816819149306523,11.032218578891758,9899838
2020-05-27,11.44428825378418,11.725244766381277,11.238253358794823,11.313174976402566,38384143
2020-05-28,11.172697067260742,11.584765960436854,11.00412298257518,11.537939726564629,23200618
2020-05-29,10.90110683441162,11.16333251419664,10.882375982144596,11.16333251419664,4639624
2020-06-01,11.200793266296388,11.275714888695465,11.022854636382624,11.032219169330366,8627507
2020-06-02,11.16333293914795,11.303810763953404,11.08841131350021,11.191428325481796,6597793
2020-06-03,11.406827926635742,11.41619245938003,11.09777601767,11.210158448826984,17458157
2020-06-04,11.191428184509276,11.519210962441402,11.12587198617734,11.416193058621252,15478921
2020-06-05,10.96666145324707,11.266347901312608,10.96666145324707,11.18206086451016,6138386
2020-06-08,11.210158348083496,11.313175352434229,11.107140450596605,11.125871302189188,11694648
2020-06-09,11.66905403137207,11.931279713780375,11.19142801141908,11.322541299191332,31882332
2020-06-10,11.687783241271973,11.875088181261296,11.584766238786765,11.71587951815206,14483733
2020-06-11,12.1841402053833,12.764783203083132,11.575400930518525,11.61286174026896,47808630
2020-06-12,12.137314796447754,12.352714243897164,11.987471547241864,12.081123131427438,14773256
2020-06-15,12.1841402053833,12.39017421244262,12.034296966381556,12.081122308717486,8197001
2020-06-16,12.1841402053833,12.39017421244262,12.165409353940005,12.362078828413832,9317086
2020-06-17,12.146679878234863,12.268427738045006,12.034297444518469,12.212236074618712,8452098
2020-06-18,12.240330696105955,12.259061547124858,12.081122034989832,12.146679120419853,5672377
2020-06-19,11.875088691711426,12.333983849511332,11.846992413623624,12.296523038530443,6892216
2020-06-22,12.090489387512209,12.43700214836476,11.800168295536196,11.959376982027406,19396271
2020-06-23,12.1841402053833,12.352713402692183,12.09985316016078,12.193505631104948,11051253
2020-06-24,12.11858367919922,12.296523203599232,12.034297523212905,12.193506195302938,6402392
2020-06-25,12.053028106689451,12.212236787025915,12.024932719905443,12.09985434675363,5287412
2020-06-26,12.230966567993164,12.343348998412658,12.081122434297674,12.109218711754671,9954031
2020-06-29,12.324618339538574,12.511922393167271,12.296522954778316,12.324618339538574,9736199
2020-06-30,12.540019035339355,12.792879291799402,12.324618697557044,12.35271408313345,22119654
2020-07-01,12.20287036895752,12.64303556078137,12.174774984456132,12.624304709022995,7646714
2020-07-02,12.568114280700684,12.596209665963643,12.165409888341408,12.296523174795547,10222661
2020-07-03,12.811609268188477,12.914626270348233,12.549382710286318,12.7366876496839,18736556
2020-07-06,13.607651710510254,13.804321182692927,13.017643293962225,13.14875657312939,26959051
2020-07-07,13.204948425292969,13.70130437919076,12.98954809875941,13.673208995081568,10775906
2020-07-08,12.94272232055664,13.4016183739506,12.905261509375112,13.223678850986198,7081521
2020-07-09,12.4182710647583,13.08320113847681,12.399540212447487,13.036374900835972,5273433
2020-07-10,12.221601486206056,12.764783695091996,11.89381871840349,12.362079304900762,8051797
2020-07-13,12.783513069152832,12.970818009689696,12.362078739217184,12.362078739217184,5581437
2020-07-14,12.774147987365724,13.25177306441635,12.605573905385436,12.727321754244963,11507925
2020-07-16,12.895896911621094,13.130027203613029,12.858435207491649,12.858435207491649,5496340
2020-07-17,12.76478385925293,12.952087917633415,12.708592195170684,12.942722491430342,3493046
2020-07-20,12.802244186401367,13.036374473799876,12.764783376143052,12.774148801991672,4589359
2020-07-21,12.811609268188477,13.373521406972795,12.521287326631136,13.01764327250799,8732781
2020-07-22,12.839704513549805,13.07383479213887,12.75541747035596,12.97081779108869,4622742
2020-07-23,12.87716579437256,13.017643609420338,12.849070409990237,12.93335745627337,3958909
2020-07-24,13.251773834228516,13.345426305910422,12.708591642000249,12.79287868788673,6626932
2020-07-27,13.017643928527832,13.457809129276304,12.99891396952587,13.392252933065151,6219585
2020-07-28,12.390174865722656,13.073835796134771,12.390174865722656,13.03637498440919,4522374
2020-07-29,12.343348503112791,12.577478780375866,11.772070054983772,12.371443886306244,4576122
2020-07-30,12.577479362487791,12.708591752216146,12.24969660189457,12.333983648512037,2190781
2020-08-04,11.472384452819824,12.77414921430147,11.472384452819824,12.661766779899173,6178335
2020-08-05,11.453653335571287,11.875088571251489,11.331906370970538,11.72524532884794,5368287
2020-08-06,10.6295166015625,11.537941575859344,10.45157706295522,11.425559132435083,5579788
2020-08-07,10.798089027404783,10.910471462578654,9.796011643918977,10.208080572889823,5820396
2020-08-10,11.875088691711426,11.875088691711426,10.666976421157605,10.798088813022616,6910986
2020-08-11,11.99683666229248,12.708592077550936,11.846992523838717,12.174775292823046,12189712
2020-08-12,11.893818855285645,12.193506241425514,11.640958600097848,12.156044536663854,3253219
2020-08-13,11.753340721130373,12.305888347703622,11.631592863314555,12.034297247387164,2819411
2020-08-14,12.099853515625,12.19350598932045,11.341270979473174,11.734609939976169,5459136
2020-08-17,11.893818855285645,12.5681143576801,11.875088896041014,12.474461882048354,8159499
2020-08-18,11.687783241271973,12.006200567490446,11.622227048157397,11.912548990631931,4873349
2020-08-19,11.818897247314451,12.090488355234198,11.725245664697832,11.76270647637172,8417088
2020-08-20,11.790802001953123,11.968740636234491,11.734610337206464,11.865723626191196,2864935
2020-08-21,11.640958786010742,11.912549897916836,11.612862506990783,11.846992806673148,2713468
2020-08-24,11.566036224365234,11.781435653913771,11.47238375482648,11.64095784274178,2500290
2020-08-25,11.566036224365234,11.893818081478592,11.453652903664272,11.631592417160675,5016585
2020-08-26,11.640958786010742,11.837628273469376,11.528576349339554,11.640958786010742,2803005
2020-08-27,11.687783241271973,12.109218463111803,11.659687857528032,11.71587951815206,8087854
2020-08-28,11.612862586975098,11.837628355001778,11.53794096201161,11.800167542520034,2230684
2020-08-31,11.800166130065918,12.071757211333754,11.54730500622891,11.650322004938738,7769422
2020-09-01,11.86572265625,12.05302670153436,11.762705654627636,12.05302670153436,5178551
2020-09-02,11.687783241271973,11.940644374375871,11.669053283154728,11.89381813937854,2461879
2020-09-03,11.537940979003906,11.753341320943324,11.500480166466994,11.678419695869495,2143544
2020-09-04,11.500479698181152,11.622227557252748,11.444288928231916,11.584766746241192,2419472
2020-09-07,11.566036224365234,11.631592417160675,11.500479138433649,11.547305373203027,2398292
2020-09-08,11.519210815429688,11.669054062925325,11.453653724798192,11.584767012924978,3577041
2020-09-09,11.519210815429688,11.659688636672795,11.50047996292463,11.50047996292463,3412725
2020-09-10,11.528575897216797,11.622227477535228,11.509845045271405,11.547305856026012,2804767
2020-09-11,11.55667209625244,11.650323683169324,11.51921128285844,11.528576709491002,3837721
2020-09-14,11.566036224365234,11.61286156599847,11.547305373203027,11.5847661823913,3091047
2020-09-15,12.071758270263672,12.081122803232482,11.584766830437896,11.594132256542895,10429997
2020-09-16,11.800166130065918,12.146678827329287,11.725244514070386,12.09048716876458,4494340
2020-09-17,11.612862586975098,11.790802116115543,11.566037241225084,11.715880491152058,4210610
2020-09-18,11.697149276733398,11.837627989049292,11.603497694992326,11.6128622279711,5993708
2020-09-21,11.350635528564451,11.800166117182984,11.26634848737747,11.73460903340638,4894032
2020-09-22,11.547306060791016,11.612862257490024,11.294445806997562,11.33190661841645,4257687
2020-09-23,11.519210815429688,11.650323210420268,11.509845389177158,11.612862398546358,2962834
2020-09-24,11.44428825378418,11.566036105680793,11.416191977329175,11.50047902042192,4547777
2020-09-25,11.463019371032717,11.575401808811128,11.444289411304425,11.519211036490033,2984660
2020-09-28,11.34127140045166,11.500480075761908,11.34127140045166,11.463019263520447,2303575
2020-09-29,11.219523429870604,11.416192915537705,11.191428044242793,11.378732103655215,4111454
2020-09-30,11.24761962890625,11.32254125214014,11.21952335034139,11.256985055094535,3164523
2020-10-01,11.697149276733398,11.76270636640196,11.247619540849392,11.322541163496728,13834324
2020-10-02,11.509845733642578,11.809532237602838,11.481750347180364,11.687784372084923,7252841
2020-10-05,11.59413242340088,11.790801908755338,11.528576225994794,11.537940759098374,14495169
2020-10-06,11.500479698181152,11.725245457386658,11.500479698181152,11.640958409326617,5281341
2020-10-07,11.44428825378418,11.54730525471079,11.388096594010308,11.54730525471079,3644121
2020-10-08,11.416192054748535,11.509844523961386,11.40682752233616,11.500479098412873,3955577
2020-10-09,11.416192054748535,11.46301828935496,11.350635862181225,11.444288331394072,8597946
2020-10-12,11.537940979003906,11.669054269451214,11.425558541393167,11.453653927511796,7875820
2020-10-13,11.481749534606934,11.603497391508643,11.425557872523,11.472384108736916,5631306
2020-10-14,11.612862586975098,11.772071263306565,11.491115616261595,11.51921100233885,12381120
2020-10-15,11.968740463256836,12.0904883241682,11.612862306701205,11.678419396814215,33568280
2020-10-16,11.912549018859863,12.287157113453889,11.856357358102686,12.0811222148591,22040615
2020-10-19,11.912549018859863,11.978105212129782,11.856357358102686,11.978105212129782,6978736
2020-10-20,12.062392234802246,12.156043811712683,11.84699191094956,11.90318357160474,9719686
2020-10-21,12.099853515625,12.156044285333325,11.95937569821801,12.127948900479163,7115068
2020-10-22,12.034296989440918,12.324618042279052,12.015566137961732,12.156043951511002,12948270
2020-10-23,11.987471580505373,12.165410216147064,11.87508914328911,12.0342978192962,7207220
2020-10-26,11.67841911315918,12.296522935745244,11.603497491823669,11.893818551214732,15674570
2020-10-27,11.378732681274414,11.772071672575697,11.294446520112354,11.603498457115329,7217210
2020-10-28,11.172697067260742,11.463018109623516,11.153966216457402,11.388096492682406,2808691
2020-10-30,10.666976928710938,11.004124243580971,10.41411577270624,10.769993940526058,6793348
2020-11-02,10.648245811462402,10.816819911281376,10.592055040280211,10.723167435129456,5186328
2020-11-03,10.657610893249512,10.77935875105762,10.432846029512778,10.657610893249512,5103643
2020-11-04,11.228889465332031,11.453654348821226,10.77935969835364,10.78872512511642,32473549
2020-11-05,11.079046249389648,11.322541987277306,11.032220008544137,11.24762035917899,7839105
2020-11-06,11.08841037750244,11.228888190449847,11.069679526103506,11.12587118716416,6309058
2020-11-09,10.863646507263184,11.275715451007708,10.769994028025856,11.153967585253676,13843161
2020-11-10,10.67634105682373,10.901106818008884,10.666976523840502,10.86364600666739,5159112
2020-11-11,10.704437255859377,10.807454263001052,10.685706403759331,10.769993451937152,7753246
2020-11-12,10.414114952087402,10.741897707789915,10.376654142275928,10.70443689797844,7852798
2020-11-13,10.807454109191896,10.816819535108628,10.395385193353473,10.414115152050767,9248663
2020-11-16,11.06031608581543,11.16333309927469,10.919837365858722,10.95729817921993,11567863
2020-11-17,11.67841911315918,11.743975308543709,11.191427681342176,11.238253917960916,25283573
2020-11-18,11.322540283203123,11.95937491932967,11.266348624018262,11.875087877120436,12381941
2020-11-19,11.294445037841797,11.434922847811997,11.050949333633064,11.34127037907444,9038451
2020-11-20,11.303810119628906,11.406828018874632,11.228888498251749,11.331906397497471,7555939
2020-11-23,11.153966903686523,11.500479626672874,11.088410708107968,11.33190642473714,9288656
2020-11-24,11.275714874267578,11.313175685419184,11.097776244581498,11.17269786688471,5487693
2020-11-25,11.388096809387209,11.4442884702238,11.275714380850168,11.360001425536984,7690421
2020-11-26,11.256985664367676,11.416193452504508,11.238254810977311,11.378732638860033,5038992
2020-11-27,11.24761962890625,11.388097449185745,11.153967153295786,11.266349588146625,6130772
2020-11-30,11.790802001953123,11.940645250429268,11.463019226059403,11.463019226059403,27754627
2020-12-01,11.369366645812988,11.856357160676076,11.238253368320244,11.828261777333394,10678341
2020-12-02,11.294445037841797,11.463018231178808,11.26634876133885,11.3974620389442,4983386
2020-12-03,11.34127140045166,11.416193024934572,11.285080628657582,11.303810588210204,6023361
2020-12-04,11.200793266296388,11.378731896210148,11.182062414128522,11.360001937178474,5247398
2020-12-07,11.041584968566896,11.20079364482947,11.032219542166455,11.191428218429031,4674773
2020-12-08,11.079046249389648,11.313176560480953,11.050950862136844,11.050950862136844,5425315
2020-12-09,11.135236740112305,11.238253744575228,11.0977759300225,11.125871314305812,3814003
2020-12-10,10.994757652282717,11.20079254722112,10.966662268970792,11.144600887461143,5694367
2020-12-11,11.06031608581543,11.144602246025965,10.882376552497512,10.976029032468652,4293521
2020-12-14,10.994757652282717,11.163331738426512,10.98539222680003,11.11650550414922,5507383
2020-12-15,11.125871658325195,11.219523239877391,11.013489224580844,11.041584609732883,6256122
2020-12-16,10.92920207977295,11.18206233018763,10.882375842840991,11.15396694528293,6071956
2020-12-17,11.303810119628906,11.397462592918442,10.938567438699302,11.00412363412027,14810939
2020-12-18,11.43492317199707,11.4630185561604,11.256984548114442,11.331906167974092,8840083
2020-12-21,11.266348838806152,11.706514015881412,11.2195226041154,11.678418632321415,12288946
2020-12-22,11.303810119628906,11.397462592918442,11.275714734896516,11.285080160852704,5336190
2020-12-23,11.959376335144045,12.240331984921012,11.322541623625629,11.331907050121188,31691132
2020-12-24,12.137314796447754,12.371445096616007,11.669054196111246,11.996836973601289,29424401
2020-12-25,12.081122398376465,12.362078920157904,11.96873996829112,12.174774870015664,14657231
2020-12-28,12.034296989440918,12.24969642263462,12.015566137961732,12.17477480299019,9729668
2020-12-29,11.893818855285645,12.156044536663854,11.772070994218852,12.02493214254285,11646816
2020-12-30,11.846991539001465,12.01556562253831,11.800166198584447,11.921913155432035,5653366
2020-12-31,11.837627410888672,11.98747064886486,11.715879556748984,11.86572279472517,6774203
2021-01-04,12.165409088134766,12.174774513651784,11.828261807747264,11.865722616679207,8130734
2021-01-05,12.343348503112791,12.596208738126126,12.156043566793432,12.249696034953113,21723960
2021-01-06,12.212235450744627,12.502557392866075,12.18414006703486,12.446365732310388,9501027
2021-01-07,12.249696731567385,12.380810015819844,12.193505961985029,12.249696731567385,7231038
2021-01-08,13.101930618286133,13.251773858745477,12.343348990176665,12.362078948666,35307250
2021-01-11,13.326696395874023,13.46717511332195,12.849071257332502,13.120662372635024,23226148
2021-01-12,13.158122062683104,13.457808538651628,13.04573963419491,13.392252345317551,11586234
2021-01-13,13.204948425292969,13.382887048832728,13.064469718474694,13.204948425292969,15656171
2021-01-14,12.96145248413086,13.354791427208644,12.605574350244476,13.251773532080184,9735254
2021-01-15,12.605575561523438,12.91462749033356,12.511923082977727,12.905262063851744,7578953
2021-01-18,12.820974349975586,12.92399224968538,12.31525295683354,12.624304869690558,8784960
2021-01-19,13.045740127563477,13.233044182127337,12.746052747125116,12.92399226881292,12425505
2021-01-20,13.51400089263916,13.757495720285124,13.04574030335172,13.176852696745035,16898021
2021-01-21,13.279870986938477,13.776226976042386,13.17685308267087,13.598288339881588,17583286
2021-01-22,13.13939094543457,13.364156690998003,12.998913135951538,13.279869648053731,7788864
2021-01-25,13.364158630371094,13.532731847586428,13.101932038016113,13.21431448053842,11256860
2021-01-26,13.326696395874023,13.72003537571026,13.214313957797415,13.31733186255314,13512832
2021-01-27,12.820974349975586,13.448443601688,12.81160981711339,13.364157447111143,10961480
2021-01-28,12.95208740234375,12.95208740234375,12.212235731323156,12.577479300486296,9622033
2021-01-29,12.4182710647583,12.867800802583446,12.4182710647583,12.774149220437971,8589253
2021-02-01,12.70859146118164,12.83033931538142,12.50255745543077,12.50255745543077,5385413
2021-02-02,12.802244186401367,12.942722001586006,12.540018514593164,12.774148801991672,4576076
2021-02-03,12.87716579437256,12.923992030433874,12.596209271140832,12.849070409990237,6609256
2021-02-04,12.980183601379396,13.25177471555607,12.867801163768656,12.90526197630557,10129419
2021-02-05,13.560826301574709,13.67320962949821,13.055104898463744,13.073835750829726,15374069
2021-02-08,13.195582389831545,13.841781553301724,13.04573915732461,13.729399128921523,13627847
2021-02-09,12.8865327835083,13.270506358146744,12.72732409746754,13.186219301638545,9000661
2021-02-10,12.70859146118164,13.064469598118803,12.671130651669106,12.933357211393004,6548222
2021-02-11,12.053028106689451,12.6898628280353,11.996837333121432,12.6898628280353,18908153
2021-02-12,12.006200790405272,12.146679498005485,11.781435930008332,12.024931642006432,9239578
2021-02-15,12.024932861328123,12.21223693065144,11.98747204746346,12.034298288078354,7654849
2021-02-16,12.006200790405272,12.249696502403374,11.846992124340066,12.127948646404324,9319942
2021-02-17,12.20287036895752,12.37144446223818,11.921913844535144,12.081122511936618,12728996
2021-02-18,12.099853515625,12.31525295473388,12.09048808962822,12.259062185025554,7022990
2021-02-19,12.146679878234863,12.24969688585751,12.034297444518469,12.137314452141116,4618645
2021-02-22,12.099853515625,12.287157569879716,11.968740231078607,12.184140563323668,5338578
2021-02-23,11.612862586975098,12.137314854855726,11.612862586975098,12.127949428451236,6113872
2021-02-24,11.24761962890625,11.715880220686165,11.210158817289305,11.556671548030096,6075752
2021-02-25,10.96666145324707,11.416191125345378,10.919835222452813,11.360000362901122,5316503
2021-02-26,10.582690238952637,10.844915937271928,10.563959385361702,10.72316806833962,8537255
2021-03-01,10.798089027404783,10.873010650854033,10.648245780506294,10.685706592230916,9459592
2021-03-02,10.957297325134276,11.247619275906164,10.74189788838108,10.8449148938105,12706021
2021-03-03,11.153966903686523,11.369367235515767,10.976028275772086,11.013489086550711,10195327
2021-03-04,11.24761962890625,11.331906678328426,11.088410956250184,11.1446017271075,5321579
2021-03-05,11.388096809387209,11.537940047436594,11.19142733616335,11.23825357133782,6960583
2021-03-08,11.135236740112305,11.60349731280294,11.0977759300225,11.60349731280294,6693766
2021-03-09,11.547306060791016,11.547306060791016,11.1820624796047,11.19142790574347,6835755
2021-03-10,11.453653335571287,11.669053666378522,11.406827992172312,11.55667123457586,6482398
2021-03-11,11.809531211853027,11.884452831335564,11.444288540159691,11.603497204844125,11624335
2021-03-12,11.77207088470459,12.30588856182158,11.753340925634204,12.15604442357753,16755370
2021-03-15,11.921914100646973,12.156044393839284,11.5754013738987,11.734610044720364,13893169
2021-03-16,12.006200790405272,12.137314072204903,11.762705971543337,11.968739980339116,7429126
2021-03-17,11.940646171569824,12.156045634586844,11.7720720574617,11.987472413615,6034387
2021-03-18,12.558748245239258,13.045739662895642,11.846991970111995,11.893818205369133,38843985
2021-03-19,12.820974349975586,12.914626823687,12.343349234828674,12.455731667400665,23823551
2021-03-22,11.547306060791016,12.315253141446345,11.547306060791016,12.081122846794235,5663714
2021-03-23,11.294445037841797,11.575400657782192,10.39538473187859,10.769992820556537,15113451
2021-03-24,11.55667209625244,11.80953236337789,11.360002602649876,11.369368029282436,10627475
2021-03-25,11.285079956054688,11.800166763527155,11.247619146045936,11.51921024189343,11575767
2021-03-26,11.079046249389648,11.47238524347394,10.854281365094698,11.360002801326466,8511567
2021-03-29,11.43492317199707,11.481749407693393,11.079045031095651,11.097775882628644,9608721
2021-03-30,11.182062149047852,11.575401103886657,11.09777599569911,11.509844909125578,10530513
2021-03-31,10.994757652282717,11.331905824570311,10.882375225898894,11.191427121738435,8784694
2021-04-01,11.369366645812988,11.444288263484232,11.02285394079945,11.050949324142133,10934290
2021-04-02,11.7814359664917,11.81889677667386,11.397462438840508,11.416192397363504,18065744
2021-04-05,11.828261375427246,11.94064379811553,11.575400254526528,11.837626800601962,43018335
2021-04-06,11.640958786010742,12.109219385375471,11.640958786010742,11.846992806673148,13447001
2021-04-07,11.893818855285645,12.00620129016202,11.659688559342476,11.659688559342476,16449159
2021-04-08,12.371444702148438,12.371444702148438,11.940644927849592,11.940644927849592,17508957
2021-04-09,12.1841402053833,12.586843686916446,11.790801256435646,12.37144425413548,21135478
2021-04-12,12.746051788330078,12.970817530035362,12.259061283096882,12.268426708404624,24048762
2021-04-13,12.446367263793944,12.952088698477862,12.240332340586052,12.849071683442045,15209306
2021-04-14,12.212235450744627,12.483826541635466,12.193505492650162,12.446365732310388,7915680
