Date,Close,High,Low,Open,Volume
2023-09-20,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,82516
2023-09-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,104933
2023-09-22,30.13999938964844,30.13999938964844,30.13999938964844,30.13999938964844,243568
2023-09-25,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,504435
2023-09-26,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,701592
2023-09-27,32.79999923706055,40.08000183105469,32.79999923706055,40.08000183105469,24715980
2023-09-28,29.520000457763672,30.600000381469727,29.520000457763672,30.020000457763672,14055420
2023-09-29,29.479999542236328,31.399999618530273,27.0,28.299999237060547,90253680
2023-10-02,30.239999771118164,32.380001068115234,28.8799991607666,29.459999084472656,50296570
2023-10-03,31.86000061035156,33.18000030517578,29.979999542236328,30.260000228881836,46619040
2023-10-04,33.540000915527344,34.5,31.86000061035156,31.86000061035156,29132550
2023-10-05,31.559999465942383,34.380001068115234,30.8799991607666,33.779998779296875,33414240
2023-10-06,33.08000183105469,34.459999084472656,30.540000915527344,31.020000457763672,32651320
2023-10-10,31.760000228881836,32.279998779296875,31.34000015258789,31.34000015258789,9762004
2023-10-11,34.91999816894531,34.91999816894531,31.520000457763672,31.81999969482422,22043460
2023-10-12,34.29999923706055,36.08000183105469,33.099998474121094,34.459999084472656,31403300
2023-10-13,34.779998779296875,36.86000061035156,33.7400016784668,34.29999923706055,21145770
2023-10-16,33.34000015258789,35.97999954223633,33.099998474121094,34.84000015258789,12443590
2023-10-17,33.459999084472656,33.68000030517578,31.979999542236328,33.34000015258789,7732692
2023-10-18,32.5,32.79999923706055,31.100000381469727,32.459999084472656,9017429
2023-10-19,31.18000030517578,32.86000061035156,31.18000030517578,32.5,5678113
2023-10-20,31.219999313354492,31.979999542236328,29.81999969482422,30.34000015258789,6578782
2023-10-23,32.58000183105469,32.939998626708984,31.5,31.5,4636135
2023-10-24,33.34000015258789,33.70000076293945,31.799999237060547,32.619998931884766,3893510
2023-10-25,30.3799991607666,34.08000183105469,30.3799991607666,33.70000076293945,5828183
2023-10-26,31.760000228881836,31.760000228881836,29.3799991607666,30.5,6806087
2023-10-27,31.899999618530273,32.779998779296875,31.420000076293945,31.86000061035156,4824438
2023-10-30,35.08000183105469,35.08000183105469,31.719999313354492,31.739999771118164,11066350
2023-10-31,35.939998626708984,38.29999923706055,33.720001220703125,35.31999969482422,15532170
