Date,Close,High,Low,Open,Volume
2024-05-09,38.19231414794922,38.19231414794922,34.6274504062956,38.19231414794922,90513720
2024-05-10,36.9854621887207,41.38584251457315,36.94832734075172,37.74670886521485,129750300
2024-05-13,33.29063034057617,36.98546277953616,33.29063034057617,36.98546277953616,57816370
2024-05-14,31.601030349731445,33.6062659225175,30.72837920752332,32.455110528245086,68069760
2024-05-15,32.529380798339844,32.69648406083678,31.601030913967406,31.601030913967406,25823150
2024-05-16,33.77336883544922,34.51604801379053,32.71505056364114,33.14209064851569,38438950
2024-05-17,33.27206039428711,34.478914550086614,32.529381186208475,33.884771183623705,26914940
2024-05-20,32.306575775146484,33.14209210075001,32.10234120551193,33.06782240897466,20597740
2024-05-21,31.545330047607425,32.49224739670483,30.691249815896377,32.28800927982875,18109890
2024-05-22,31.8424015045166,31.972369926520415,30.17137235905889,31.47106366184483,20181740
2024-05-23,31.099721908569336,31.823833703350125,31.081154485450107,31.823833703350125,13368260
2024-05-24,30.041404724121097,31.50819579264531,30.041404724121097,30.951187243357428,15753740
2024-05-27,27.92476463317871,30.18993886160984,27.92476463317871,30.041403020796675,12416670
2024-05-28,26.996414184570312,28.29610365015635,26.996414184570312,27.92476405580132,10183640
2024-05-29,26.16090202331543,27.12638505605732,26.14233459924479,26.996416628936895,11729560
2024-05-30,25.93809509277344,26.77360959680655,25.67815649945093,26.105198347717423,10553620
2024-05-31,26.03093147277832,26.56937433209536,25.80812594347959,25.938096130684997,10726660
2024-06-03,27.64626121520996,28.63031163319963,25.900962376540186,26.030932569220028,20457560
2024-06-04,28.203269958496097,28.92738353785672,26.922147840367096,27.627693996252255,17290690
2024-06-05,26.64364242553711,28.07330032863303,26.513672237483384,27.831929145889692,9664257
2024-06-06,26.086631774902344,27.03354906994478,26.086631774902344,26.62507463019742,4782417
2024-06-07,25.23255157470703,26.40227270798271,25.139716226855885,26.08663358770101,4755482
2024-06-10,24.768375396728516,25.808126283968026,24.768375396728516,25.23255034263216,5753133
2024-06-11,24.582704544067383,25.25111759489397,24.545571469403065,24.76837522944963,4743148
2024-06-12,25.0468807220459,25.770994305922727,24.54557267989038,24.582705756385952,8522977
2024-06-13,25.956663131713867,26.38370501926494,25.139715974340938,25.139715974340938,4637151
2024-06-14,26.16090202331543,26.476541149768185,25.752427547196508,26.049499249578627,3265834
2024-06-20,26.773611068725582,26.99641483067093,26.179467703538,26.179467703538,3584351
2024-06-21,26.81074333190918,26.977846590980224,26.476538584453937,26.79217768032439,2879454
2024-06-24,25.176849365234375,26.81074358548099,25.08401402368501,26.81074358548099,5897721
2024-06-25,25.12114715576172,26.235167715546623,25.065446658978537,25.195415075034923,4842660
2024-06-26,25.176849365234375,25.993796475357684,24.954043837241155,25.139714520339883,6242445
2024-06-27,25.82669448852539,26.123766179585974,25.232551106404216,25.232551106404216,5170149
2024-06-28,25.30681800842285,26.179467393730366,25.2511175112674,25.863828292038008,4295912
2024-07-01,24.21136474609375,25.548189066133254,24.02569406222911,25.32538530790782,4485387
2024-07-02,24.22993278503418,24.58270496852737,23.951426752151953,24.322768129328256,2700253
2024-07-03,24.044261932373047,24.54557172572807,23.969994011581957,24.452736382067485,2730802
2024-07-04,24.062829971313477,24.322768586080844,23.969994625276065,24.099963047316272,2906315
2024-07-05,23.858592987060547,24.248500013416816,23.80289071851901,24.118529824173457,3045667
2024-07-08,24.062829971313477,24.397036508773382,23.93286154927327,23.951427201931192,3614811
2024-07-09,24.13709831237793,24.378469507984143,23.988562464418255,24.17423315971134,3285561
2024-07-10,23.48725128173828,24.322767591213147,23.48725128173828,24.22993224897295,4376931
2024-07-11,24.007129669189453,24.32276878589753,23.524387282378633,23.561520358686487,5596236
2024-07-12,24.062829971313477,24.267066316046225,23.765758280543317,24.099963047316272,4406463
2024-07-16,24.52700424194336,24.656972660333253,24.04426187265677,24.081396718303537,6194365
2024-07-17,24.582704544067383,24.69410730943411,24.341333361345217,24.545571469403065,4459467
2024-07-18,24.63840675354004,24.93547843289613,24.564137063014137,24.65697240548463,4188470
2024-07-19,24.397035598754883,24.73124035306188,24.285632833527963,24.69410727844416,3910102
2024-07-22,24.267065048217773,24.656972064654727,24.17423147771738,24.39703523415466,4441285
2024-07-23,24.397035598754883,24.54557143859952,24.174231838987925,24.26706541087566,5040786
2024-07-24,24.74980926513672,25.06544838647319,24.285634295016845,24.434170143800245,9742812
2024-07-25,24.434167861938477,25.02831120158613,24.30419944906226,24.80550744921826,7164066
2024-07-26,24.73124122619629,24.97261241713714,24.50843745856326,24.601272804415427,9255187
2024-07-29,25.23255157470703,26.55080855626975,24.50843798629247,24.731241758723034,19243340
