Date,Close,High,Low,Open,Volume
2024-02-08,47.29228973388672,47.84866819816172,46.50408631993581,46.73591126961173,9309047
2024-02-09,46.92136764526367,47.941399529862935,46.735910518398306,47.570478201396305,8437807
2024-02-12,46.92136764526367,48.358685140045914,46.68954269931401,47.33865325544664,11969690
2024-02-13,44.84421920776367,47.3386544137653,44.84421920776367,47.19956156521284,11665000
2024-02-14,45.49333190917969,46.012617561203854,44.41766422479909,44.84422130678128,10051240
2024-02-15,45.140960693359375,45.84570708087535,45.140960693359375,45.66024992551801,7788511
2024-02-16,45.28932571411133,46.50408981516685,45.04822930476958,45.21514002670262,8835268
2024-02-19,43.879825592041016,45.734425164104856,43.8056434485898,45.43768951556408,7025219
2024-02-20,43.43472671508789,44.36202659923804,43.36054102641908,43.89837665716297,5923412
2024-02-21,44.86276626586914,45.90134107343119,43.434723694616274,43.45327011549375,15814130
2024-02-22,45.28932571411133,45.86425064205571,44.287840158303425,44.89985792995216,8858988
2024-02-23,44.25074768066406,45.62315096305512,44.232201260141046,45.41914387466995,5889142
2024-02-26,43.80564498901367,45.066769770975405,43.67582004301483,44.4176627278216,5821067
2024-02-27,44.491844177246094,47.43138639574135,42.581605307304145,43.861280027454306,21877100
2024-02-28,43.91691970825195,46.550451318582304,43.842734025277665,44.49184460183048,10455340
2024-02-29,44.43620681762695,44.77003532737888,43.97255689571998,43.97255689571998,6036365
2024-03-01,45.326416015625,45.771519503008214,44.21365552848293,44.5103911867384,9781092
2024-03-04,43.39763259887695,46.01261791255221,43.39763259887695,45.71588224131021,7099538
2024-03-05,42.674339294433594,43.86128196416059,42.655792873048085,43.80564623737225,4983781
2024-03-06,41.3946647644043,42.85980022627485,41.32048261578848,42.71143239167501,4694754
2024-03-07,42.50742721557617,42.56306648258125,41.54303447836508,41.54303447836508,3754863
2024-03-08,41.932498931884766,42.87834517140488,41.747038260678615,42.60015239591161,3986009
2024-03-11,41.04228973388672,42.581607340741414,40.46736481833978,42.581607340741414,3835599
2024-03-12,39.72552490234375,40.801192564830934,39.05786789205235,40.76409972262182,5459459
2024-03-13,39.37315368652344,40.15208575947868,39.13205726418016,40.05935718258553,5828067
2024-03-14,39.98516845703125,41.78413242614492,39.02077930346925,39.63279706168107,8713961
2024-03-15,39.55861282348633,40.801194806825286,39.55861282348633,40.003716342349314,4552660
2024-03-18,38.149112701416016,39.96661943640721,38.03783771735091,39.59570164373421,3691211
2024-03-19,38.427303314208984,38.66840324862913,37.889471257384514,38.20475333806372,3554578
2024-03-20,38.61276626586914,39.50297329775027,38.33457701057733,38.59421984386725,4415867
2024-03-21,37.88947296142578,39.15060134086059,37.666919437903296,38.76113355903831,2976406
2024-03-22,40.8753776550293,41.67285252672313,38.00074609823942,38.00074609823942,13239170
2024-03-25,41.58012771606445,43.97255962200287,41.079384920390694,41.82122413396197,9782019
2024-03-26,40.04080581665039,41.8954054245087,39.688430900694264,41.728491176812014,3704013
2024-03-27,40.8753776550293,42.47033093578505,39.72552432483973,40.040806404297506,5770299
2024-03-28,40.63427734375,41.63576283531694,40.44881667449301,40.91246657895147,3189927
2024-03-29,41.96958923339844,42.0623213398888,40.59718589365452,40.65282515754874,4518804
2024-04-01,41.561580657958984,41.91395560552967,39.55861304326343,41.91395560552967,4718387
2024-04-02,43.972557067871094,44.75148908121901,41.35757178106768,41.54303245803017,16411190
2024-04-03,44.12092590332031,44.974040015996394,42.93397976140543,43.84273313518265,7004358
2024-04-04,42.09941482543945,44.324932354674495,42.006682717532854,44.120928792016414,6440602
2024-04-05,42.82270812988281,43.13799022607533,42.02522967849185,42.09941536576927,4430838
2024-04-08,43.175079345703125,43.41617573382276,42.65579019165658,42.8412508564852,4545266
2024-04-09,43.30490493774414,43.30490493774414,42.87834784354499,43.286358515730925,2077161
2024-04-15,42.17359924316406,43.37908841185447,42.17359924316406,42.971077727220795,5463554
2024-04-16,40.50445556640625,42.229233761211944,40.24481275423955,42.13650165874669,3962251
2024-04-17,40.3348274230957,41.06990383849616,39.97671345636114,40.8060286864379,2386736
2024-04-18,39.486663818359375,40.48560810762441,39.46781533809286,40.334823860472326,3036958
2024-04-19,39.825927734375,40.353674424144145,39.10970342216993,39.46781737576257,3043601
2024-04-22,40.35367202758789,41.05105141211701,39.86362232940148,39.86362232940148,3312702
2024-04-24,39.59975051879883,40.69293719321442,39.48666323385376,40.41021718336176,3528082
2024-04-25,39.80707931518555,40.29712540400298,39.75053387648512,39.76938235605193,2805247
2024-04-26,39.75053787231445,40.05210638573806,39.48666632181386,39.97671245989203,2454028
2024-04-29,39.29818344116211,39.90132044251652,39.22278951850276,39.82592651985717,3354949
2024-04-30,38.95891571044922,39.373571475988584,38.65734722733334,39.29818115269955,4619842
2024-05-02,39.99555969238281,40.240586348750526,39.05315721861807,39.07200569949098,5099950
2024-05-03,39.97671127319336,40.29712825856698,39.675142768721734,40.07095367770333,4584280
2024-05-06,39.20394134521485,40.08980196850728,39.10970253613188,40.01440804525681,3464035
2024-05-07,39.10970306396485,39.46781701427752,38.789286075786165,39.203941874319675,3300455
2024-05-08,39.67514419555664,40.127500563512285,38.90237442568452,39.1097041280825,5544130
2024-05-09,40.52330780029297,40.56100476336758,39.41127255445395,39.71284106909027,6688696
2024-05-10,39.67514419555664,40.76833096232552,39.67514419555664,40.57985333648766,5172509
2024-05-13,39.2604866027832,39.844775125302576,39.16624779414399,39.675142393767906,3886407
2024-05-14,40.48561096191406,40.692940664482705,39.24163993646276,39.26048841805812,7102011
2024-05-15,41.918060302734375,42.37041304472669,40.240585101807056,40.447911195024346,9797435
2024-05-16,42.69083404541016,43.21858075832422,41.748431511979554,42.03115155301266,10074890
2024-05-17,42.1630859375,43.01124596022008,41.29607383996443,42.898158676186725,6611474
2024-05-20,41.74842834472656,42.219629575694086,41.72957986409025,42.16308772876524,2932759
2024-05-21,40.862571716308594,42.04999724793525,40.542154732380745,41.767277225641294,2691300
2024-05-22,41.29607391357422,41.91805936933627,40.73063389741961,40.862569661523686,4242697
2024-05-23,41.05105209350586,42.049996391599976,41.05105209350586,41.37146907090852,2733202
2024-05-24,40.806026458740234,41.39031498679236,40.33482522112203,41.39031498679236,3138866
2024-05-27,40.070953369140625,41.25837889698146,40.070953369140625,40.82487462451418,1978175
2024-05-28,40.806026458740234,41.03220463458823,40.108650640254176,40.108650640254176,3473611
2024-05-29,40.88265609741211,40.95928522974178,40.17381743958771,40.95928522974178,3356881
2024-05-30,40.90181350708008,41.18917914237924,40.40371136733712,40.76770978754396,3749894
2024-05-31,40.23129653930664,41.09339721248433,40.07803460341425,40.92097707784879,2329181
2024-06-03,40.26961135864258,41.39991946182242,39.9822456968627,40.288769556634925,4229365
2024-06-04,40.63360595703125,40.863500677747794,40.07803283421626,40.32708209877761,4418396
2024-06-05,39.273406982421875,40.92097546903008,39.10098685456508,40.92097546903008,4511537
2024-06-06,39.08182907104492,39.59908946010094,38.96688353593892,39.426669330415606,1760160
2024-06-07,38.143096923828125,39.311721362931685,38.06646778984971,39.15845944092241,2562177
2024-06-10,36.70626449584961,38.81361863307925,36.70626449584961,38.12393816713622,5730699
2024-06-11,36.859527587890625,37.60667901372308,36.39974181398969,36.840369390554855,7086361
2024-06-12,40.53781509399414,40.53781509399414,39.330877963904726,40.53781509399414,10491740
2024-06-13,41.13170623779297,44.54178857070822,40.90181518176191,44.54178857070822,11994080
2024-06-14,41.30412673950195,41.87886169300909,41.016761089774626,41.323284936690776,6153455
2024-06-20,41.87886047363281,41.87886047363281,41.26581279765048,41.32328373349108,4340008
2024-06-21,42.070438385009766,42.26201671208148,41.45739066162242,41.955492850387806,6317975
2024-06-24,40.8251838684082,42.33864860050074,40.7102383362406,42.14707027751968,4694418
2024-06-25,40.19297790527344,40.99760393744809,40.09719057094059,40.86350020776108,2178895
2024-06-26,39.273406982421875,40.32708229349994,39.273406982421875,40.19297856162302,1939755
2024-06-27,40.05887222290039,40.231292339536886,39.27340442669077,39.27340442669077,3748544
2024-06-28,38.947723388671875,40.5378172185999,38.947723388671875,40.03971505266368,4487503
2024-07-01,37.9132080078125,40.020558640874256,37.89404980972342,39.17761984927062,4245892
2024-07-02,39.71403503417969,39.86729696582232,37.98983738968694,37.98983738968694,6007242
2024-07-03,40.384552001953125,40.652759433260606,39.54160966263394,39.61824244532305,2857966
2024-07-04,40.863502502441406,41.59149578478801,40.1355092200948,40.38455849577704,4198180
2024-07-05,41.20833969116211,41.30412702371283,40.49950100650825,40.82518305285421,1590900
2024-07-08,40.80602264404297,41.51486129028118,40.61444798932395,41.208337457867984,1838197
2024-07-09,40.480342864990234,40.844341306479265,40.212135410236485,40.80602491178515,1177197
2024-07-10,40.23129653930664,40.480345814861984,40.1738219430772,40.480345814861984,1045769
2024-07-11,41.95549011230469,42.0512810966154,40.23129258928852,40.23129258928852,3367302
2024-07-12,42.93253707885742,45.403889712268224,41.91717454935451,42.14706926220418,12142910
2024-07-16,44.52262878417969,45.461358479906245,42.99000961851435,42.99000961851435,8049636
2024-07-17,44.082000732421875,45.03988861364603,43.62221498792055,44.54178647692319,3543652
2024-07-18,44.54179000854492,45.17399591411701,43.89042590534307,44.082004227588186,4524490
2024-07-19,44.77168273925781,45.02073198928783,44.35020971821136,44.580104425514186,3237245
2024-07-22,44.732784271240234,45.82192928437112,44.49939419933609,45.082867524291785,3903233
2024-07-23,44.75223159790039,45.432948589429415,44.47994628513244,44.674433674475736,3160752
2024-07-24,45.02451705932617,45.76358249586387,44.69388330289809,44.73278226473885,3802003
2024-07-25,46.69713592529297,47.9224235622231,44.830026538531314,45.024517640637,10915030
2024-07-26,46.5804443359375,47.16391395253752,46.327604781697296,46.697137517335634,4583055
2024-07-29,45.91917419433594,46.59988747199133,45.33570090113385,46.38595060313213,5241250
2024-07-30,45.78303146362305,46.44429525945824,44.77168072475417,45.91917411893056,4273901
2024-07-31,44.30490493774414,45.880275800627345,44.16875857091913,45.78303210536153,2342197
2024-08-01,44.77168273925781,45.25790864986762,44.34380156377122,44.34380156377122,2262345
2024-08-02,43.81867980957031,44.86892583334846,43.235206498929784,44.57719103283283,2046358
2024-08-05,41.15415954589844,42.10716185702638,40.55124047347243,40.55124047347243,2314443
2024-08-06,41.34865188598633,42.69063643804358,41.34865188598633,41.7181846167634,1684675
2024-08-07,41.34865188598633,42.0099194212256,41.11526181665099,41.64038669044852,1719876
2024-08-08,41.73762893676758,42.009917959787984,41.173608829043,41.46534362335635,1640009
2024-08-09,40.62903594970703,42.04881842960613,40.62903594970703,41.85432732321906,1650799
2024-08-12,39.48154067993164,41.23195684699815,39.28705329213237,40.80407569077783,2030520
2024-08-13,39.42319869995117,39.71493351162805,38.60633900149029,39.48154343652091,1825161
2024-08-14,39.1898078918457,39.77328121389568,39.03421574788758,39.57879010654569,2161774
2024-08-15,41.79597854614258,41.91267172520339,38.761929923296584,39.18980738625907,2744724
2024-08-16,40.84297561645508,42.55448915291657,40.76517769181131,41.718183720651375,2158814
2024-08-19,41.17361068725586,41.23195913259553,40.41509944588683,40.8429769162164,1409116
2024-08-20,42.321102142333984,44.49939206407246,42.321102142333984,44.343799926805424,6082346
2024-08-21,44.83002853393555,46.4831974110033,43.1185149203656,43.1185149203656,12086790
2024-08-22,43.06016540527344,45.51074443698297,43.001820670219665,45.27735807754928,6949586
2024-08-23,43.76033020019531,45.29680579672567,42.45724466362735,43.07961321071489,6261795
2024-08-26,42.55448913574219,44.188208456509784,42.379451224582795,43.838128924581774,2994081
2024-08-27,42.43779754638672,42.96292242834189,42.048819037597575,42.53504495579102,2296536
2024-08-28,43.468597412109375,43.85757591717319,42.43779713995206,42.43779713995206,2891893
2024-08-29,43.040714263916016,43.857573909651514,42.86567635589548,43.46859542239266,1890974
2024-09-02,44.05206680297851,44.28545687253058,43.099064462392064,43.137963425585625,2200055
2024-09-03,44.693885803222656,44.693885803222656,43.682534996439685,44.05206773538142,3024820
2024-09-05,46.67768859863281,47.241712449812134,45.12176712918881,45.12176712918881,5843824
2024-09-06,48.039119720458984,48.42809820916,46.34705198030158,46.67768573598249,5530363
2024-09-09,45.84137725830078,48.19471254328927,45.37460083945553,47.74738189598784,5950226
2024-09-10,46.24980926513672,46.28870451810424,44.71333362983778,45.84137757729919,3706863
2024-09-11,45.29680633544922,46.347052343747926,45.1217647157979,45.89972540890976,2840080
2024-09-12,45.569091796875,45.70523445490533,44.01316669604886,45.491293872509544,5760261
2024-09-13,46.98887252807617,47.008322009994544,45.005069887714384,45.54964425260077,3301870
2024-09-16,47.669586181640625,48.13636258580443,46.63878597060655,47.3389524316568,4566985
2024-09-17,47.90297317504883,47.980771098263375,47.08611352934184,47.66958682462349,5859956
2024-09-18,48.46699905395508,48.671213046677934,47.90297521545274,47.92242469708482,7221578
2024-09-19,48.622589111328125,49.35192794799804,48.40864853216335,48.52534541694913,4469765
2024-09-20,49.30330657958984,49.59504137516901,48.54479165955301,48.71983327882234,5549088
2024-09-23,49.30330657958984,50.17851096632731,48.62258958349902,49.49779767984568,4290952
2024-09-24,50.22713851928711,50.47025147686428,49.254686688978424,49.303308538572,4667753
2024-09-25,47.2417106628418,50.71336332427723,47.06666904044931,50.27575926829603,10713510
2024-09-26,48.369754791259766,48.52534693289238,47.24171083702096,47.24171083702096,7961989
2024-09-27,48.817081451416016,49.88677695523055,48.2530576227656,48.3697545105197,5200722
2024-09-30,49.10881805419922,49.25468731444158,48.466999986429705,48.81708324332387,3445866
2024-10-01,49.15743637084961,49.54641856379531,47.35840207509628,49.10881452413368,6199425
2024-10-02,46.63878631591797,49.35192766296656,46.28870308280084,49.10881471881401,8362418
2024-10-03,46.75548553466797,47.98077320215097,46.366503320757225,46.63878864472915,3550651
2024-10-04,47.43619918823242,47.8835298503531,46.15256306648117,46.75548587337141,4910702
2024-10-07,47.61124038696289,47.84463045682466,47.027770776722434,47.436198761968896,3472525
2024-10-08,46.96942138671875,48.00022163431802,46.96942138671875,47.61123942891208,3563636
2024-10-09,45.49129486083984,47.105564730402,44.75223311135747,46.96942206941387,3262782
2024-10-10,44.538291931152344,45.8608269796108,44.49939296864257,45.49129425498641,1772065
2024-10-11,43.76033020019531,44.96617204238428,43.62418754422106,44.53829088405473,2746004
2024-10-14,41.71818542480469,43.915924951237905,41.71818542480469,43.76033280520378,2109767
2024-10-15,43.50749588012695,43.97427230665447,41.79597860658344,41.81542808805658,2458503
2024-10-16,44.20765686035156,44.42159743821277,43.196306122692,43.74088045288003,1566948
2024-10-17,43.81867980957031,44.36325044797037,43.740881884307875,44.20765830705475,1573933
2024-10-18,42.61283874511719,44.24655811058443,42.593389263431945,43.87702537778345,1386856
2024-10-21,42.515594482421875,43.21575726575788,42.36000234061285,42.61283817994904,1419424
2024-10-22,45.70523452758789,45.82192770471243,42.671185955085406,42.671185955085406,3414661
2024-10-23,44.12986373901367,45.705234616905805,44.07151529553277,45.510743514912015,2264248
2024-10-24,44.77168273925781,45.471845528001616,44.24655786549298,44.65498584979276,1751275
2024-10-25,45.02451705932617,45.08286550208731,44.44104747015151,44.86892492157232,831282
2024-10-28,45.627437591552734,45.80247921583618,44.966173767115535,45.02451850213715,709309
2024-10-30,47.00831985473633,47.51399523260153,45.530192683194,45.62743637871803,3084155
2024-10-31,46.38595199584961,48.52534671594004,46.34705303321305,48.40864982803036,5074416
2024-11-01,45.627437591552734,46.87217844308048,45.56909285653112,46.65823785570976,3282975
2024-11-04,45.02451705932617,46.463745260951626,44.73278226473885,45.54964191534888,2810333
2024-11-05,44.499393463134766,45.394051062755146,44.46049820980201,45.1412115132412,1804158
2024-11-06,44.9078254699707,45.39405138133062,44.42159955861079,44.499393775431535,2500352
2024-11-07,45.141212463378906,45.49129571800725,44.28545751829781,44.927275581913314,2624132
2024-11-08,46.094215393066406,46.79437814510269,44.90782304630263,45.60798950794802,3614163
2024-11-11,47.533443450927734,48.11691302779077,46.113661050571906,46.113661050571906,3494472
2024-11-12,47.2417106628418,48.311406168920946,46.6776868329973,47.494546500959125,3334474
2024-11-13,47.59178924560547,47.864078269216506,46.5998879751012,47.18336127460269,3439448
2024-11-14,49.98402404785156,50.66473734076352,47.6306887607828,47.74738193819496,5045144
2024-11-15,52.463775634765625,52.463775634765625,49.59504206737781,50.4216246179904,6071620
2024-11-18,54.36005783081055,55.08939669056412,51.10234203147899,52.415154204801,6214525
2024-11-19,54.65179061889648,55.721486089940235,53.679338841726114,54.06831732682878,5706880
2024-11-20,54.45730209350586,56.15909278392792,54.11694543926517,54.651793200047386,3614347
2024-11-21,55.42975234985352,55.86735639980052,52.99862286082485,54.45730055424205,4673034
2024-11-22,55.624244689941406,57.08292241585101,54.74903657055193,55.478375433506734,3466153
2024-11-25,53.87383270263672,55.77011079770461,53.77658529416572,55.6242452494121,4164019
2024-11-26,53.97107696533203,54.84628510266764,52.60964290938982,53.82520770590631,5227763
2024-11-27,52.99862289428711,54.60316984190278,52.99862289428711,53.97107469051256,2361650
2024-11-28,54.55454635620117,55.77011114764603,53.09586860646735,53.33898156475632,5331151
2024-11-29,56.40220642089844,56.88843233831997,54.214189792501514,54.45730275121228,5226067
2024-12-02,55.8187370300293,56.353584799438465,54.74903778160158,56.01322443009854,3189256
2024-12-03,56.888431549072266,57.27741376145665,55.42975381704477,55.818736029429154,3747982
2024-12-04,55.235260009765625,57.47189834757763,55.0893944694615,56.93705061391093,3820869
2024-12-05,54.26280975341797,55.81873486077031,53.29035795242622,55.235261554409725,11505870
2024-12-06,53.29035949707031,54.651793541764214,52.70688988340684,54.31143317578607,3593108
2024-12-09,53.58209228515625,53.72796153788106,52.60964049261542,53.290357489315845,4440997
2024-12-10,52.02617263793945,53.873832589298786,51.150964511588334,53.53347222478032,7095823
2024-12-11,51.539947509765625,52.17204268948385,51.05372158986217,52.02617342966907,2634771
2024-12-12,52.51239776611328,53.19311477537365,51.34545485161114,51.539945955629705,2779226
2024-12-13,53.43622589111328,53.776582529239,52.22066116979409,52.463774114057934,2222569
2024-12-16,53.63071823120117,54.65179187884824,53.04724492568198,53.48484897741907,2080161
2024-12-17,53.193115234375,54.21418890227171,52.99862412867817,53.63071929479053,3532314
2024-12-18,53.193115234375,53.679341143812415,52.75551117395947,53.29035893241876,3057234
2024-12-19,53.48484802246094,53.92245206638472,52.95000028415816,53.1931132297148,3264878
2024-12-20,52.852752685546875,53.82520446419252,52.56101789387501,53.484847825510194,1669521
2024-12-23,53.33898162841797,53.48485088740919,52.65826831208388,52.90138127066301,2163319
2024-12-24,54.06831741333008,54.457299608664194,52.706887148878955,53.24173488525651,1842059
2024-12-25,55.57562255859375,55.62424440728847,54.019697433097654,54.45730149056872,2646260
2024-12-26,53.97107696533203,55.867358789819626,53.92245511539324,55.57562398057754,5282779
2024-12-27,52.99862289428711,54.40867874073585,52.80413179312018,54.01969653840199,3510766
2024-12-30,53.43622589111328,53.43622589111328,52.22066116979409,53.04724369644749,2481534
2024-12-31,52.51239776611328,53.0472455199574,52.51239776611328,52.99862367135507,1661947
2025-01-02,55.3325080871582,56.013221369423775,52.561018272298746,52.561018272298746,4645986
2025-01-03,55.915977478027344,56.25633411796298,54.79765644462314,55.283882335736415,2614222
2025-01-06,55.52699661254883,56.2563354667046,55.28388366116357,55.915978818608934,1841772
2025-01-07,54.65179061889648,56.45082492281801,54.603168771959794,55.526994992584335,2510022
2025-01-08,56.45082473754883,56.5966939874893,54.60316859275454,54.65179043953166,3515974
2025-01-09,54.992149353027344,56.59669633035763,54.94352750423748,56.49944892316864,2689815
2025-01-10,54.165565490722656,55.33250838163123,53.67933959531152,54.99214802907792,1759438
2025-01-13,53.87383270263672,54.360058616163734,53.630719745873215,54.16556750883106,1652708
2025-01-14,54.50592422485352,55.86735826808147,53.484850547237215,53.922454611818296,2558105
2025-01-15,55.186641693115234,55.67286761111625,54.40868096623548,54.40868096623548,2271623
2025-01-16,55.040771484375,56.207714409368634,54.457301876682834,55.62424480167647,2282538
2025-01-17,56.20771408081055,56.69393998758159,54.5059234071119,55.13801856975797,2074394
2025-01-20,58.83333587646485,59.65991845038962,56.11047148691396,56.207715186337104,4079213
2025-01-21,58.2498664855957,59.319562021817525,57.86088426718266,58.298488335494994,2124285
2025-01-22,58.34710693359375,58.59021987915039,57.52052440254483,58.249863239214754,2087086
2025-01-23,58.05537414550781,58.83333485623032,57.08292232970235,58.347108948327595,1638929
2025-01-24,58.83333587646485,59.125070684343626,57.56914923591722,58.05537515225164,1886971
2025-01-27,59.85440826416016,60.340634169977236,58.24986500072937,58.39573054670893,2804656
2025-01-28,61.26446533203125,61.94518235542013,59.659918327586695,59.854409435642,3948531
2025-01-29,60.48650360107422,61.45895541553004,59.708542891431414,61.36170800831889,2781391
2025-01-30,60.0975227355957,60.82686161275005,59.85440977654426,60.48650495392176,1100556
2025-01-31,61.16722106933594,61.36170846599028,59.27093927508165,60.09752183969052,1269866
2025-02-03,60.38925552368164,61.84793322917742,59.95165517972029,61.11859437642953,2361440
2025-02-04,62.62589645385742,63.20936604116295,60.583745479069734,60.583745479069734,2864513
2025-02-05,61.0213508605957,62.52865412842531,59.805786102416505,62.52865412842531,1984174
2025-02-06,61.0213508605957,61.75068971550322,60.72961606055455,61.0213508605957,1395195
2025-02-07,61.26446533203125,61.79931309697632,60.29201350136409,61.021352374364454,1520348
2025-02-10,61.50757598876953,63.0148792376046,61.21584119240472,61.31308488798992,1577460
2025-02-11,61.50757598876953,61.60481968435474,58.93057725006041,61.50757598876953,4107125
2025-02-12,59.951656341552734,61.79931257855515,59.951656341552734,61.31308666730041,2098832
2025-02-13,60.146141052246094,60.9241054431973,59.61129331567399,60.43787955365737,1556041
2025-02-14,60.92410659790039,61.313085091139214,60.09752034425061,60.14614219220432,1334005
2025-02-17,60.87548065185547,61.50757580004746,60.194767365629254,61.458953952404045,972336
2025-02-18,61.70206832885742,61.84793387516499,60.58374725911969,60.8754820613441,1362673
2025-02-19,59.659915924072266,61.94517985983945,59.6112940764196,61.65344506431427,3075495
2025-02-20,60.77823638916016,61.16721858589444,58.49297618477139,59.61129350856645,2521739
2025-02-21,60.82685852050781,61.2644625664759,60.04889783301408,60.77823667309117,1149689
2025-02-24,62.139671325683594,62.67451536261907,60.63236807231779,60.82685917368201,2647785
2025-02-25,62.139671325683594,63.01487942701798,61.65344542707764,62.67451536261907,1594181
2025-02-26,61.9451789855957,62.480026721445,61.02134905479648,62.13967008307067,1570992
2025-02-27,62.91762924194336,62.91762924194336,61.60482078014562,61.99380298862383,1556827
2025-02-28,62.139671325683594,62.966253869470016,61.45895432571342,62.236915021561096,2385797
2025-03-03,61.653446197509766,63.01488021446281,61.31308583846688,62.188293950738014,1926479
2025-03-04,59.416805267333984,61.89656039894131,58.54160084701022,61.556200033029846,2800785
2025-03-05,59.36818313598633,60.00027830567183,59.125070179893335,59.31956128668959,1815252
2025-03-06,61.0213508605957,61.75068971550322,59.41680389595547,59.41680389595547,2258854
2025-03-07,61.06997299194336,61.6534463043382,60.486503389157775,61.02135114331277,1362516
2025-03-10,64.13319396972656,64.52217617798217,60.77823818936123,61.06997299074831,3247794
2025-03-11,63.25799179077149,64.71666947308704,62.917627729523176,63.98733063192926,1469533
2025-03-12,64.0845718383789,65.25151097122951,63.06349453272109,63.306607470333134,3862832
2025-03-13,63.890079498291016,65.30013904229796,63.35523546646909,64.57080020136213,1946888
2025-03-14,64.71666717529297,66.41845774423827,64.18181574308007,64.18181574308007,3027937
2025-03-17,61.70206832885742,65.15427152599973,61.26446427071617,64.91115857254451,4134464
2025-03-18,60.77823638916016,62.042422964132854,60.00027570530074,61.70206632419722,3189425
2025-03-19,54.89490509033203,58.59022120445905,54.700413987565504,58.347108253403206,2769606
2025-03-20,53.58209228515625,57.131542811773976,53.09586638888584,54.894904430851895,4046792
2025-03-21,51.199588775634766,53.53347087086256,49.351928871004695,53.53347087086256,3101206
2025-03-24,51.73443603515625,52.75550967402193,50.6647368390419,51.00509719173659,3088088
2025-03-25,54.311431884765625,54.74903593941575,51.97754977598037,51.97754977598037,1591772
2025-03-26,53.144493103027344,55.08939673044486,53.144493103027344,54.21418861426327,2177907
2025-03-27,53.33898162841797,54.50592457151968,53.290359778624016,53.48485088740919,1264688
2025-03-28,54.992149353027344,55.33250971377491,52.804132771000184,53.582093480465765,943920
2025-04-02,56.93705368041992,57.034301088802664,54.26281115844827,55.28388483400649,2083857
2025-04-03,55.964599609375,57.56914654203952,55.867355914502255,56.93705139653915,2483403
2025-04-04,54.50592422485352,56.11047122511436,54.4573023753688,55.91598011756618,1829897
2025-04-07,54.50592422485352,54.84628459046517,51.150964675877674,53.6793416547854,1714907
2025-04-08,55.38113021850586,55.81873426621282,54.79765691836018,54.79765691836018,1011555
2025-04-09,52.80413055419922,55.38112923757732,52.658265013953304,55.18663814097365,2619747
2025-04-10,53.33898162841797,54.262811612940546,53.1931160790361,54.16556791335263,1372635
2025-04-11,53.09586715698242,53.63071861830451,52.60964125367816,53.33898010863456,1285187
2025-04-14,53.144493103027344,54.019697509599666,52.8527545912273,53.38760605645454,1480430
2025-04-15,54.50592422485352,54.84628459046517,53.095868332140846,53.14449389123489,1885804
