Date,Close,High,Low,Open,Volume
2020-02-04,4.664817810058594,4.705264359985644,4.651335498173948,4.678299350489465,2271723
2020-02-05,4.6850409507751465,4.712004802318031,4.6580763277785096,4.6850409507751465,2394154
2020-02-06,4.610888957977295,4.752451497293824,4.604148380611078,4.7187459103745235,3616623
2020-02-07,4.583925247192383,4.637853339329831,4.563701971561527,4.617630063698976,1706444
2020-02-10,4.43562126159668,4.590666114368789,4.321023730693146,4.590666114368789,3142097
2020-02-11,4.415397644042969,4.543478248516829,4.361469557216028,4.543478248516829,2346646
2020-02-12,4.449103355407715,4.509772792327071,4.388433918488359,4.428880081192306,2775326
2020-02-13,4.523255348205566,4.570442472265652,4.428879942904811,4.435620905523844,3287294
2020-02-14,4.529996395111084,4.563701983157117,4.509773119428845,4.529996395111084,2604431
2020-02-17,4.556960582733154,4.583925207156721,4.543478656248268,4.5502196194907105,1627960
2020-02-18,4.570443153381348,4.604148742953245,4.529996600185837,4.54347891315998,2403296
2020-02-19,4.5906662940979,4.6782995900648,4.570443018098743,4.658076699792549,3362105
2020-02-20,4.395174503326416,4.631112060043319,4.374951229075414,4.617629748633693,4675372
2020-02-21,4.462586402893066,4.509773536209999,4.334505773644317,4.395175220571041,2832809
2020-02-24,4.428880214691162,4.455844452548861,4.3614698129103555,4.442362526483453,1774869
2020-02-25,4.462586402893066,4.509773536209999,4.422140233517562,4.469327366834494,2277850
2020-02-26,4.536737442016602,4.58392534329584,4.476067613852073,4.476067613852073,3798156
2020-02-27,4.395174503326416,4.529996074515181,4.388433926211913,4.509772800264179,3261670
2020-02-28,4.354729175567627,4.4423632522167855,3.9502651558993778,3.9974522905639858,2286236
2020-03-02,4.2940592765808105,4.442363185385272,4.206425586976972,4.368211423846512,2169935
2020-03-03,4.3749518394470215,4.381693574682718,4.307541430174745,4.307541430174745,483733
2020-03-04,4.48954963684082,4.516513486555304,4.341246149050061,4.361469422062774,2152402
2020-03-05,4.455845355987549,4.907497299563564,4.442363427188631,4.658077373787007,5027423
2020-03-06,4.503032207489014,4.550219332941413,4.449103347764938,4.482808933308344,3057668
2020-03-09,4.1996846199035645,4.449103737561096,4.172719609088752,4.449103737561096,3089036
2020-03-10,3.97722840309143,4.401916407276719,3.9704874399902494,4.32102369288188,3432394
2020-03-11,3.97722840309143,3.97722840309143,3.97722840309143,3.97722840309143,0
2020-03-12,3.7075858116149902,3.835665646184924,3.694103500449969,3.7075858116149902,1995747
2020-03-13,4.03115701675415,4.044639327852863,3.694103482281835,3.700844830694624,2253971
2020-03-16,3.8221843242645264,3.94352358875625,3.808702012331273,3.9367818541992903,2388130
2020-03-17,3.8424079418182377,3.9435239402871383,3.768255798165659,3.808702351843989,3413409
2020-03-18,3.855889081954956,3.8761123566881097,3.748032516740863,3.8289252299465946,1206903
2020-03-19,3.781738042831421,3.896335569218109,3.781738042831421,3.822184205925142,2641528
2020-03-20,3.8221843242645264,3.8761124148168737,3.79521970039802,3.79521970039802,1242501
2020-03-23,3.957005739212036,3.963747474808241,3.7615154647234017,3.8289258776003825,2003554
2020-03-24,4.058122158050537,4.0918269757915455,3.9704877032893457,3.9704877032893457,2289514
2020-03-25,3.957005739212036,4.085086758004534,3.943524196654367,4.058122515708352,2976877
2020-03-26,4.004193305969238,4.0311575459797675,3.943523862377277,3.9570054037921687,1276139
2020-03-27,3.835665702819824,4.02441613328275,3.801960888726775,3.997451510554566,1270504
2020-03-30,3.862630844116211,3.876112384490208,3.7749963958260495,3.815442945582467,1418083
2020-03-31,4.071603298187256,4.078345032524926,3.8693713258546767,3.8693713258546767,2148401
2020-04-01,4.078346252441406,4.267095969738158,4.044640656486028,4.179462268853556,1482530
2020-04-02,3.9704878330230713,4.118792121744589,3.9502649417176934,4.091827109489971,846303
2020-04-03,4.024415969848633,4.044639243210054,3.963746535491224,3.9704871123092222,487334
2020-04-06,4.179461479187012,4.334505571234389,4.044639892292644,4.044639892292644,661846
2020-04-07,4.058122158050537,4.294058968052906,4.058122158050537,4.267095113860099,1424030
2020-04-08,4.179461479187012,4.186202442813655,4.064863168899492,4.064863168899492,1412038
2020-04-09,4.226648807525635,4.253613049017338,4.152497046991716,4.159238396659844,1222513
2020-04-10,4.354729175567627,4.415398624227085,4.240131242382661,4.273836063052419,1672225
2020-04-13,4.631112575531006,4.678299706399898,4.327764585181024,4.38169345109546,2358237
2020-04-14,4.4580512046813965,4.734948524403416,4.423438742637265,4.700336062359285,2647732
2020-04-15,4.243455410003662,4.4857410669283455,4.229611137773253,4.4857410669283455,1580120
2020-04-16,4.188077449798584,4.21576679380349,4.125774841366396,4.208844853907551,1735369
2020-04-17,4.444206714630127,4.568810722650737,4.229611561208601,4.229611561208601,5813514
2020-04-20,4.4649739265441895,4.596499867759629,4.4303614614930895,4.499586391595289,2292171
2020-04-21,4.409594535827637,4.541121679501223,4.312681049242619,4.451129339912927,3064406
2020-04-22,4.402672290802002,4.471896431328709,4.347292423833328,4.437284757170576,2701046
2020-04-24,4.3749823570251465,4.444206494413494,4.361137291884356,4.423439094754908,1420127
2020-04-27,4.3749823570251465,4.423439094754908,4.3403698922257705,4.402672091201525,2482599
2020-04-28,4.312680721282959,4.395749927031259,4.30575759428647,4.38882680003477,1280293
2020-04-29,4.340370178222656,4.395750046329723,4.278068371246896,4.298835772273892,1161592
2020-04-30,4.250378131866455,4.374982127166142,4.250378131866455,4.374982127166142,1521808
2020-05-04,4.2365336418151855,4.319602851241908,4.160386767481048,4.181153772758802,1676816
2020-05-05,4.2365336418151855,4.298835845964153,4.215766240432196,4.2849903835685135,687477
2020-05-06,4.201920986175537,4.264223187537516,4.181153585721544,4.25730085275459,1357741
2020-05-07,4.271145820617676,4.298835555220506,4.153464151476737,4.167309216830757,2382944
2020-05-08,4.2988362312316895,4.347292977327777,4.264223760456279,4.2988362312316895,1943563
2020-05-11,4.319603443145752,4.402673060060519,4.305758374958194,4.305758374958194,2067176
2020-05-12,4.354215145111084,4.395749946219147,4.326525013635563,4.333448140662273,2493517
2020-05-13,4.347292423248291,4.361137489014902,4.30575762205368,4.3334481496921216,2220759
2020-05-14,4.271145820617676,4.361137359050574,4.271145820617676,4.361137359050574,1094875
2020-05-15,4.2919135093688965,4.326525184819702,4.257301041707621,4.326525184819702,1189247
2020-05-18,4.2919135093688965,4.340370251105259,4.271146107993179,4.340370251105259,1576347
2020-05-20,4.229611396789551,4.3196025386922114,4.222688269987426,4.291913200325366,1860770
2020-05-21,4.229611396789551,4.3196025386922114,4.229611396789551,4.2365333352760555,2335280
2020-05-22,4.250378131866455,4.2780678645880315,4.222688003039696,4.229611129404159,1437068
2020-05-27,4.380519866943359,4.427038461484197,4.302988611971831,4.310741579026904,3800174
2020-05-28,4.380519866943359,4.4425451878047415,4.349507602617868,4.4425451878047415,1426993
2020-05-29,4.302988529205322,4.396026112602651,4.295235958404566,4.388273541801894,2023600
2020-06-01,4.279729843139648,4.2874828111520165,4.256470542997295,4.264223511009663,1797776
2020-06-02,4.279729843139648,4.3029891432820015,4.264223511009663,4.279729843139648,4360995
2020-06-03,4.225457191467285,4.30298804002839,4.20995046720786,4.2952354701089694,4466661
2020-06-04,4.240963459014893,4.256470185949365,4.202198622204783,4.233210887758085,3757111
2020-06-05,4.264222621917725,4.295235675816709,4.240962930519777,4.24871668912598,3212969
2020-06-08,4.302988529205322,4.3184952552276,4.271976265476341,4.287482199288236,6222038
2020-06-09,4.34175443649292,4.365013732696897,4.2952358440849645,4.318495140288942,9691145
2020-06-10,4.318495273590088,4.37276683437287,4.310741514440788,4.349507537450935,8540030
2020-06-11,4.302988529205322,4.3650138488736685,4.295235958404566,4.302988529205322,6005766
2020-06-12,4.3262481689453125,4.3262481689453125,4.264222850039524,4.279729179765972,3440713
2020-06-15,4.419285774230957,4.535582653627638,4.287482168921826,4.310741465580124,17394964
2020-06-16,4.496816635131836,4.5510889875590275,4.465804371594398,4.504570394200276,12693949
2020-06-17,4.520076274871826,4.527830034528754,4.465804710535958,4.520076274871826,4976597
2020-06-18,4.566595077514648,4.6131136724649675,4.496816788983969,4.535582812916171,9271621
2020-06-19,4.5898542404174805,4.6596325269022945,4.527829713039053,4.5898542404174805,12451622
2020-06-22,5.031782627105713,5.031782627105713,4.628620048965802,4.644126378145255,24635793
2020-06-23,4.861214637756348,5.047289812668204,4.81469564597578,5.000770820887635,20892963
2020-06-24,4.6751389503479,4.8612145167324625,4.636373322881799,4.8612145167324625,10452655
2020-06-25,4.76042366027832,4.83020194369949,4.605360764219591,4.64412638920798,10324673
2020-06-26,4.744917869567871,4.837955467086745,4.729411537297183,4.783683898297216,5306078
2020-06-29,4.806942462921143,4.907733013096178,4.721657846538275,4.752670110227798,12139147
2020-06-30,4.791436195373535,4.853461515770083,4.783683228376565,4.814695492469642,5218314
2020-07-01,4.899980545043945,4.915486480414698,4.752670594074719,4.799189192397439,6564520
2020-07-02,4.938745498657227,4.962004796495584,4.876720968491749,4.92323996027367,5770676
2020-07-03,4.845707893371582,4.97751150488286,4.806942661187074,4.923239942161425,4962767
2020-07-06,4.837954998016357,4.892226561543915,4.830202426790551,4.868967263445646,4847487
2020-07-07,4.9232401847839355,5.024030347977991,4.8379551645752965,4.845708132173231,17120793
2020-07-08,4.954251766204834,5.202352240504471,4.954251766204834,5.15583325303385,24988276
2020-07-09,4.721657752990723,5.055042056705385,4.721657752990723,4.969758234222578,8243640
2020-07-10,4.628620147705078,4.706151003045912,4.46580428200534,4.690645465746035,7506339
2020-07-13,4.737165451049805,4.7681773243853005,4.690646452730769,4.744918023278415,4525138
2020-07-14,4.713904857635498,4.79143611065514,4.682891801880377,4.721657824495386,4924971
2020-07-16,4.915485858917236,4.962004451358301,4.752669993163147,4.7681763226785625,13194668
2020-07-17,4.915485858917236,5.00077047319943,4.892226166591523,4.954251880758365,6890443
2020-07-20,5.241118431091309,5.334156034033135,4.899981081778312,4.899981081778312,39667465
2020-07-21,4.985264301300049,5.334154943954239,4.969758367399573,5.303142680048094,18329910
2020-07-22,4.9232401847839355,5.0550426144749565,4.799189138269944,5.000771049078961,11743652
2020-07-23,5.031782627105713,5.070548648106931,4.954251773418794,4.969758102598247,11728527
2020-07-24,4.993017673492432,5.078301894521888,4.962004617319147,5.0007706404568575,5902689
2020-07-27,5.008523941040039,5.101561531336367,5.000770973559186,5.055042538135593,7820957
2020-07-28,4.899980545043945,5.031783372326726,4.868967485986747,5.016277833061205,8211993
2020-07-29,5.047290325164795,5.10156189359499,4.775930106382327,4.915486699789254,12040224
2020-07-30,5.031782627105713,5.101560910360664,5.024029660568573,5.086054977286384,2639360
2020-08-04,4.775929927825928,5.117068034452573,4.6518800673300875,5.117068034452573,9380366
2020-08-05,4.938745498657227,4.938745498657227,4.659632736281323,4.80694267887147,7637485
2020-08-06,4.744917869567871,5.039537390500435,4.651880272048996,5.039537390500435,7957563
2020-08-07,4.962004661560059,5.000770685043404,4.52007603412294,4.830202241463713,8959054
2020-08-10,4.977511405944824,5.062796024150117,4.79143623541073,4.86896709434387,9725555
2020-08-11,4.977511405944824,5.039536726859655,4.962004679610917,5.024030000525748,6348384
2020-08-12,5.031782627105713,5.070548648106931,4.9620043438507615,4.99301739831484,6903784
2020-08-13,5.225611686706543,5.272130279411922,5.07830175352569,5.117067379481899,18473663
2020-08-14,5.031782627105713,5.25662380605002,5.00852333138912,5.25662380605002,11763335
2020-08-17,4.993017673492432,5.047289630558993,4.977511343458387,5.031782904419753,4225032
2020-08-18,5.086055755615234,5.109315450996475,4.977511830853553,4.985264798577145,3788245
2020-08-19,5.140327453613281,5.171339719017825,5.078302130593769,5.0938084613486465,3987135
2020-08-20,5.132574558258057,5.2876366796655025,5.078302201802362,5.1790931550697685,10071990
2020-08-21,5.148079872131348,5.527983974094178,5.10931503665702,5.279883481585668,23397543
2020-08-24,5.086055755615234,5.163587017272084,5.055042696405169,5.132574750272484,4729406
2020-08-25,5.101562023162842,5.155834385181927,5.070549754144412,5.140328052620083,4457693
2020-08-26,5.124820709228516,5.132574468737259,5.070549145929846,5.078302113228167,4667841
2020-08-27,5.093808650970459,5.155833976298923,5.078302319638343,5.140327644966807,3560279
2020-08-28,5.055042743682861,5.101561738775183,5.024030476393216,5.101561738775183,2918569
2020-08-31,4.977511405944824,5.031782967587503,4.962004679610917,5.031782967587503,2615322
2020-09-01,5.047290325164795,5.0550428970909325,4.938745999988659,4.962005300188063,3921454
2020-09-02,5.008523941040039,5.055042538135593,5.000770973559186,5.047289966759961,1810773
2020-09-03,5.047290325164795,5.078302593395586,4.9930183606293514,5.008524296692122,2211517
2020-09-04,5.109314441680908,5.171338963427522,5.024029436937562,5.047289127723985,5341451
2020-09-07,5.163586616516113,5.19459888110879,5.117067625469293,5.117067625469293,2838132
2020-09-08,5.179093360900879,5.217858595714461,5.1325747622403926,5.186846328642549,2397957
2020-09-09,5.202353000640869,5.241117838934208,5.171339941690509,5.194599240771742,3155854
2020-09-10,5.202353000640869,5.241117838934208,5.179093305454407,5.217858539852975,1322558
2020-09-11,5.163586616516113,5.19459888110879,5.155833649394244,5.19459888110879,1131960
2020-09-14,5.1868462562561035,5.233365250372615,5.155833989616991,5.171339924883934,1557253
2020-09-15,5.241118431091309,5.279884462080238,5.179093890603791,5.186846859138411,3667439
2020-09-16,5.202353000640869,5.256624566462003,5.179093305454407,5.241117838934208,1898549
2020-09-17,5.210104942321777,5.241117205312469,5.171339316504526,5.202352371705581,1812028
2020-09-18,5.427192211151123,5.450451902854784,5.202352221663991,5.2256115172624815,6015228
2020-09-21,5.341909408569336,5.566749836975872,5.2953908085142585,5.566749836975872,4638097
2020-09-22,5.2953901290893555,5.380673954177828,5.264377072856357,5.334154963986123,2112689
2020-09-23,5.318650245666504,5.403934083896092,5.303143517108025,5.403934083896092,2420505
2020-09-24,5.279884338378906,5.334155909060287,5.256625037214706,5.295391067295394,3966371
2020-09-25,5.241118431091309,5.326403461603788,5.186846859138411,5.318650493069167,5062906
2020-09-28,5.2876362800598145,5.310895576707882,5.18684573051473,5.233364719916054,4347219
2020-09-29,5.372920989990234,5.380673956973617,5.287636372647058,5.3031427027190166,3892497
2020-09-30,5.427192211151123,5.458205265457727,5.372920653456369,5.396179949054859,2630053
2020-10-01,5.372920989990234,5.504724597549288,5.365168023006852,5.496970838355516,2278056
2020-10-02,5.341909408569336,5.396180976598512,5.334155648384747,5.357415344517531,2591995
2020-10-05,5.403934001922607,5.403934001922607,5.349662433317468,5.372921733591849,2247994
2020-10-06,5.496971130371094,5.6830463089090815,5.3884280024168305,5.411687300707775,11715103
2020-10-07,5.644280910491943,5.652033877660082,5.465958704572722,5.465958704572722,4123003
2020-10-08,5.597762107849121,5.690799690945319,5.520230062409442,5.675292964973231,3217032
2020-10-09,5.551243305206299,5.6520338585778305,5.53573697481717,5.621021593904777,2275632
2020-10-12,5.520230293273926,5.6287746068817,5.520230293273926,5.5434899870996235,2881434
2020-10-13,5.481465816497803,5.551243714232445,5.450452757329241,5.45820612114769,3234900
2020-10-14,5.527983665466309,5.582255224310782,5.473711314411477,5.489217643840689,3880257
2020-10-15,5.520230293273926,5.55899631761502,5.504724754968942,5.551243350409925,2246904
2020-10-16,5.5900092124938965,5.675293841886929,5.535737643731808,5.558996944073454,4721353
2020-10-19,5.597762107849121,5.621021404596873,5.543489755262383,5.621021404596873,3858726
2020-10-20,5.652034282684326,5.675293581960704,5.566749657197296,5.6055156841315705,4245641
2020-10-21,5.558996200561523,5.667540511883725,5.527983936288949,5.652033785589641,3120725
2020-10-22,5.527983665466309,5.574502653753944,5.504724369375079,5.543489598790342,1910763
2020-10-23,5.566749572753906,5.628774898023681,5.504725039694585,5.621021930417573,2928440
2020-10-26,5.496971130371094,5.527984188267713,5.4039335411021,5.504724889976769,5769498
2020-10-27,5.5900092124938965,5.675293841886929,5.465959346601623,5.543490611810607,4721721
2020-10-28,5.597762107849121,5.644280701344625,5.5667490520101355,5.574502811101369,2385249
2020-10-30,5.597762107849121,5.621021404596873,5.504724524752923,5.504724524752923,4424814
2020-11-02,5.582255840301514,5.659787099897814,5.543490210503363,5.590008807819054,5395485
2020-11-03,5.558996200561523,5.675293082820371,5.5512432335196795,5.582255497792254,6333141
2020-11-04,5.613267421722412,5.6442804763250045,5.558995863509689,5.558995863509689,4916166
2020-11-05,5.8613691329956055,5.907887731298428,5.621021985483742,5.621021985483742,7311779
2020-11-06,5.907887935638428,5.938900203544541,5.752825011686885,5.845862607615713,3703903
2020-11-09,5.962158679962158,6.062950022129632,5.861368526110253,5.962158679962158,5101856
2020-11-10,5.783837795257568,5.94665367937452,5.760578496413783,5.94665367937452,3649949
2020-11-11,5.729565143585205,5.807096795925531,5.690799911572849,5.783837498276036,3732958
2020-11-12,5.714058876037598,5.7993426983760745,5.590008239526424,5.745071139060209,5641268
2020-11-13,5.652034282684326,5.714059608894979,5.597762716407855,5.675293581960704,4209698
2020-11-16,5.644280910491943,5.737318893140828,5.621021612882324,5.65978684482822,4029224
2020-11-17,5.5900092124938965,5.683046809965727,5.582256244415099,5.675293841886929,3272964
2020-11-18,5.613267421722412,5.6365271136480635,5.574502588863573,5.574502588863573,2069095
2020-11-19,5.628775119781494,5.6752937194613,5.5589968241565435,5.6210221518699415,2664963
2020-11-20,5.574502944946289,5.65203380393193,5.574502944946289,5.628774506625717,2755357
2020-11-23,5.558996200561523,5.644280818547797,5.5202301770367095,5.597762224086337,4290071
2020-11-24,5.535737037658691,5.582255633248952,5.512477739863561,5.574503062124185,2627172
2020-11-25,5.504725933074951,5.605516508838135,5.489219203135642,5.55899750733608,3452252
2020-11-26,5.520230293273926,5.520230293273926,5.458205763422753,5.512477722174037,2198623
2020-11-27,5.496971130371094,5.558996453953901,5.465958864684906,5.512477857372011,2455081
2020-11-30,5.411686897277832,5.535736742985356,5.403933138250183,5.442699160652119,2560700
2020-12-01,5.527983665466309,5.56674889488157,5.4349460849962155,5.512477336037096,5050242
2020-12-02,5.597762107849121,5.61326764550564,5.527983821500675,5.53573678838153,5521543
2020-12-03,5.621021747589111,5.675293311277096,5.621021747589111,5.652034013110072,4514246
2020-12-04,5.543490409851074,5.636528003933375,5.520230714251572,5.621022068340689,2590460
2020-12-07,5.543490409851074,5.636528003933375,5.496971414757306,5.535737442054732,6055885
2020-12-08,5.543490409851074,5.56674970934534,5.520230714251572,5.56674970934534,2019209
2020-12-09,5.543490409851074,5.582256041043263,5.535737442054732,5.535737442054732,2105773
2020-12-10,5.597762107849121,5.6830459318540845,5.543489755262383,5.605515074729976,7216105
2020-12-11,5.5900092124938965,5.613268512835542,5.527984675653011,5.558996944073454,5671048
2020-12-14,5.667541027069092,5.737319321209399,5.613268272316744,5.636527967767003,9076300
2020-12-15,5.605515480041504,5.667540803993888,5.597762512600065,5.667540803993888,4043222
2020-12-16,5.574502944946289,5.6597867709989345,5.551243251534878,5.628774506625717,3359762
2020-12-17,5.644280910491943,5.65978684482822,5.566749258284539,5.590008555894158,4552556
2020-12-18,5.659786701202393,5.7993428794238575,5.62877443721162,5.760578044566884,7390667
2020-12-21,5.597762107849121,5.675292964973231,5.5667490520101355,5.61326764550564,5154556
2020-12-22,5.644280910491943,5.7063054400474575,5.613267853503777,5.628774580050463,4863750
2020-12-23,5.729565143585205,5.760578200626541,5.6442809201686535,5.6597868545315135,7691505
2020-12-24,5.706305980682373,5.814850304056598,5.675293712966408,5.752824976414184,7950330
2020-12-25,5.690799713134766,5.752824240633822,5.675292987102214,5.71405900997321,2883156
2020-12-28,5.690799713134766,5.737318702916845,5.6830459540132985,5.721811976884294,4051942
2020-12-29,5.760578155517578,5.799342991121176,5.659786810211811,5.706305405146532,9710107
2020-12-30,5.714058876037598,5.783837161022541,5.706305117097876,5.77608340208282,4371269
2020-12-31,5.737318992614746,5.768330861824984,5.714059298496645,5.737318992614746,4771741
2021-01-04,5.799343109130859,5.869121399058047,5.729565215308882,5.737318974797785,8051440
2021-01-05,6.047443866729736,6.155987782802746,5.745071415924869,5.776083680442014,26137198
2021-01-06,6.272284507751465,6.504878664341138,5.993171757506973,6.039690747266984,19361741
2021-01-07,6.256778717041016,6.365322639730172,6.171494093183757,6.311050282280368,7574971
2021-01-08,6.24127197265625,6.357569258708986,6.1792474400105135,6.280037998743978,5393258
2021-01-11,6.303297519683838,6.435101141596283,6.241272192641454,6.3188042475496715,7487707
2021-01-12,6.931300163269043,6.931300163269043,6.264530787471234,6.35756836558011,14774793
2021-01-13,6.799498081207275,7.590317427410243,6.799498081207275,7.156142519488665,32494519
2021-01-14,6.4428534507751465,6.846016054809389,6.435100483740048,6.815004186668997,17056846
2021-01-15,6.357569217681885,6.520384704115619,6.287790925721587,6.419594542137804,9710321
2021-01-18,6.43510103225708,6.543644560526504,6.272285145695097,6.380828673964521,13375224
2021-01-19,6.473865985870361,6.528138341807451,6.450606687686762,6.512632010983314,8714384
2021-01-20,6.427346229553223,6.504878270564991,6.38082763871443,6.504878270564991,4999439
2021-01-21,6.4195942878723145,6.559150470160188,6.388582022977902,6.481619609871553,8907531
2021-01-22,6.326556205749512,6.427346355845623,6.264530888605482,6.396334093378783,4902303
2021-01-25,6.303297519683838,6.3730758145539,6.287791187923242,6.365322846726221,5011214
2021-01-26,6.26453161239624,6.318803969220367,6.22576637886013,6.311050209523748,5630551
2021-01-27,5.985418796539307,6.318803921950129,5.985418796539307,6.295544623560375,10186949
2021-01-28,6.031938076019287,6.055197377041551,5.814850606302722,5.876875937169109,9833328
2021-01-29,6.031938076019287,6.07070410586341,5.869122176652916,6.000925806691356,7013051
2021-02-01,6.070703506469727,6.163741097477935,5.954406616735772,6.0396912402038065,7494433
2021-02-02,6.233519077301025,6.38082822591693,6.047443904611753,6.101715466883021,10283661
2021-02-03,6.272284507751465,6.3420627943388865,6.179246924336634,6.287790441566278,6739014
2021-02-04,6.1559882164001465,6.303297374469015,6.148234456540622,6.280038075416586,5471408
2021-02-05,6.093962669372559,6.210259556514475,6.093962669372559,6.17149392746717,5627548
2021-02-08,6.055197238922119,6.140482264970675,6.000925669809863,6.132729296841854,6420269
2021-02-09,6.047443866729736,6.18700004731989,6.039690899626751,6.078456131246881,7667803
2021-02-10,6.0396904945373535,6.109468778204916,6.0319367357440195,6.086209086245613,5802465
2021-02-11,6.01643180847168,6.101715637843881,6.008678048892472,6.039691106683228,5325775
2021-02-12,5.931146621704102,6.008677877602549,5.900134357007845,6.000924910454786,6108046
2021-02-15,6.024183750152588,6.078455704377759,6.008677420930371,6.016431179699239,7277150
2021-02-16,5.993172645568848,6.08621024276989,5.907888016424039,6.078456878608407,7211329
2021-02-17,5.923393726348877,6.03969060382916,5.907887000691955,6.016431307554139,5544409
2021-02-18,5.876874923706055,5.962158748677042,5.8458618675157785,5.9544061778135635,6961003
2021-02-19,5.931146621704102,5.954406315357799,5.838109035404924,5.892380597649675,8617545
2021-02-22,5.915640354156494,6.093962561501743,5.884628089130735,5.977665676418429,11813048
2021-02-23,5.776083469390869,5.946653096581361,5.7683305025711675,5.931146370731584,6980641
2021-02-24,5.582255840301514,5.760578450362405,5.582255840301514,5.737319151704559,7452536
2021-02-25,5.644280910491943,5.675293175269701,5.520230266960097,5.628774580050463,6984461
2021-02-26,5.481465816497803,5.621022008072319,5.481465816497803,5.5047251157426835,7424101
2021-03-01,5.659786701202393,5.714059054422933,5.5357368530289115,5.5357368530289115,6931958
2021-03-02,5.69855260848999,5.776083464942863,5.62102135593193,5.659786586105774,8648386
2021-03-03,5.84586238861084,5.900134746650119,5.7218125294232065,5.729565497082973,10015542
2021-03-04,6.078456401824951,6.2645315816316245,5.814849963116367,5.845862229014,40357230
2021-03-05,6.124974727630615,6.357568890146871,6.11722176052566,6.202506775311369,29605089
2021-03-08,6.055197238922119,6.210260166445828,6.047444666898552,6.132729296841854,15388688
2021-03-09,6.43510103225708,6.528138625134609,6.055196900840554,6.093962927635986,40512850
2021-03-10,6.303297519683838,6.466113409012236,6.295544947961397,6.442854109423961,11481256
2021-03-11,6.504878997802734,6.636681818616436,6.404087650103217,6.435100707638248,19462523
2021-03-12,6.365322113037109,6.53589095053283,6.365322113037109,6.512631653625503,10272836
2021-03-15,6.396335124969482,6.5513980467326824,6.357569493554992,6.404088092810285,8604675
2021-03-16,6.34981632232666,6.435100946369976,6.2955447569689085,6.4118416474873365,7174670
2021-03-17,6.225766181945801,6.473865886919009,6.225766181945801,6.334309307740069,10067688
2021-03-18,6.132728576660156,6.287790693764024,6.109469278899836,6.249025461566962,5427093
2021-03-19,6.078456401824951,6.249025646735417,6.02418444137257,6.062950466928744,8574823
2021-03-22,5.737318992614746,5.985418699559186,5.558996387498554,5.6985529677863145,11833629
2021-03-23,6.124974727630615,6.1792470817861025,5.621021567073328,5.737318846384057,10764561
2021-03-24,6.202507019042969,6.311050147198413,6.148234266649596,6.148234266649596,10200345
2021-03-25,6.109469890594482,6.287791323312637,6.086210194400139,6.202507487056114,10536480
2021-03-26,6.031938076019287,6.179248038774324,5.900135238191372,6.163741706057727,7615334
2021-03-29,6.628929138183594,6.628929138183594,6.031937558402974,6.031937558402974,25367967
2021-03-30,6.404087543487549,6.962313459404849,6.3653223115034585,6.675447732323025,46285659
2021-03-31,6.140481472015381,6.590162675837959,6.140481472015381,6.4506064948040835,14795048
2021-04-01,6.3110504150390625,6.365322773630535,6.225766581598232,6.233519549336879,11429382
2021-04-02,6.295544624328613,6.396334785328107,6.225766333045619,6.357569155972047,6585520
2021-04-05,6.303297519683838,6.365322846726221,6.272285252267884,6.3188042475496715,6333766
2021-04-06,6.210259914398193,6.311050476508484,6.210259914398193,6.295544936985398,4579145
2021-04-07,6.1714935302734375,6.241271420404594,6.124974540747477,6.2025065860626,8205901
2021-04-08,6.218011856079102,6.342062489476019,6.179246627300324,6.179246627300324,8660855
