Date,Close,High,Low,Open,Volume
2020-01-02,1.2993179559707642,1.317548885311439,1.2761160972758028,1.287717500778939,6917370
2020-01-03,1.2711442708969116,1.309261764126588,1.2446272333271025,1.2976613084667206,7817496
2020-01-06,1.2263972759246826,1.264514766227273,1.219767750328752,1.2545710112584707,6185724
2020-01-07,1.2777737379074097,1.2993179483032946,1.2396552981292868,1.2446271757655445,22057218
2020-01-08,1.269486665725708,1.2744585432963262,1.2429705780436364,1.2545710330138538,5203716
2020-01-09,1.3192055225372314,1.3208631707794187,1.2893742552794834,1.292689433224939,12585696
2020-01-10,1.3407505750656128,1.3689241918281474,1.3158911876721455,1.322520713260465,27802554
2020-01-13,1.3473801612854004,1.3954412901254367,1.330806879993904,1.355666268506032,35999148
2020-01-14,1.3540085554122925,1.36229572908588,1.339092923020053,1.3556662035170464,14615832
2020-01-15,1.456761598587036,1.4832775686025996,1.3424082921615637,1.3556662771693455,52047402
2020-01-16,1.4932212829589844,1.5661429841585872,1.4335587517912616,1.455103910329676,54410502
2020-01-17,1.532996416091919,1.5396259418116578,1.4965365732199591,1.5015084507972118,18188724
2020-01-20,1.524710178375244,1.557855791547967,1.5180807712473137,1.5445978070644817,16196136
2020-01-21,1.52305269241333,1.5379683254533392,1.5048227113311474,1.5180808147333271,14866410
2020-01-22,1.5379682779312134,1.5479120329839644,1.5147664198859483,1.5296821710039858,15336354
2020-01-23,1.63409161567688,1.7169560048813972,1.5462553488954225,1.5462553488954225,60957222
2020-01-24,1.6506649255752563,1.6904400654290948,1.624147889081898,1.6589511512713713,19268868
2020-01-27,1.7716468572616575,1.8478826725219308,1.6191760565135318,1.6340916899220468,35253600
2020-01-28,1.8959438800811768,1.998696730362659,1.78324822271927,1.8180513665903648,48312768
2020-01-29,1.680496335029602,1.942348444031708,1.670552461014445,1.92411846273643,15340938
2020-01-30,1.7517592906951904,1.7981638376720623,1.5661429994103175,1.6722091298246229,21765414
2020-01-31,1.7683324813842771,1.8097652699133264,1.7103275968782796,1.798163866272032,9998610
2020-02-03,1.7517592906951904,1.7733043309045071,1.7351869579039962,1.7683324532587787,4983222
2020-02-04,1.7285574674606323,1.7650182598920647,1.680496338185295,1.7633606116928315,8191332
2020-02-05,1.8412530422210691,1.8478825678661388,1.7268997406933286,1.7285573888171446,17687478
2020-02-06,1.8114218711853027,1.8644559454002496,1.7981638860566909,1.854512189841228,11278662
2020-02-07,1.798163890838623,1.831309387173423,1.7815906092460971,1.823023279802286,5203242
2020-02-10,1.7368435859680176,1.8528545416465545,1.672209174833847,1.821365626759311,12097386
2020-02-11,1.793191909790039,1.8047933129217988,1.735186909292712,1.7865623841647205,7609608
2020-02-12,1.925775170326233,1.9788092443118692,1.7948495301875524,1.8081076337977553,32529618
2020-02-13,1.9688653945922852,2.046757786790854,1.9257750781844012,2.00532511850641,22811718
2020-02-14,1.8959438800811768,1.978809219579176,1.869427791731106,1.9672078160054007,12207984
2020-02-17,1.8611406087875368,1.9174890298941,1.8230232355845477,1.9058876263757003,7865166
2020-02-18,1.8213655948638916,1.8511968610188017,1.8031357322748571,1.8462249833263165,8254746
2020-02-19,1.7368435859680176,1.8429107860874512,1.7268998304089145,1.8246809231791783,8854350
2020-02-20,1.642377853393555,1.7451307019782918,1.6291197501679917,1.7451307019782918,9095796
2020-02-21,1.6987261772155762,1.7152994584253678,1.6092322604741975,1.6407211747177333,8340672
2020-02-24,1.6954119205474854,1.7119841346415063,1.63740597066778,1.6523216034625252,4907838
2020-02-25,1.7401587963104248,1.8031356746584088,1.702040357319236,1.7103275311087274,16086834
2020-02-26,1.7169560194015503,1.7650182142852366,1.7020403865445888,1.7351869485713134,17154204
2020-02-27,1.6390634775161743,1.731871620983465,1.635749248113438,1.6954118970027778,9964968
2020-02-28,1.5081371068954468,1.5843729226744634,1.3540086568808625,1.3540086568808625,12216906
2020-03-02,1.5595134496688845,1.6208336286419969,1.5164240811449283,1.557855801529004,9939360
