Date,Close,High,Low,Open,Volume
2023-09-07,50.62794494628906,50.62794494628906,50.62794494628906,50.62794494628906,52902
2023-09-08,55.6758918762207,55.6758918762207,55.6758918762207,55.6758918762207,64598
2023-09-11,61.21873474121094,61.21873474121094,61.21873474121094,61.21873474121094,241568
2023-09-12,67.30596923828125,67.30596923828125,67.30596923828125,67.30596923828125,705860
2023-09-13,74.03656768798828,74.03656768798828,74.03656768798828,74.03656768798828,682442
2023-09-15,75.02635955810547,81.90542220946854,73.29422071983876,79.67838656026849,65339730
2023-09-18,77.20390319824219,81.75695238937176,71.26514141376202,74.97686752906212,45486230
2023-09-19,74.87789154052734,79.87634496932897,73.44268620929667,77.20390512038762,14941830
2023-09-20,74.72941589355469,78.04522290302977,73.44268120855203,74.87788644205895,16002200
2023-09-21,74.28401184082031,76.46155471500629,71.76003516942338,74.23451914078281,14341050
2023-09-22,70.72074890136719,74.58094540811338,70.62177105278924,74.33349701090563,8222637
2023-09-25,70.07738494873047,72.15594985154762,68.34524627112863,70.72074470204802,12407790
2023-09-26,68.29576110839844,71.46309773339485,68.09780540115848,70.07739267966278,7708059
2023-09-27,68.29576110839844,70.0278999770897,66.95954120571326,68.29576110839844,5340333
2023-09-28,75.12533569335938,75.12533569335938,67.35545744955421,68.29575834823109,14871920
2023-09-29,71.26513671875,73.98706902398003,70.7702399359809,71.95798919401649,9942368
2023-10-02,69.33504486083984,72.20544026625247,69.087596460268,71.26513936468983,9057578
2023-10-03,68.49371337890625,69.58249236867411,67.94933143554812,69.33504397127702,4854522
2023-10-04,68.34524536132812,70.02789131941782,68.09779698210757,68.49370834764026,4956264
2023-10-05,68.49371337890625,70.27534486077568,67.35545679210024,68.34525038168863,4898382
2023-10-06,67.45443725585938,68.84014984531024,66.1677025188994,67.80086351534057,3288029
2023-10-10,65.96974182128906,67.50391729760594,63.34678739539345,63.34678739539345,3959126
2023-10-11,68.24626922607422,69.43402613836811,63.99016105705171,65.96974835934859,5371074
2023-10-12,69.2360610961914,70.22585472187835,66.81106973386882,68.09780446787228,6923408
2023-10-13,72.25493621826172,73.73962668849997,69.2855552777852,70.27534892461071,8291763
2023-10-16,68.04830932617188,73.83860031853007,68.04830932617188,72.25493208451704,5110415
2023-10-17,68.44422912597656,69.33504487856814,66.56361977084455,67.30596497274988,2139894
2023-10-18,68.74116516113281,71.21564925694791,66.8110705870075,67.30596740617052,2608995
2023-10-19,71.95799255371094,72.94778616546226,68.64218546464919,68.84014871791504,7068324
2023-10-20,65.77178192138672,72.99727824638502,64.83148101882331,72.25493304387942,5231083
2023-10-23,65.2768783569336,66.81106130377856,63.297295131102715,66.31616455338019,4246409
