Date,Close,High,Low,Open,Volume
2024-07-24,25.43541717529297,26.173542778744412,23.879368657274195,23.879368657274195,10099840
2024-07-25,25.455366134643555,26.532630750246696,24.956632481076955,25.43541633189659,8077122
2024-07-26,24.138710021972656,25.634911009222584,23.939215795998827,25.45536658634972,8525211
2024-07-29,24.29830551147461,25.235923460565942,23.580127794276812,24.13871088599021,6161630
2024-07-30,24.777088165283203,25.57506125332859,24.078860286355052,24.29830431245597,4939495
2024-07-31,24.437950134277344,25.33567037095128,24.218508001651532,24.577594954810312,6255188
2024-08-01,24.836936950683594,25.455367552664452,24.5576473067396,24.5576473067396,10078090
2024-08-02,24.99653053283691,25.734656122112614,24.358152056169914,24.557646281387317,9066204
2024-08-05,23.460432052612305,24.45789938237455,22.502862426731216,23.50032975649346,5837619
2024-08-06,23.380634307861328,24.138709692695848,22.941748158216516,23.93921546944332,7668270
2024-08-07,23.08139419555664,23.7397225036352,23.06144629418912,23.540230172333885,3977118
2024-08-08,22.881900787353516,23.420532149287013,22.582659450707865,23.12129271515928,5906299
2024-08-09,23.460432052612305,23.540229362892564,22.54276203313032,22.901848978132524,3936844
2024-08-12,23.81951904296875,24.158658087935095,22.981648234689604,23.480381900520353,13730740
2024-08-13,24.537696838378903,25.13617762029409,23.69982412420124,23.73972182831934,10913810
2024-08-14,24.358152389526367,25.13617759550048,24.178607964877113,24.59754432155272,4784844
2024-08-15,26.791973114013672,26.791973114013672,24.338202490943672,24.69729133883634,12800990
2024-08-16,25.77455711364746,28.10863092257428,25.53516517202907,27.430352803396495,11624430
2024-08-19,28.3480224609375,28.3480224609375,25.555114612601177,25.93415137247559,6796703
2024-08-20,29.844223022460938,30.801790759937663,27.330604857807568,28.308122398777886,25276040
2024-08-21,29.525033950805664,30.702045728619233,29.345489523340134,29.84422319851416,13567120
2024-08-22,32.4775390625,32.4775390625,29.44523733277511,29.564932352227498,11782940
2024-08-23,33.11591720581055,34.27297919445163,31.918955609449004,32.71692873867802,16176620
2024-08-26,32.258094787597656,33.873990856057134,31.93890553469297,33.41515678063615,6499826
2024-08-27,31.20077896118164,32.537383441370515,29.924020085941663,32.25809380484655,9660829
2024-08-28,30.62224769592285,31.041184049309063,29.425286142671418,30.92148713297674,8206979
2024-08-29,29.4252872467041,30.422754610999156,28.986401073709235,30.303057690175823,4011049
2024-09-02,29.285642623901367,29.684629191832308,28.766959134332133,29.42528744704769,3620134
2024-09-03,30.08361434936523,30.482600898590647,29.046249321379157,29.145994531797054,6348328
2024-09-05,30.86164093017578,31.40027232013707,29.764426443750462,29.96392067856162,6390135
2024-09-06,31.400270462036133,31.61971448784648,30.043716214155204,30.46265256045379,4421410
2024-09-09,30.92148780822754,31.619715713291484,30.801790889281328,31.420221482553792,4972799
2024-09-10,29.92402076721191,34.013635416716475,29.52503420415269,30.92148812611898,7160200
2024-09-11,29.744476318359375,30.063665568593784,28.727059156348695,29.90407094347658,5885787
2024-09-12,30.422754287719727,31.02123508044076,29.26569230963412,29.74447618280375,15749160
2024-09-13,30.62224769592285,30.82174001978613,30.10356422934603,30.56239828649772,8627739
2024-09-16,30.981334686279297,31.38032123712129,30.442703318272095,30.78184236211727,5546258
2024-09-17,30.84169006347656,31.081081995490393,30.602298131462735,30.981334881521807,2639274
2024-09-18,30.52250099182129,30.721993318358336,30.223259648238766,30.721993318358336,5162678
2024-09-19,30.90153694152832,30.90153694152832,30.30305617242307,30.52250019918848,4841113
2024-09-20,31.918954849243164,32.01870006113268,30.66214577375206,30.881587903434134,3831708
2024-09-23,32.557334899902344,34.113385393293306,31.519969806826424,32.05860120644787,6154453
2024-09-24,32.018699645996094,32.896471958379635,31.81920732228561,32.55733291530208,4803591
2024-09-25,32.27804183959961,32.617180867526315,31.759358396591963,32.01869821557793,3251574
2024-09-26,32.138397216796875,33.39520432467221,31.819206086722236,32.19824281881644,2292157
2024-09-27,33.59469985961914,33.794194085918576,31.938904249894833,32.13839847619427,3012320
2024-09-30,34.37272262573242,34.5921666517759,33.35530551185245,34.01363378494704,3839821
2024-10-01,32.71692657470703,34.21312751993786,31.918953498257743,34.21312751993786,12291970
2024-10-02,31.8192081451416,33.31541107551125,31.519968700578467,32.59723336453094,5919986
2024-10-03,31.918954849243164,32.23814409333272,30.741943084774448,31.719460620428208,5051465
2024-10-04,32.856571197509766,32.89647080236051,31.539916580239066,31.978802721007877,4529122
2024-10-07,32.91642379760742,33.0161690143736,32.57728473355184,32.85657438452604,5229478
2024-10-08,33.01616668701172,33.33535592420669,32.69697744981675,32.89647167432257,2645328
2024-10-09,32.91642379760742,33.87399157669279,32.81667858084124,33.0161690143736,4014428
2024-10-10,33.056068420410156,33.51490250277902,32.716929358434015,32.91642359577929,3038850
2024-10-11,32.198246002197266,33.29546240980969,31.420222658735373,33.03611875863165,9291684
2024-10-14,31.699512481689453,32.4176882755018,31.340423633524303,32.198244244948455,6971903
2024-10-15,32.49748611450195,32.79672554030958,31.71945904135923,31.71945904135923,7570679
2024-10-16,33.11591720581055,33.3154114393768,32.2979942727213,32.57728391669245,11442110
2024-10-17,33.31541061401367,33.49495503927163,32.97627156686374,33.13586618875571,5743582
2024-10-18,34.09343338012695,34.11338318317697,33.175761465005486,33.335356084369764,6115539
2024-10-21,32.73687744140625,34.61211708579622,32.397738397261634,34.0734838147955,13956940
2024-10-22,32.936370849609375,33.115915268813595,32.657081221974266,32.736876627711816,2175406
2024-10-23,32.63713073730469,33.07601497227988,32.517431923645866,32.99621956820972,1095250
2024-10-24,32.617183685302734,32.87652352669289,32.317944235995306,32.637133489261366,4087278
2024-10-25,33.09596633911133,33.13586594555046,32.13839861478769,32.63713228016908,6948756
2024-10-28,33.09596633911133,33.435105383772104,33.01616712623308,33.03611692945264,1778757
2024-10-30,32.91642379760742,33.395207687150105,32.836624580165584,33.09596823181544,2164067
2024-10-31,31.71946144104004,33.415156722282475,31.71946144104004,32.93637284376156,3560201
2024-11-01,31.120981216430664,31.93890411630495,30.382853723720864,31.719460087789844,5514009
2024-11-04,29.92402076721191,31.360374296743128,29.7245265344233,31.26062718034882,2480918
2024-11-05,29.02630043029785,30.143462803230367,28.90660351051037,29.983868178525725,2826211
2024-11-06,28.96645164489746,29.365438189072787,28.48766588936915,29.12604626256759,3906285
2024-11-07,29.804323196411133,31.0810820728472,29.02629989105928,29.04624969440624,5898106
2024-11-08,29.64472770690918,30.22325866941052,29.624779806664097,29.84422192950326,4056175
2024-11-11,28.48766708374023,30.10356503354568,28.36797206672827,29.804323685979785,11313460
2024-11-12,26.652326583862305,28.507616441167677,26.173542718273165,28.427819130236152,6870314
2024-11-13,26.85181999206543,27.071262114793168,26.45283344959777,26.652325769572645,5856153
2024-11-14,27.151060104370117,27.270757021371963,26.871770468895736,26.871770468895736,3453944
2024-11-15,26.77202415466309,27.25080803193289,26.77202415466309,27.151060915205512,5825721
2024-11-18,27.49020004272461,28.00888352905402,26.77202422493482,27.27075790736279,5543757
2024-11-19,27.051315307617188,28.028832851790863,26.99146589694028,27.849288424796107,5874175
2024-11-20,27.151060104370117,27.390452035855855,26.6124287341567,27.091212597128173,2781288
2024-11-21,28.32807159423828,28.707110242408955,26.93161772246586,27.15105984863135,12916520
2024-11-22,28.48766708374023,28.84675593981211,28.268224950872973,28.328072459378955,6906512
2024-11-25,28.68716049194336,29.185894154384965,28.50761606906151,28.547515675265448,8625712
2024-11-26,29.04624938964844,29.16594440343842,28.24827438680414,28.68716054324261,6822153
2024-11-27,29.48513412475586,29.525033731682296,28.90660314194835,29.0462498636729,5659465
2024-11-28,30.043716430664062,30.22325894964197,29.405336053954663,29.4851333632286,5364985
2024-11-29,30.542449951171875,30.622247260085043,29.963918985921936,30.14346150408813,4619775
2024-12-02,31.839157104492188,32.218193851055624,29.983867270347847,30.522500539299923,10556920
2024-12-03,32.557334899902344,32.57728470424485,31.779311555724917,31.819209261891885,4326921
2024-12-04,32.936370849609375,33.47500410722205,32.05859855628159,32.517432603120916,10067940
2024-12-05,32.31794357299805,33.195712098954424,31.6596133734948,32.976271869983314,13688640
2024-12-06,32.81667709350586,32.87652269883877,32.317943422206596,32.437638437908355,5330730
2024-12-09,33.17576217651367,33.255561390425164,32.75682771858617,32.816677129019794,3569013
2024-12-10,32.97627258300781,33.355307443533526,32.75682854425584,33.17576301274301,3532377
2024-12-11,33.59469985961914,33.73434467651798,32.93637157635612,32.97627118262319,3667259
2024-12-12,33.794193267822266,33.913888278689974,33.57474924370164,33.57474924370164,1944941
2024-12-13,34.013633728027344,34.17322834532757,33.7343440990109,33.794193507386915,2279320
2024-12-16,34.45252227783203,34.572217291279976,33.993688222085034,34.013634220129795,2155720
2024-12-17,34.83155822753906,34.99115665725314,33.993689301756106,34.352774353504806,3390064
2024-12-18,35.051002502441406,35.21059712820808,34.891407876674734,34.91135768052507,3255114
2024-12-19,35.051002502441406,35.29039634360943,34.3527745878237,35.01110289474074,4887072
2024-12-20,35.279998779296875,35.68000030517578,35.040000915527344,35.060001373291016,2397039
2024-12-23,34.91999816894531,36.31999969482422,34.86000061035156,35.279998779296875,4589028
2024-12-24,34.65999984741211,35.20000076293945,34.36000061035156,34.91999816894531,5196071
2024-12-25,34.720001220703125,35.040000915527344,34.65999984741211,34.65999984741211,3369613
2024-12-26,35.18000030517578,35.400001525878906,34.7599983215332,34.779998779296875,1937056
2024-12-27,35.5,37.79999923706055,34.84000015258789,35.20000076293945,5998150
2024-12-30,34.97999954223633,36.0,34.540000915527344,35.5,5287277
2024-12-31,35.900001525878906,36.2599983215332,34.880001068115234,34.97999954223633,2333002
2025-01-02,36.79999923706055,37.099998474121094,34.939998626708984,35.900001525878906,4365595
2025-01-03,35.18000030517578,37.119998931884766,35.02000045776367,36.79999923706055,7266911
2025-01-06,35.34000015258789,36.099998474121094,35.15999984741211,35.20000076293945,4479469
2025-01-07,35.65999984741211,35.900001525878906,35.2599983215332,35.34000015258789,2081622
2025-01-08,35.70000076293945,36.15999984741211,35.15999984741211,35.65999984741211,2184624
2025-01-09,36.20000076293945,36.380001068115234,35.720001220703125,35.900001525878906,4701281
2025-01-10,32.58000183105469,36.79999923706055,32.58000183105469,36.2400016784668,11129980
2025-01-13,29.34000015258789,31.5,29.34000015258789,31.5,10903390
2025-01-14,27.920000076293945,29.219999313354492,27.5,29.079999923706055,12852120
2025-01-15,27.0,29.979999542236328,26.959999084472656,28.200000762939453,14310000
2025-01-16,27.100000381469727,27.959999084472656,26.399999618530273,27.239999771118164,5095996
2025-01-17,26.65999984741211,27.459999084472656,26.6200008392334,27.100000381469727,6198567
2025-01-20,28.36000061035156,29.0,26.219999313354492,26.760000228881836,9223676
2025-01-21,28.540000915527344,29.299999237060547,27.920000076293945,28.36000061035156,7048650
2025-01-22,27.520000457763672,28.540000915527344,27.299999237060547,28.540000915527344,3281272
2025-01-23,27.36000061035156,27.959999084472656,27.219999313354492,27.5,2549047
2025-01-24,26.299999237060547,27.3799991607666,26.200000762939453,27.200000762939453,3000041
2025-01-27,26.84000015258789,27.36000061035156,26.040000915527344,26.299999237060547,4186773
2025-01-28,26.399999618530273,27.079999923706055,26.18000030517578,27.079999923706055,3548303
2025-01-29,25.239999771118164,27.280000686645508,25.239999771118164,26.31999969482422,8270067
2025-01-30,25.440000534057617,26.059999465942383,24.940000534057617,25.260000228881836,7044387
2025-01-31,25.520000457763672,26.399999618530273,25.420000076293945,25.420000076293945,5617356
2025-02-03,24.920000076293945,25.520000457763672,24.700000762939453,25.520000457763672,1734132
2025-02-04,25.459999084472656,25.6200008392334,24.920000076293945,24.959999084472656,4104757
2025-02-05,25.719999313354492,25.899999618530273,25.34000015258789,25.479999542236328,5254745
2025-02-06,26.100000381469727,26.280000686645508,25.420000076293945,25.799999237060547,2926118
2025-02-07,26.540000915527344,26.920000076293945,26.040000915527344,26.1200008392334,5038602
2025-02-10,29.18000030517578,29.18000030517578,26.540000915527344,26.540000915527344,16556910
2025-02-11,31.739999771118164,31.8799991607666,27.6200008392334,29.239999771118164,35250870
2025-02-12,29.86000061035156,33.36000061035156,29.5,31.739999771118164,51999510
2025-02-13,31.219999313354492,31.719999313354492,29.780000686645508,30.020000457763672,21955830
2025-02-14,30.13999938964844,32.18000030517578,29.86000061035156,31.219999313354492,15187010
2025-02-17,30.440000534057617,30.780000686645508,29.920000076293945,30.18000030517578,4525294
2025-02-18,30.65999984741211,31.1200008392334,30.36000061035156,30.459999084472656,7870154
2025-02-19,30.020000457763672,31.0,29.920000076293945,30.68000030517578,7417495
2025-02-20,30.280000686645508,30.420000076293945,29.280000686645508,30.079999923706055,9190643
2025-02-21,30.239999771118164,30.940000534057617,29.86000061035156,30.280000686645508,9217231
2025-02-24,30.65999984741211,31.1200008392334,30.260000228881836,30.260000228881836,8914071
2025-02-25,30.479999542236328,30.959999084472656,29.899999618530273,30.65999984741211,15384680
2025-02-26,30.0,30.600000381469727,29.84000015258789,30.440000534057617,6275340
2025-02-27,31.540000915527344,32.279998779296875,30.540000915527344,30.540000915527344,12225830
2025-02-28,31.799999237060547,32.060001373291016,31.260000228881836,31.600000381469727,9032502
2025-03-03,31.440000534057617,32.68000030517578,31.260000228881836,31.959999084472656,16567680
2025-03-04,30.799999237060547,31.81999969482422,30.700000762939453,31.479999542236328,12267580
2025-03-05,31.020000457763672,31.299999237060547,30.760000228881836,31.020000457763672,5237540
2025-03-06,31.280000686645508,31.440000534057617,30.65999984741211,31.0,9420900
2025-03-07,34.400001525878906,34.400001525878906,31.65999984741211,31.68000030517578,10120630
2025-03-10,35.18000030517578,35.779998779296875,33.540000915527344,35.20000076293945,18743370
2025-03-11,37.18000030517578,37.540000915527344,34.0,34.0,27247200
2025-03-12,38.18000030517578,39.02000045776367,36.20000076293945,36.79999923706055,28043040
2025-03-13,41.18000030517578,41.2599983215332,38.2599983215332,38.2599983215332,27098710
2025-03-14,41.459999084472656,41.81999969482422,40.91999816894531,41.400001525878906,15770600
2025-03-17,42.02000045776367,42.2400016784668,40.65999984741211,41.459999084472656,20187960
2025-03-18,44.20000076293945,44.459999084472656,40.0,41.97999954223633,26384830
2025-03-19,41.880001068115234,42.02000045776367,39.900001525878906,42.02000045776367,23496500
2025-03-20,42.880001068115234,45.08000183105469,41.91999816894531,41.91999816894531,14911400
2025-03-21,38.599998474121094,42.52000045776367,38.599998474121094,42.5,6777283
2025-03-24,39.599998474121094,40.540000915527344,37.0,37.0,8798301
2025-03-25,41.2599983215332,41.86000061035156,40.2400016784668,41.7599983215332,5502562
2025-03-26,41.560001373291016,41.91999816894531,40.599998474121094,41.279998779296875,5653018
2025-03-27,43.959999084472656,44.5,41.47999954223633,41.560001373291016,3642403
2025-03-28,45.81999969482422,47.31999969482422,43.599998474121094,44.02000045776367,9420134
2025-04-02,45.7599983215332,48.18000030517578,44.20000076293945,45.79999923706055,7527784
2025-04-03,45.97999954223633,47.279998779296875,45.619998931884766,45.7599983215332,2963676
2025-04-04,46.31999969482422,46.97999954223633,45.0,46.15999984741211,7910523
2025-04-07,44.02000045776367,45.0,44.02000045776367,45.0,8319641
2025-04-08,44.939998626708984,45.18000030517578,44.20000076293945,44.20000076293945,7960646
2025-04-09,43.900001525878906,45.86000061035156,41.36000061035156,44.779998779296875,11359900
2025-04-10,42.70000076293945,45.0,42.70000076293945,44.5,4371621
2025-04-11,43.720001220703125,43.86000061035156,42.86000061035156,43.20000076293945,4349331
2025-04-14,45.040000915527344,45.279998779296875,43.36000061035156,43.720001220703125,8991986
2025-04-15,43.91999816894531,46.060001373291016,43.29999923706055,45.040000915527344,7610440
2025-04-16,45.15999984741211,45.439998626708984,43.7599983215332,44.29999923706055,15791730
2025-04-17,44.68000030517578,46.040000915527344,44.29999923706055,44.91999816894531,2764242
2025-04-18,43.7400016784668,45.20000076293945,43.7400016784668,44.959999084472656,2550717
2025-04-21,45.060001373291016,45.880001068115234,43.7400016784668,44.400001525878906,7521753
2025-04-22,43.65999984741211,45.380001068115234,43.599998474121094,45.08000183105469,5047505
2025-04-24,46.58000183105469,46.68000030517578,43.599998474121094,43.63999938964844,9632727
2025-04-25,45.060001373291016,46.380001068115234,44.459999084472656,46.380001068115234,3862727
2025-04-28,43.599998474121094,45.34000015258789,42.900001525878906,45.060001373291016,4903066
2025-04-29,43.81999969482422,45.31999969482422,43.29999923706055,43.79999923706055,3834851
2025-04-30,44.459999084472656,46.97999954223633,43.5,43.70000076293945,9496129
2025-05-02,45.97999954223633,46.540000915527344,44.599998474121094,44.599998474121094,2742291
2025-05-05,45.31999969482422,46.5,43.540000915527344,46.099998474121094,4418125
2025-05-06,45.41999816894531,46.439998626708984,43.84000015258789,45.5,3154470
2025-05-07,44.779998779296875,46.29999923706055,44.7599983215332,45.47999954223633,2290694
2025-05-08,45.060001373291016,45.52000045776367,44.560001373291016,44.91999816894531,1110453
2025-05-09,44.70000076293945,45.119998931884766,44.29999923706055,44.63999938964844,1008722
2025-05-12,44.70000076293945,46.540000915527344,44.31999969482422,44.79999923706055,2878703
2025-05-13,44.599998474121094,44.97999954223633,43.2599983215332,44.5,2070534
2025-05-14,44.41999816894531,45.15999984741211,44.380001068115234,44.599998474121094,1193310
2025-05-15,44.060001373291016,45.97999954223633,43.79999923706055,44.41999816894531,2751114
2025-05-16,43.41999816894531,44.79999923706055,42.7400016784668,44.79999923706055,4457601
2025-05-20,44.540000915527344,44.540000915527344,41.2599983215332,43.41999816894531,2395196
2025-05-21,45.2599983215332,46.13999938964844,44.29999923706055,44.70000076293945,2999959
2025-05-22,48.0,48.380001068115234,44.939998626708984,45.2599983215332,4450104
2025-05-23,48.02000045776367,49.15999984741211,46.2599983215332,47.779998779296875,5437078
2025-05-26,46.63999938964844,48.97999954223633,46.2599983215332,48.5,2497911
2025-05-27,46.13999938964844,47.15999984741211,45.79999923706055,46.63999938964844,1586135
2025-05-28,45.0,47.15999984741211,44.31999969482422,46.63999938964844,2069625
2025-05-29,44.459999084472656,45.20000076293945,43.86000061035156,45.060001373291016,1174790
2025-05-30,43.29999923706055,44.91999816894531,42.5,44.459999084472656,1339508
2025-06-02,39.68000030517578,43.220001220703125,38.97999954223633,43.060001373291016,3013915
2025-06-03,41.439998626708984,42.20000076293945,39.400001525878906,40.2599983215332,2017478
2025-06-04,41.599998474121094,42.220001220703125,40.0,41.439998626708984,924340
2025-06-05,41.5,42.0,41.400001525878906,42.0,459710
2025-06-10,42.5,43.36000061035156,41.959999084472656,42.380001068115234,1281888
2025-06-11,42.91999816894531,43.220001220703125,42.220001220703125,42.5,1378475
2025-06-12,42.900001525878906,44.279998779296875,42.02000045776367,42.91999816894531,2153180
2025-06-13,41.599998474121094,42.880001068115234,40.5,42.84000015258789,1520296
2025-06-16,41.20000076293945,42.84000015258789,41.20000076293945,41.599998474121094,1002343
2025-06-17,40.58000183105469,41.540000915527344,40.15999984741211,41.20000076293945,833914
2025-06-18,39.099998474121094,40.65999984741211,38.91999816894531,40.540000915527344,1407660
2025-06-19,37.099998474121094,39.380001068115234,37.099998474121094,39.099998474121094,1823535
2025-06-20,35.5,37.599998474121094,35.220001220703125,37.119998931884766,2176459
2025-06-23,34.63999938964844,35.86000061035156,34.119998931884766,35.5,1836804
2025-06-24,38.099998474121094,38.099998474121094,35.540000915527344,36.34000015258789,2816475
2025-06-25,39.52000045776367,40.5,38.7599983215332,40.099998474121094,4114267
2025-06-26,41.560001373291016,41.599998474121094,38.70000076293945,39.52000045776367,1864808
2025-06-27,40.02000045776367,41.939998626708984,39.720001220703125,41.70000076293945,5770443
2025-06-30,41.279998779296875,41.599998474121094,39.63999938964844,40.29999923706055,2552548
2025-07-01,45.0,45.29999923706055,41.279998779296875,41.29999923706055,4223491
2025-07-02,44.0,46.0,43.63999938964844,45.20000076293945,2613973
2025-07-03,43.959999084472656,45.400001525878906,43.040000915527344,45.29999923706055,2210123
2025-07-04,44.15999984741211,44.5,43.099998474121094,44.220001220703125,2382542
2025-07-07,43.5,43.97999954223633,42.5,43.0,1687300
