Date,Close,High,Low,Open,Volume
2020-01-02,0.48191699385643,0.4965200126171112,0.48191699385643,0.4965200126171112,32005
2020-01-03,0.48191699385643,0.48191699385643,0.48191699385643,0.48191699385643,49248
2020-01-06,0.48191699385643,0.48191699385643,0.48191699385643,0.48191699385643,356
2020-01-07,0.4600110054016113,0.4746150076389313,0.4600110054016113,0.4746150076389313,493099
2020-01-08,0.4600110054016113,0.4600110054016113,0.4600110054016113,0.4600110054016113,39141
2020-01-09,0.5060129761695862,0.5184260010719299,0.5060129761695862,0.5184260010719299,136
2020-01-10,0.5133140087127686,0.5162349939346313,0.5133140087127686,0.5162349939346313,588
2020-01-13,0.5038220286369324,0.5103939771652222,0.5038220286369324,0.5103939771652222,78350
2020-01-14,0.4928689897060394,0.5476329922676086,0.4928689897060394,0.5476329922676086,4629
2020-01-15,0.4746150076389313,0.4892190098762512,0.4746150076389313,0.4892190098762512,2807
2020-01-16,0.4673129916191101,0.4673129916191101,0.4673129916191101,0.4673129916191101,2369
2020-01-17,0.4600110054016113,0.4665830135345459,0.4600110054016113,0.4665830135345459,137925
2020-01-20,0.4585509896278381,0.4636619985103607,0.4585509896278381,0.4636619985103607,53699
2020-01-21,0.4490590095520019,0.4578210115432739,0.4490590095520019,0.4578210115432739,82
2020-01-22,0.4527100026607513,0.5023620128631592,0.4527100026607513,0.4527100026607513,326605
2020-01-23,0.4746150076389313,0.4848380088806152,0.4746150076389313,0.4848380088806152,82171
2020-01-24,0.4673129916191101,0.5030919909477234,0.4673129916191101,0.5030919909477234,47399
2020-01-27,0.4592809975147247,0.4665830135345459,0.4592809975147247,0.4665830135345459,115013
2020-01-28,0.4585509896278381,0.4592809975147247,0.4585509896278381,0.4592809975147247,66778
2020-01-29,0.4570910036563873,0.4585509896278381,0.4570910036563873,0.4585509896278381,71913
2020-01-30,0.4738849997520447,0.4965200126171112,0.4556300044059753,0.4556300044059753,7011
2020-01-31,0.4673129916191101,0.4724240005016327,0.4673129916191101,0.4724240005016327,5587
2020-02-03,0.4651229977607727,0.4658530056476593,0.4651229977607727,0.4658530056476593,1684
2020-02-04,0.4643929898738861,0.4643929898738861,0.4643929898738861,0.4643929898738861,40113
2020-02-05,0.4629319906234741,0.4629319906234741,0.4629319906234741,0.4629319906234741,43277
2020-02-06,0.4622020125389099,0.4622020125389099,0.4622020125389099,0.4622020125389099,401450
2020-02-07,0.4943299889564514,0.4957900047302246,0.4928689897060394,0.4957900047302246,251637
2020-02-10,0.4972510039806366,0.4972510039806366,0.4738849997520447,0.4738849997520447,873307
2020-02-11,0.5549349784851074,0.5717290043830872,0.5038220286369324,0.5038220286369324,123613
2020-02-12,0.5330290198326111,0.5330290198326111,0.5257269740104675,0.5257269740104675,1322869
2020-02-13,0.5293779969215393,0.5293779969215393,0.5293779969215393,0.5293779969215393,184160
2020-02-14,0.5476329922676086,0.558584988117218,0.5454419851303101,0.558584988117218,17488
2020-02-17,0.5695379972457886,0.5695379972457886,0.5622360110282898,0.5622360110282898,505657
2020-02-18,0.5403310060501099,0.5476329922676086,0.5403310060501099,0.5403310060501099,654881
2020-02-19,0.6133490204811096,0.6396350264549255,0.6133490204811096,0.6396350264549255,48207
2020-02-20,0.5841420292854309,0.6221110224723816,0.5841420292854309,0.6221110224723816,38689
2020-02-21,0.5987449884414673,0.671763002872467,0.5476329922676086,0.671763002872467,35895
2020-02-24,0.5768399834632874,0.6885570287704468,0.5768399834632874,0.6885570287704468,115725
2020-02-25,0.5914430022239685,0.6630010008811951,0.5914430022239685,0.6630010008811951,124777
2020-02-26,0.6060469746589661,0.684906005859375,0.5841420292854309,0.684906005859375,82144
2020-02-27,0.5841420292854309,0.6527780294418335,0.5841420292854309,0.6527780294418335,372840
2020-02-28,0.5987449884414673,0.5987449884414673,0.5841420292854309,0.5841420292854309,163289
2020-03-02,0.6060469746589661,0.6060469746589661,0.5987449884414673,0.5987449884414673,291435
2020-03-03,0.6206510066986084,0.6790649890899658,0.6206510066986084,0.6790649890899658,38237
2020-03-04,0.6418259739875793,0.6783350110054016,0.6418259739875793,0.6783350110054016,7299
2020-03-05,0.6206510066986084,0.671763002872467,0.5914430022239685,0.671763002872467,71352
2020-03-06,0.6381750106811523,0.6571589708328247,0.636713981628418,0.6571589708328247,107371
2020-03-09,0.6571589708328247,0.6571589708328247,0.6571589708328247,0.6571589708328247,27
2020-03-10,0.6206510066986084,0.6571589708328247,0.6206510066986084,0.6571589708328247,6902
2020-03-11,0.6206510066986084,0.6206510066986084,0.6206510066986084,0.6206510066986084,0
2020-03-12,0.5213459730148315,0.5914430022239685,0.5213459730148315,0.5914430022239685,365582
2020-03-13,0.5841420292854309,0.5841420292854309,0.5841420292854309,0.5841420292854309,61560
2020-03-16,0.5257269740104675,0.5257269740104675,0.5257269740104675,0.5257269740104675,72639
2020-03-17,0.4928689897060394,0.5330290198326111,0.4928689897060394,0.5330290198326111,27417
2020-03-18,0.5184260010719299,0.5417910218238831,0.5184260010719299,0.5417910218238831,1889
2020-03-19,0.5330290198326111,0.5622360110282898,0.5330290198326111,0.5622360110282898,178038
2020-03-20,0.5768399834632874,0.5768399834632874,0.5768399834632874,0.5768399834632874,27
2020-03-23,0.5191559791564941,0.5403310060501099,0.5191559791564941,0.5403310060501099,8025
2020-03-24,0.5315690040588379,0.5403310060501099,0.5191559791564941,0.5191559791564941,135802
2020-03-25,0.5841420292854309,0.5841420292854309,0.5841420292854309,0.5841420292854309,4108
2020-03-26,0.5330290198326111,0.5403310060501099,0.5293779969215393,0.5403310060501099,184420
2020-03-27,0.5841420292854309,0.5841420292854309,0.5622360110282898,0.5768399834632874,75680
2020-03-30,0.6016659736633301,0.6016659736633301,0.5556650161743164,0.6016659736633301,22857
2020-03-31,0.6016659736633301,0.6016659736633301,0.6016659736633301,0.6016659736633301,27417
2020-04-01,0.5695379972457886,0.5914430022239685,0.5695379972457886,0.5914430022239685,3040
2020-04-02,0.5768399834632874,0.5841420292854309,0.5768399834632874,0.5841420292854309,8313
2020-04-03,0.5841420292854309,0.5841420292854309,0.5841420292854309,0.5841420292854309,109
2020-04-06,0.5264580249786377,0.5841420292854309,0.5257269740104675,0.5841420292854309,4260565
2020-04-07,0.514045000076294,0.5337589979171753,0.5016319751739502,0.5279179811477661,5686821
2020-04-08,0.514045000076294,0.5184260010719299,0.5082030296325684,0.5184260010719299,1085571
2020-04-09,0.5133140087127686,0.5322989821434021,0.5089330077171326,0.5228070020675659,1049497
2020-04-10,0.5082030296325684,0.5147749781608582,0.5038220286369324,0.5133140087127686,922008
2020-04-13,0.5016319751739502,0.5125839710235596,0.5001710057258606,0.5111240148544312,1090214
2020-04-14,0.5030919909477234,0.5176960229873657,0.490678995847702,0.509663999080658,1875447
2020-04-15,0.4899489879608154,0.5038220286369324,0.4578210115432739,0.5038220286369324,1159977
2020-04-16,0.4848380088806152,0.495059996843338,0.4687739908695221,0.495059996843338,1548458
2020-04-17,0.5001710057258606,0.5060129761695862,0.4789960086345672,0.4855679869651794,1759982
2020-04-20,0.514045000076294,0.5184260010719299,0.5016319751739502,0.5030919909477234,3188634
2020-04-21,0.5147749781608582,0.5213459730148315,0.5067430138587952,0.5213459730148315,1332853
2020-04-22,0.5220770239830017,0.5235369801521301,0.5103939771652222,0.5155050158500671,1721128
2020-04-24,0.5366799831390381,0.5403310060501099,0.5184260010719299,0.5235369801521301,1254133
2020-04-27,0.5600460171699524,0.5622360110282898,0.5257269740104675,0.5366799831390381,2720063
2020-04-28,0.5695379972457886,0.5761100053787231,0.558584988117218,0.5600460171699524,1354985
2020-04-29,0.5980150103569031,0.5980150103569031,0.5520139932632446,0.5688080191612244,4229627
2020-04-30,0.6169999837875366,0.6571589708328247,0.5994750261306763,0.6045870184898376,1592119
2020-05-04,0.6352540254592896,0.6571589708328247,0.606777012348175,0.6126189827919006,2141314
2020-05-05,0.6578900218009949,0.693668007850647,0.6418259739875793,0.693668007850647,1372145
2020-05-06,0.6308730244636536,0.6637309789657593,0.6308730244636536,0.6637309789657593,924227
2020-05-07,0.6425560116767883,0.6556990146636963,0.606777012348175,0.6337940096855164,948563
2020-05-08,0.6571589708328247,0.6600800156593323,0.6316030025482178,0.6491270065307617,981651
2020-05-11,0.6593499779701233,0.6768739819526672,0.6498579978942871,0.6571589708328247,695584
2020-05-12,0.6542389988899231,0.6644610166549683,0.627951979637146,0.6600800156593323,1130300
2020-05-13,0.6644610166549683,0.671763002872467,0.6337940096855164,0.6505879759788513,525981
2020-05-14,0.6571589708328247,0.6651909947395325,0.6403650045394897,0.6535090208053589,1724703
2020-05-15,0.7228749990463257,0.7228749990463257,0.667382001876831,0.667382001876831,3394269
2020-05-18,0.7951629757881165,0.7951629757881165,0.7856709957122803,0.7951629757881165,1660636
2020-05-20,0.8740220069885254,0.8740220069885254,0.8740220069885254,0.8740220069885254,1852973
2020-05-21,0.9609130024909972,0.9609130024909972,0.810496985912323,0.9083409905433656,10111730
2020-05-22,1.0010730028152466,1.0397729873657229,0.9492310285568236,0.96383398771286,2015344
2020-05-27,1.033200979232788,1.03685200214386,0.9492310285568236,1.0010730028152466,1206322
2020-05-28,1.0098350048065186,1.033200979232788,0.98573899269104,1.0295499563217163,671891
2020-05-29,1.033200979232788,1.033200979232788,1.0032639503479004,1.0105650424957275,541580
2020-06-01,1.0120259523391724,1.03685200214386,0.9974219799041748,1.03685200214386,214030
2020-06-02,0.9981520175933838,1.021517992019653,0.9930409789085388,1.021517992019653,208743
2020-06-03,0.9952319860458374,1.0222480297088623,0.9850090146064758,1.021517992019653,162700
2020-06-04,0.981357991695404,1.011296033859253,0.9609130024909972,1.011296033859253,238558
2020-06-05,0.9528809785842896,0.9798979759216307,0.9492310285568236,0.9798979759216307,333083
2020-06-08,0.950690984725952,1.0149470567703247,0.9477699995040894,0.9689450263977052,378140
2020-06-09,0.9623739719390868,0.9784380197525024,0.9346269965171814,0.9784380197525024,592595
2020-06-10,0.968214988708496,0.9733260273933412,0.949961006641388,0.9733260273933412,257978
2020-06-11,0.96383398771286,0.9747869968414308,0.9492310285568236,0.972595989704132,174176
2020-06-12,1.0032639503479004,1.0076450109481812,0.950690984725952,0.96383398771286,509218
2020-06-15,1.025899052619934,1.025899052619934,0.9923110008239746,0.9966920018196106,592937
2020-06-16,1.0288200378417969,1.0295499563217163,0.9930409789085388,1.0295499563217163,699747
2020-06-17,1.0492650270462036,1.058756947517395,1.0120259523391724,1.0295499563217163,594197
2020-06-18,1.049994945526123,1.051455020904541,1.028090000152588,1.051455020904541,351256
2020-06-19,1.033200979232788,1.050724983215332,1.0229779481887815,1.050724983215332,387193
2020-06-22,1.0441540479660034,1.0441540479660034,1.00837504863739,1.0405030250549316,985992
2020-06-23,1.0580270290374756,1.0660589933395386,1.04196298122406,1.0441540479660034,1213252
2020-06-24,1.0799319744110107,1.0879640579223633,1.0543760061264038,1.058756947517395,542908
2020-06-25,1.0967259407043457,1.098917007446289,1.0813930034637451,1.0879640579223633,264552
2020-06-26,1.117171049118042,1.124472975730896,1.09307599067688,1.1025680303573608,939264
2020-06-29,1.1317750215530396,1.133965015411377,1.115710973739624,1.124472975730896,1606910
2020-06-30,1.1741249561309814,1.2047929763793943,1.135426044464111,1.142727971076965,986568
2020-07-01,1.1828869581222534,1.1865379810333252,1.1668230295181274,1.1755859851837158,692735
2020-07-02,1.2055230140686035,1.2179360389709473,1.171934962272644,1.180696964263916,1107990
2020-07-03,1.2091740369796753,1.2135549783706665,1.1828869581222534,1.212095022201538,720126
2020-07-06,1.2091740369796753,1.2230470180511477,1.1974910497665403,1.2047929763793943,871239
2020-07-07,1.2478729486465454,1.3143190145492554,1.2011419534683228,1.212095022201538,1195010
2020-07-08,1.2624770402908323,1.263206958770752,1.2413020133972168,1.2595560550689695,461476
2020-07-09,1.2770800590515137,1.277811050415039,1.255905032157898,1.2705090045928955,938470
2020-07-10,1.2602859735488892,1.277811050415039,1.2405710220336914,1.2770800590515137,523447
2020-07-13,1.3106689453125,1.3135889768600464,1.1974910497665403,1.2602859735488892,876416
2020-07-14,1.328192949295044,1.3362250328063965,1.277811050415039,1.32600200176239,1535393
2020-07-16,1.3362250328063965,1.338415026664734,1.3216209411621094,1.3354949951171875,599525
2020-07-17,1.3647019863128662,1.3654320240020752,1.328922986984253,1.336954951286316,534951
2020-07-20,1.3785749673843384,1.3800350427627563,1.360321044921875,1.3727339506149292,823511
2020-07-21,1.3800350427627563,1.3873369693756104,1.3654320240020752,1.3785749673843384,1463095
2020-07-22,1.386607050895691,1.394639015197754,1.3734639883041382,1.394639015197754,362473
2020-07-23,1.4055919647216797,1.4070520401000977,1.369083046913147,1.394639015197754,854161
2020-07-24,1.457434058189392,1.4603550434112549,1.385877013206482,1.4048609733581543,811802
2020-07-27,1.4851809740066528,1.4866410493850708,1.453052997589111,1.455973982810974,1267212
2020-07-28,1.5319119691848757,1.53337299823761,1.4720380306243896,1.4968639612197876,1532079
2020-07-29,1.5581990480422974,1.5596590042114258,1.4895620346069336,1.5260709524154663,986157
2020-07-30,1.6063899993896484,1.6063899993896484,1.555277943611145,1.569882035255432,433675
2020-08-04,1.6502009630203247,1.6502009630203247,1.5917869806289673,1.6063899993896484,1712226
2020-08-05,1.6925510168075562,1.6925510168075562,1.6458200216293335,1.6721060276031494,1431391
2020-08-06,1.743664026260376,1.7465850114822388,1.6721060276031494,1.6983929872512815,2274254
2020-08-07,1.6618839502334597,1.7816330194473269,1.6618839502334597,1.7465850114822388,2303466
2020-08-10,1.4661959409713743,1.596168041229248,1.4661959409713743,1.596168041229248,2073152
2020-08-11,1.320160984992981,1.3873369693756104,1.320160984992981,1.320160984992981,7030466
2020-08-12,1.1887290477752686,1.1887290477752686,1.1887290477752686,1.1887290477752686,2093367
2020-08-13,1.3070180416107178,1.3070180416107178,1.155140995979309,1.1682840585708618,7279679
2020-08-14,1.1763160228729248,1.22085702419281,1.1763160228729248,1.22085702419281,2920056
2020-08-17,1.058756947517395,1.277811050415039,1.058756947517395,1.058756947517395,21796940
2020-08-18,0.9528809785842896,1.0813930034637451,0.9528809785842896,0.967485010623932,39104644
2020-08-19,0.9528809785842896,1.0361219644546509,0.9017689824104308,0.9492310285568236,40004740
2020-08-20,0.8922770023345947,0.941199004650116,0.8864349722862244,0.9054200053215028,17260469
2020-08-21,0.8397039771080017,0.9346269965171814,0.8251000046730042,0.9338970184326172,21280956
2020-08-24,0.8404340147972107,0.8959280252456665,0.8031949996948242,0.8389739990234375,19866204
2020-08-25,0.9251350164413452,0.9251350164413452,0.8134170174598694,0.8470060229301453,27336714
2020-08-26,1.0159449577331543,1.0159449577331543,0.9648640155792236,0.9648640155792236,3476588
2020-08-27,1.1162159442901611,1.1162159442901611,1.1162159442901611,1.1162159442901611,1384687
2020-08-28,1.2278369665145874,1.2278369665145874,1.1710809469223022,1.2278369665145874,16992952
2020-08-31,1.2656749486923218,1.3337830305099487,1.1370270252227783,1.2032430171966553,19552723
2020-09-01,1.1389180421829224,1.2391890287399292,1.1389180421829224,1.218377947807312,14431379
2020-09-02,1.1256749629974363,1.218377947807312,1.032971978187561,1.032971978187561,15105609
2020-09-03,1.0575670003890991,1.1029720306396484,1.0405399799346924,1.0764859914779663,10584965
2020-09-04,1.0405399799346924,1.1010810136795044,1.0178370475769043,1.0216209888458252,6131555
2020-09-07,1.0216209888458252,1.0537830591201782,1.0102699995040894,1.038648009300232,7536730
2020-09-08,1.123782992362976,1.123782992362976,1.0045939683914185,1.0216209888458252,17368048
2020-09-09,1.1124320030212402,1.218377947807312,1.1124320030212402,1.1691889762878418,21002071
2020-09-10,1.074594020843506,1.099189043045044,1.0405399799346924,1.0405399799346924,11864028
2020-09-11,1.0499999523162842,1.087836980819702,1.0405399799346924,1.0708099603652954,8929495
2020-09-14,1.0783779621124268,1.1181080341339111,1.0102699995040894,1.06324303150177,13611242
2020-09-15,1.031080961227417,1.0783779621124268,1.0291889905929563,1.0783779621124268,11808148
2020-09-16,0.9913510084152222,1.0291889905929563,0.9875670075416564,1.0254050493240356,11855587
2020-09-17,0.9989179968833924,1.0405399799346924,0.9610810279846193,0.9913510084152222,7447544
2020-09-18,0.9989179968833924,1.0121619701385498,0.972432017326355,0.9989179968833924,7454976
2020-09-21,0.9478369951248168,0.9894589781761168,0.9459450244903564,0.9875670075416564,9824646
2020-09-22,0.949729025363922,0.972432017326355,0.906216025352478,0.9440540075302124,8008427
2020-09-23,0.9402700066566468,0.9705399870872498,0.936486005783081,0.949729025363922,5030689
2020-09-24,0.9251350164413452,0.9383779764175416,0.9081079959869384,0.9383779764175416,5076140
2020-09-25,0.9308099746704102,0.9421619772911072,0.92324298620224,0.9421619772911072,3720196
2020-09-28,0.9629719853401184,0.9837830066680908,0.9308099746704102,0.9459450244903564,11608358
2020-09-29,0.9345939755439758,0.9818909764289856,0.9251350164413452,0.9648640155792236,8158637
2020-09-30,0.9270269870758056,0.9402700066566468,0.92324298620224,0.9327020049095154,5887709
2020-10-01,0.9156749844551086,0.9345939755439758,0.9100000262260436,0.9270269870758056,4173531
2020-10-02,0.9327020049095154,0.959188997745514,0.911890983581543,0.917567014694214,4997679
2020-10-05,0.949729025363922,0.9554049968719482,0.9213510155677797,0.936486005783081,7287963
2020-10-06,0.9554049968719482,0.9781079888343812,0.9440540075302124,0.9648640155792236,8993748
2020-10-07,0.9421619772911072,0.959188997745514,0.936486005783081,0.9554049968719482,5760799
