Date,Close,High,Low,Open,Volume
2023-07-18,51.0,52.45000076293945,49.79999923706055,50.25,20989610
2023-07-19,53.25,55.54999923706055,51.099998474121094,51.849998474121094,20865950
2023-07-20,52.0,54.20000076293945,51.5,53.75,13962430
2023-07-21,51.95000076293945,55.5,51.5,52.400001525878906,26464490
2023-07-24,52.5,53.650001525878906,51.349998474121094,52.5,31068070
2023-07-25,57.75,57.75,52.29999923706055,52.95000076293945,32697450
2023-07-26,57.849998474121094,62.20000076293945,56.75,58.5,38139040
2023-07-27,62.45000076293945,63.45000076293945,58.099998474121094,58.70000076293945,27603670
2023-07-28,61.25,64.30000305175781,61.25,63.0,19400430
2023-07-31,60.599998474121094,62.95000076293945,60.04999923706055,62.04999923706055,15846590
2023-08-01,62.099998474121094,64.0,60.349998474121094,60.849998474121094,19367660
2023-08-02,63.25,65.69999694824219,61.79999923706055,62.5,22848030
2023-08-03,62.5,65.0,62.5,63.45000076293945,16292600
2023-08-04,68.75,68.75,62.25,63.0,20716650
2023-08-07,70.0,72.55000305175781,68.3499984741211,71.0,24219210
2023-08-08,71.9000015258789,73.80000305175781,68.75,70.19999694824219,18148140
2023-08-09,69.75,72.5,69.69999694824219,72.05000305175781,10303580
2023-08-10,64.5999984741211,70.94999694824219,63.400001525878906,70.30000305175781,13978210
2023-08-11,68.5,71.05000305175781,64.4000015258789,67.19999694824219,17181550
2023-08-14,67.5,70.5999984741211,66.25,69.69999694824219,12647730
2023-08-15,69.94999694824219,70.80000305175781,66.6500015258789,67.69999694824219,14111200
2023-08-16,72.05000305175781,74.55000305175781,69.0999984741211,70.4000015258789,17344400
2023-08-17,72.5,73.69999694824219,71.30000305175781,72.1500015258789,12321190
2023-08-18,71.05000305175781,75.5999984741211,69.4000015258789,72.55000305175781,20263270
2023-08-21,72.80000305175781,74.0999984741211,70.55000305175781,72.0,13062690
2023-08-22,69.3499984741211,72.75,69.3499984741211,71.69999694824219,14293690
2023-08-23,68.69999694824219,72.6500015258789,68.69999694824219,69.94999694824219,13489910
2023-08-24,64.9000015258789,71.0,64.75,69.5999984741211,12829910
2023-08-25,67.0,67.30000305175781,63.599998474121094,64.94999694824219,7618481
2023-08-28,67.75,69.69999694824219,67.30000305175781,67.30000305175781,8552167
2023-08-29,69.25,71.0,67.9000015258789,68.5,10294550
2023-08-31,71.80000305175781,74.0,69.75,71.4000015258789,18507940
2023-09-01,68.55000305175781,72.0,68.55000305175781,71.80000305175781,11515050
2023-09-04,67.0,69.4000015258789,66.5999984741211,69.05000305175781,8645401
2023-09-05,66.0999984741211,67.5,65.44999694824219,67.3499984741211,7359609
2023-09-06,65.5999984741211,67.69999694824219,65.3499984741211,66.94999694824219,9651343
2023-09-07,67.30000305175781,68.4000015258789,65.75,66.0999984741211,8323893
2023-09-08,66.0,67.80000305175781,65.9000015258789,67.44999694824219,7305138
2023-09-11,65.80000305175781,68.19999694824219,65.05000305175781,66.44999694824219,8607847
2023-09-12,66.05000305175781,68.19999694824219,62.79999923706055,66.0999984741211,9096348
2023-09-13,64.69999694824219,68.55000305175781,64.6500015258789,66.94999694824219,8973477
2023-09-15,63.70000076293945,65.25,62.70000076293945,63.95000076293945,5676055
2023-09-18,60.79999923706055,64.0,60.79999923706055,63.95000076293945,7440858
2023-09-19,61.45000076293945,62.04999923706055,60.150001525878906,60.54999923706055,5095619
2023-09-20,60.150001525878906,62.54999923706055,59.849998474121094,61.849998474121094,4880359
2023-09-21,62.5,62.900001525878906,59.349998474121094,60.150001525878906,5564420
2023-09-22,66.0,66.5,62.70000076293945,63.25,10107540
2023-09-25,66.5,68.25,66.4000015258789,67.0999984741211,7353250
2023-09-26,64.05000305175781,67.05000305175781,64.05000305175781,66.9000015258789,5964260
2023-09-27,63.349998474121094,65.55000305175781,63.349998474121094,64.4000015258789,5086293
2023-09-28,63.0,64.94999694824219,62.54999923706055,63.25,5573304
2023-09-29,64.4000015258789,64.44999694824219,62.75,63.0,4509203
2023-10-02,66.4000015258789,67.19999694824219,64.5,64.5,8085155
2023-10-03,65.0999984741211,67.75,65.0999984741211,66.5,8866938
2023-10-04,65.9000015258789,67.8499984741211,65.19999694824219,65.4000015258789,9795625
2023-10-05,66.69999694824219,66.94999694824219,64.05000305175781,66.0,9258853
2023-10-06,65.0,67.94999694824219,64.5,66.05000305175781,8674656
2023-10-10,62.04999923706055,62.95000076293945,61.75,62.0,5012566
2023-10-11,60.20000076293945,62.29999923706055,59.849998474121094,62.099998474121094,7817551
2023-10-12,58.70000076293945,61.20000076293945,56.5,60.599998474121094,6717297
2023-10-13,57.20000076293945,58.70000076293945,56.20000076293945,58.70000076293945,4767613
2023-10-16,54.45000076293945,58.400001525878906,54.45000076293945,57.650001525878906,4495567
2023-10-17,56.650001525878906,56.650001525878906,54.0,54.45000076293945,4015529
2023-10-18,53.5,55.95000076293945,53.5,54.599998474121094,3385987
2023-10-19,52.25,54.400001525878906,52.0,53.900001525878906,5226207
2023-10-20,50.5,52.0,49.400001525878906,52.0,3759309
2023-10-23,51.849998474121094,52.25,50.20000076293945,51.150001525878906,3776832
2023-10-24,53.45000076293945,54.04999923706055,51.849998474121094,52.400001525878906,4184855
2023-10-25,48.959999084472656,53.849998474121094,48.959999084472656,53.650001525878906,4958445
2023-10-26,49.65999984741211,50.849998474121094,47.619998931884766,48.959999084472656,5069392
2023-10-27,51.25,51.349998474121094,48.84000015258789,49.7400016784668,5227649
2023-10-30,51.849998474121094,52.79999923706055,50.75,51.099998474121094,3220297
2023-10-31,49.2400016784668,57.0,49.2400016784668,51.900001525878906,4987216
2023-11-01,47.939998626708984,49.7599983215332,47.060001373291016,49.52000045776367,3658100
2023-11-02,48.060001373291016,48.81999969482422,48.0,48.400001525878906,2625116
2023-11-03,49.939998626708984,50.29999923706055,47.84000015258789,48.20000076293945,3612765
2023-11-06,50.650001525878906,51.95000076293945,50.349998474121094,50.5,2269990
2023-11-07,50.599998474121094,51.650001525878906,50.349998474121094,50.650001525878906,2074585
2023-11-08,52.20000076293945,52.70000076293945,51.0,51.099998474121094,3629372
2023-11-09,51.95000076293945,53.45000076293945,51.45000076293945,51.849998474121094,2835438
2023-11-10,50.400001525878906,51.900001525878906,50.400001525878906,51.900001525878906,2712704
2023-11-13,49.08000183105469,51.349998474121094,49.08000183105469,50.400001525878906,2964798
2023-11-14,49.900001525878906,50.04999923706055,48.220001220703125,49.08000183105469,3456985
2023-11-15,49.79999923706055,50.79999923706055,49.68000030517578,50.29999923706055,2682109
2023-11-16,50.45000076293945,50.900001525878906,49.900001525878906,49.900001525878906,2405655
2023-11-17,50.5,51.849998474121094,50.45000076293945,50.599998474121094,3240831
2023-11-20,51.25,51.95000076293945,51.0,51.0,2652347
2023-11-21,51.70000076293945,52.04999923706055,50.849998474121094,51.70000076293945,2594905
2023-11-22,51.04999923706055,52.29999923706055,50.900001525878906,51.70000076293945,2961357
2023-11-23,49.86000061035156,51.349998474121094,49.86000061035156,50.95000076293945,3093873
2023-11-24,49.79999923706055,50.20000076293945,49.65999984741211,49.900001525878906,2044350
2023-11-27,49.599998474121094,50.599998474121094,49.560001373291016,50.0,2639301
2023-11-28,49.220001220703125,49.880001068115234,49.099998474121094,49.79999923706055,2092024
2023-11-29,48.13999938964844,49.52000045776367,48.099998474121094,49.5,2080472
2023-11-30,48.70000076293945,48.70000076293945,48.0,48.13999938964844,2098335
2023-12-01,48.02000045776367,49.20000076293945,47.91999816894531,49.040000915527344,2125896
2023-12-04,47.0,48.220001220703125,46.959999084472656,48.20000076293945,2441454
2023-12-05,46.400001525878906,47.47999954223633,46.400001525878906,47.02000045776367,2641392
2023-12-06,45.58000183105469,47.18000030517578,45.58000183105469,46.560001373291016,3713644
2023-12-07,46.459999084472656,46.459999084472656,44.900001525878906,45.7400016784668,2634582
2023-12-08,47.18000030517578,47.70000076293945,46.220001220703125,46.70000076293945,3003472
2023-12-11,45.0,47.58000183105469,45.0,47.20000076293945,2770147
2023-12-12,44.79999923706055,45.31999969482422,44.47999954223633,45.08000183105469,1805838
2023-12-13,42.599998474121094,45.0,42.599998474121094,44.97999954223633,2868704
2023-12-14,43.13999938964844,43.540000915527344,42.5,42.84000015258789,2356735
2023-12-15,45.060001373291016,45.15999984741211,43.099998474121094,43.20000076293945,2407860
2023-12-18,42.540000915527344,45.47999954223633,42.540000915527344,45.060001373291016,2496917
2023-12-19,43.2400016784668,43.36000061035156,42.459999084472656,42.560001373291016,2623348
2023-12-20,43.31999969482422,43.459999084472656,41.060001373291016,43.060001373291016,4015918
2023-12-21,42.29999923706055,43.29999923706055,42.099998474121094,43.0,1966387
2023-12-22,40.7400016784668,42.599998474121094,40.7400016784668,42.47999954223633,2219599
2023-12-26,38.220001220703125,38.79999923706055,37.040000915527344,38.02000045776367,1898056
2023-12-27,38.41999816894531,39.5,37.02000045776367,38.20000076293945,2478145
2023-12-28,39.880001068115234,40.040000915527344,38.41999816894531,38.70000076293945,1948528
2023-12-29,41.29999923706055,41.68000030517578,39.779998779296875,40.02000045776367,1390533
2024-01-02,42.540000915527344,42.79999923706055,41.47999954223633,41.540000915527344,2167214
2024-01-03,39.779998779296875,42.5,39.779998779296875,42.5,1605748
2024-01-04,39.540000915527344,39.81999969482422,38.84000015258789,39.68000030517578,1847521
2024-01-05,39.900001525878906,40.15999984741211,39.060001373291016,39.5,1893769
2024-01-08,41.2400016784668,41.880001068115234,40.5,40.900001525878906,1936818
2024-01-09,40.13999938964844,41.63999938964844,39.400001525878906,41.34000015258789,1686834
2024-01-10,39.880001068115234,40.47999954223633,39.79999923706055,40.13999938964844,1869506
2024-01-11,40.220001220703125,40.599998474121094,39.619998931884766,39.68000030517578,1853951
2024-01-12,41.08000183105469,41.34000015258789,39.47999954223633,40.18000030517578,2003971
2024-01-15,42.02000045776367,43.400001525878906,41.08000183105469,41.119998931884766,3308795
2024-01-16,42.119998931884766,42.779998779296875,41.79999923706055,41.959999084472656,2100894
2024-01-17,42.400001525878906,43.29999923706055,41.959999084472656,42.099998474121094,2744148
2024-01-18,42.7599983215332,44.34000015258789,42.63999938964844,42.97999954223633,2737268
2024-01-19,43.540000915527344,43.84000015258789,42.41999816894531,42.880001068115234,1923969
2024-01-22,42.52000045776367,44.2599983215332,42.52000045776367,43.560001373291016,2175237
2024-01-25,43.81999969482422,45.34000015258789,43.13999938964844,43.36000061035156,5168234
2024-01-26,45.65999984741211,45.720001220703125,44.08000183105469,44.15999984741211,3826219
2024-01-29,45.34000015258789,46.84000015258789,45.29999923706055,46.08000183105469,2951747
2024-01-30,45.2400016784668,46.220001220703125,44.619998931884766,45.58000183105469,2872281
2024-01-31,46.36000061035156,46.959999084472656,45.08000183105469,45.2400016784668,4324803
2024-02-01,46.400001525878906,47.279998779296875,46.31999969482422,46.380001068115234,2662948
2024-02-02,45.7400016784668,46.79999923706055,45.720001220703125,46.779998779296875,3637381
2024-02-05,46.2599983215332,46.720001220703125,45.65999984741211,45.7599983215332,3977456
2024-02-06,48.20000076293945,49.400001525878906,45.900001525878906,46.619998931884766,8629037
2024-02-07,47.959999084472656,49.68000030517578,47.81999969482422,48.2400016784668,6873211
2024-02-08,47.880001068115234,48.70000076293945,47.779998779296875,48.29999923706055,3548117
2024-02-09,48.0,49.31999969482422,47.880001068115234,48.02000045776367,4933135
2024-02-12,49.0,49.2599983215332,48.2599983215332,48.5,4783156
2024-02-13,46.70000076293945,49.63999938964844,46.70000076293945,49.47999954223633,4406313
2024-02-14,46.619998931884766,47.0,46.099998474121094,46.779998779296875,3701280
2024-02-15,51.25,51.25,46.81999969482422,46.81999969482422,6502330
2024-02-16,52.29999923706055,56.04999923706055,51.45000076293945,53.0,17068550
2024-02-19,49.5,52.900001525878906,49.459999084472656,52.5,7064915
2024-02-20,49.20000076293945,50.75,49.099998474121094,49.619998931884766,4826520
2024-02-21,48.5,49.70000076293945,48.459999084472656,49.560001373291016,4620833
2024-02-22,49.81999969482422,50.29999923706055,48.20000076293945,48.880001068115234,5415241
2024-02-23,48.720001220703125,50.25,48.65999984741211,50.04999923706055,3214271
2024-02-26,48.619998931884766,50.150001525878906,48.560001373291016,48.900001525878906,4793273
2024-02-27,47.02000045776367,48.7400016784668,47.02000045776367,48.70000076293945,3233002
2024-02-28,45.97999954223633,47.7599983215332,45.97999954223633,47.0,4542097
2024-02-29,46.70000076293945,47.18000030517578,46.040000915527344,46.040000915527344,3348539
2024-03-01,47.15999984741211,48.599998474121094,46.7400016784668,46.84000015258789,4197788
2024-03-04,45.619998931884766,48.040000915527344,45.02000045776367,47.34000015258789,3211492
2024-03-05,44.79999923706055,46.400001525878906,44.79999923706055,45.619998931884766,3155731
2024-03-06,43.279998779296875,45.20000076293945,43.20000076293945,44.880001068115234,3159445
2024-03-07,44.939998626708984,44.939998626708984,43.36000061035156,43.36000061035156,2607773
2024-03-08,44.63999938964844,45.84000015258789,44.18000030517578,44.939998626708984,2934257
2024-03-11,43.81999969482422,45.540000915527344,43.7400016784668,45.099998474121094,2463240
2024-03-12,42.84000015258789,44.13999938964844,41.7400016784668,43.91999816894531,2754191
2024-03-13,42.47999954223633,43.540000915527344,41.91999816894531,43.02000045776367,2526987
2024-03-14,42.959999084472656,43.7599983215332,42.34000015258789,42.58000183105469,3191611
2024-03-15,43.08000183105469,43.5,42.720001220703125,43.099998474121094,2339326
2024-03-18,41.0,43.220001220703125,41.0,43.13999938964844,3033194
2024-03-19,41.459999084472656,41.720001220703125,40.79999923706055,41.060001373291016,2871323
2024-03-20,41.619998931884766,42.34000015258789,41.380001068115234,41.459999084472656,2076195
2024-03-21,40.81999969482422,42.15999984741211,40.81999969482422,41.97999954223633,2497145
2024-03-22,41.599998474121094,42.439998626708984,40.779998779296875,40.97999954223633,3669946
2024-03-25,41.220001220703125,42.599998474121094,41.040000915527344,42.099998474121094,2852504
2024-03-26,40.040000915527344,41.279998779296875,39.900001525878906,41.18000030517578,2447461
2024-03-27,39.959999084472656,40.5,39.540000915527344,40.040000915527344,2250641
2024-03-28,39.900001525878906,40.619998931884766,39.7400016784668,40.18000030517578,2404742
2024-03-29,42.599998474121094,42.7400016784668,40.119998931884766,40.20000076293945,4595681
2024-04-01,40.599998474121094,42.619998931884766,40.31999969482422,42.0,2843377
2024-04-02,39.900001525878906,41.15999984741211,39.720001220703125,40.619998931884766,2030725
2024-04-03,39.36000061035156,40.13999938964844,39.0,39.900001525878906,1548983
2024-04-04,39.47999954223633,40.279998779296875,39.380001068115234,39.68000030517578,1618716
2024-04-05,41.15999984741211,41.29999923706055,39.5,39.5,2070990
2024-04-08,43.0,43.040000915527344,41.31999969482422,41.31999969482422,2574618
2024-04-09,43.0,43.20000076293945,42.400001525878906,43.099998474121094,833061
2024-04-15,43.220001220703125,43.880001068115234,42.0,42.119998931884766,2461191
2024-04-16,41.779998779296875,43.13999938964844,41.47999954223633,43.0,1828363
2024-04-17,41.599998474121094,42.29999923706055,41.29999923706055,41.880001068115234,1741004
2024-04-18,41.279998779296875,41.97999954223633,41.13999938964844,41.900001525878906,1681660
2024-04-19,41.84000015258789,41.880001068115234,40.7400016784668,41.0,1600644
2024-04-22,42.68000030517578,43.31999969482422,42.040000915527344,42.040000915527344,2708119
2024-04-24,41.97999954223633,43.47999954223633,41.91999816894531,43.060001373291016,2904489
2024-04-25,42.36000061035156,42.720001220703125,41.91999816894531,41.97999954223633,1767456
2024-04-26,42.65999984741211,42.900001525878906,42.2400016784668,42.400001525878906,1837570
2024-04-29,41.880001068115234,42.939998626708984,41.880001068115234,42.79999923706055,1997238
2024-04-30,41.619998931884766,42.20000076293945,41.41999816894531,41.900001525878906,1634692
2024-05-02,43.70000076293945,43.70000076293945,41.720001220703125,41.939998626708984,3504400
2024-05-03,44.099998474121094,44.52000045776367,43.040000915527344,43.720001220703125,2848256
2024-05-06,42.81999969482422,44.5,42.720001220703125,44.31999969482422,2651935
2024-05-07,42.599998474121094,43.279998779296875,42.380001068115234,42.81999969482422,1725573
2024-05-08,42.68000030517578,43.15999984741211,42.560001373291016,43.099998474121094,1732461
2024-05-09,43.47999954223633,44.279998779296875,42.7599983215332,42.81999969482422,3844774
2024-05-10,42.5,43.47999954223633,42.5,43.47999954223633,1991969
2024-05-13,41.02000045776367,42.68000030517578,40.380001068115234,42.5,1895827
2024-05-14,40.7599983215332,41.540000915527344,40.70000076293945,41.540000915527344,1774448
2024-05-15,40.79999923706055,41.400001525878906,40.70000076293945,40.7599983215332,2014992
2024-05-16,42.81999969482422,42.81999969482422,40.880001068115234,40.880001068115234,3083332
2024-05-17,42.099998474121094,43.29999923706055,41.97999954223633,42.619998931884766,2099704
2024-05-20,41.040000915527344,41.400001525878906,40.68000030517578,40.7599983215332,3011080
2024-05-21,40.34000015258789,41.279998779296875,40.29999923706055,41.08000183105469,2786505
2024-05-22,40.47999954223633,40.939998626708984,40.31999969482422,40.36000061035156,1912181
2024-05-23,40.02000045776367,40.7400016784668,39.97999954223633,40.52000045776367,1869774
2024-05-24,39.7599983215332,40.34000015258789,39.720001220703125,39.900001525878906,1745601
2024-05-27,38.599998474121094,40.040000915527344,38.599998474121094,39.7599983215332,2914261
2024-05-28,38.52000045776367,38.959999084472656,38.52000045776367,38.619998931884766,1185255
2024-05-29,37.2400016784668,38.7400016784668,37.20000076293945,38.52000045776367,2397153
2024-05-30,37.34000015258789,37.68000030517578,37.099998474121094,37.400001525878906,1464707
2024-05-31,36.58000183105469,37.86000061035156,36.58000183105469,37.439998626708984,3188810
2024-06-03,36.540000915527344,37.18000030517578,36.36000061035156,36.959999084472656,2539263
2024-06-04,36.58000183105469,37.31999969482422,36.459999084472656,36.52000045776367,2721387
2024-06-05,35.400001525878906,36.84000015258789,35.15999984741211,36.779998779296875,3174584
2024-06-06,35.599998474121094,36.31999969482422,35.380001068115234,35.400001525878906,2040523
2024-06-07,35.279998779296875,35.86000061035156,35.279998779296875,35.779998779296875,1714402
2024-06-10,34.34000015258789,35.459999084472656,34.2599983215332,35.36000061035156,2104759
2024-06-11,33.65999984741211,34.459999084472656,33.65999984741211,34.34000015258789,1592374
2024-06-12,33.040000915527344,33.880001068115234,33.0,33.7400016784668,2137405
2024-06-13,34.29999923706055,34.459999084472656,33.08000183105469,33.08000183105469,2118930
2024-06-14,34.84000015258789,34.97999954223633,34.02000045776367,34.29999923706055,1735639
2024-06-20,36.08000183105469,36.119998931884766,35.08000183105469,35.20000076293945,1520171
2024-06-21,36.380001068115234,36.58000183105469,36.0,36.15999984741211,1112412
2024-06-24,34.040000915527344,35.7400016784668,34.040000915527344,35.7400016784668,2465260
2024-06-25,33.41999816894531,34.220001220703125,33.380001068115234,34.040000915527344,1158901
2024-06-26,32.81999969482422,33.720001220703125,32.81999969482422,33.41999816894531,1201468
2024-06-27,33.720001220703125,35.15999984741211,32.900001525878906,32.91999816894531,2749222
2024-06-28,33.599998474121094,34.20000076293945,33.540000915527344,33.880001068115234,1252485
2024-07-01,32.52000045776367,34.02000045776367,32.279998779296875,33.91999816894531,1480471
2024-07-02,32.959999084472656,32.959999084472656,32.18000030517578,32.58000183105469,1195065
2024-07-03,33.099998474121094,33.5,31.68000030517578,33.15999984741211,1302554
2024-07-04,33.02000045776367,33.400001525878906,32.97999954223633,33.2599983215332,1308282
2024-07-05,32.939998626708984,33.47999954223633,32.81999969482422,33.08000183105469,1976689
2024-07-08,33.20000076293945,34.18000030517578,32.959999084472656,33.040000915527344,2696837
2024-07-09,33.040000915527344,33.81999969482422,32.900001525878906,33.31999969482422,1755724
2024-07-10,32.540000915527344,33.13999938964844,32.5,33.08000183105469,1449285
2024-07-11,34.880001068115234,35.380001068115234,32.65999984741211,32.70000076293945,6240849
2024-07-12,34.5,35.20000076293945,34.20000076293945,34.880001068115234,1976387
2024-07-16,34.47999954223633,35.58000183105469,34.47999954223633,34.52000045776367,1601539
2024-07-17,34.560001373291016,34.79999923706055,33.900001525878906,34.79999923706055,1348323
2024-07-18,35.040000915527344,35.439998626708984,34.560001373291016,34.779998779296875,1347676
2024-07-19,34.560001373291016,35.2400016784668,34.20000076293945,35.2400016784668,1071259
2024-07-22,35.15999984741211,35.68000030517578,34.400001525878906,34.599998474121094,1576919
2024-07-23,35.08000183105469,35.5,33.459999084472656,35.220001220703125,1814597
2024-07-24,34.97999954223633,35.540000915527344,34.86000061035156,35.20000076293945,1311527
2024-07-25,34.18000030517578,35.18000030517578,34.0,35.08000183105469,1510236
2024-07-26,34.08000183105469,34.459999084472656,33.81999969482422,34.20000076293945,1372977
2024-07-29,33.58000183105469,34.20000076293945,33.52000045776367,34.060001373291016,1222976
2024-07-30,33.380001068115234,34.0,33.29999923706055,33.599998474121094,1664810
2024-07-31,32.7599983215332,33.36000061035156,32.52000045776367,33.36000061035156,3374632
2024-08-01,34.31999969482422,34.439998626708984,33.0,33.060001373291016,1630932
2024-08-02,33.560001373291016,34.5,33.41999816894531,34.31999969482422,1529543
2024-08-05,30.979999542236328,32.34000015258789,30.959999084472656,32.20000076293945,1886273
2024-08-06,31.280000686645508,32.13999938964844,31.100000381469727,31.6200008392334,1025416
2024-08-07,31.600000381469727,31.84000015258789,31.299999237060547,31.440000534057617,902920
2024-08-08,32.29999923706055,32.779998779296875,31.5,31.700000762939453,1229395
2024-08-09,31.68000030517578,32.7400016784668,31.559999465942383,32.560001373291016,1204108
2024-08-12,31.079999923706055,31.920000076293945,30.979999542236328,31.700000762939453,1092750
2024-08-13,30.780000686645508,31.5,30.63999938964844,31.200000762939453,1317814
2024-08-14,30.739999771118164,31.36000061035156,30.700000762939453,30.940000534057617,1691892
2024-08-15,31.18000030517578,31.260000228881836,30.020000457763672,30.899999618530273,1498824
2024-08-16,31.239999771118164,31.719999313354492,31.18000030517578,31.34000015258789,1191305
2024-08-19,31.979999542236328,32.119998931884766,31.0,31.6200008392334,1340377
2024-08-20,31.760000228881836,32.2400016784668,31.65999984741211,31.979999542236328,973269
2024-08-21,31.34000015258789,31.899999618530273,31.31999969482422,31.799999237060547,1309106
2024-08-22,31.5,34.459999084472656,31.36000061035156,31.420000076293945,2395655
2024-08-23,31.799999237060547,33.97999954223633,31.31999969482422,31.540000915527344,2267411
2024-08-26,31.059999465942383,32.599998474121094,30.780000686645508,32.0,1334560
2024-08-27,30.579999923706055,31.13999938964844,30.579999923706055,31.059999465942383,1492743
2024-08-28,30.739999771118164,31.020000457763672,30.520000457763672,30.799999237060547,1012348
2024-08-29,30.719999313354492,31.899999618530273,30.63999938964844,30.739999771118164,1021848
2024-09-02,30.920000076293945,31.399999618530273,30.760000228881836,30.81999969482422,1475712
2024-09-03,31.0,31.36000061035156,30.940000534057617,31.0,1516101
2024-09-05,31.0,31.280000686645508,30.63999938964844,30.63999938964844,1169334
2024-09-06,30.65999984741211,31.260000228881836,30.65999984741211,31.260000228881836,1038249
2024-09-09,30.020000457763672,30.959999084472656,29.5,30.719999313354492,1273000
2024-09-10,29.920000076293945,30.479999542236328,29.81999969482422,30.1200008392334,1109091
2024-09-11,29.700000762939453,30.280000686645508,29.600000381469727,29.920000076293945,1349744
2024-09-12,29.579999923706055,30.18000030517578,29.34000015258789,29.979999542236328,1463315
2024-09-13,30.31999969482422,30.979999542236328,29.600000381469727,29.68000030517578,1397766
2024-09-16,31.0,32.060001373291016,30.15999984741211,30.31999969482422,1824348
2024-09-17,30.920000076293945,31.260000228881836,30.700000762939453,31.020000457763672,1236443
2024-09-18,32.20000076293945,32.20000076293945,30.899999618530273,31.0,2340917
2024-09-19,32.220001220703125,33.2400016784668,31.5,32.400001525878906,4532522
2024-09-20,31.8799991607666,32.36000061035156,31.799999237060547,32.0,1350311
2024-09-23,32.0,32.2599983215332,31.579999923706055,31.8799991607666,1503122
2024-09-24,31.739999771118164,32.15999984741211,31.739999771118164,32.119998931884766,1182645
2024-09-25,30.799999237060547,31.979999542236328,30.600000381469727,31.760000228881836,1289107
2024-09-26,30.040000915527344,31.020000457763672,30.040000915527344,30.899999618530273,766342
2024-09-27,30.040000915527344,30.13999938964844,29.8799991607666,30.079999923706055,998568
2024-09-30,29.719999313354492,30.239999771118164,29.700000762939453,30.079999923706055,843021
2024-10-01,28.520000457763672,29.68000030517578,28.5,29.68000030517578,1520975
2024-10-02,27.84000015258789,29.100000381469727,27.15999984741211,28.579999923706055,1398721
2024-10-03,27.600000381469727,28.520000457763672,27.040000915527344,27.600000381469727,650778
2024-10-04,27.63999938964844,27.959999084472656,27.059999465942383,27.959999084472656,942848
2024-10-07,28.399999618530273,28.719999313354492,27.63999938964844,27.81999969482422,865838
2024-10-08,28.700000762939453,28.700000762939453,28.260000228881836,28.399999618530273,580844
2024-10-09,28.940000534057617,28.979999542236328,28.5,28.700000762939453,914888
