Date,Close,High,Low,Open,Volume
2020-03-03,12.86062717437744,12.934397629382238,12.729480046234931,12.737676937168477,4802746
2020-03-04,12.721284866333008,12.991776033311863,12.721284866333008,12.975382250247156,4199051
2020-03-05,12.901610374450684,13.057348169685405,12.754070251547574,12.786857032381434,3580146
2020-03-06,12.52456283569336,12.89341433999213,12.508169835037126,12.868824448158495,2874791
2020-03-09,11.458991050720217,12.172104938941404,11.057352769178484,12.172104938941404,4467820
2020-03-10,11.147517204284668,11.983580564671804,11.07374674684198,11.729483190923178,3905582
2020-03-11,10.499978065490724,11.08194407507996,10.327847251902396,10.901616369963952,5375987
2020-03-12,9.778666496276855,10.147517958609416,9.631125598664442,10.147517958609416,7100825
2020-03-13,10.5655517578125,10.795059251380044,9.565553649005995,9.786864250950046,5986853
2020-03-16,9.909812927246094,10.286861253716694,9.54915759843156,9.844239373224983,3558307
2020-03-17,10.032764434814451,10.18850223190061,9.516372044268316,10.040961325544991,5862964
2020-03-18,9.95899486541748,10.172109353132567,9.663913808218696,9.663913808218696,3881718
2020-03-19,9.868831634521484,10.098339128803769,9.803258064726547,9.885225417819523,3056549
2020-03-20,9.909812927246094,10.065549922621626,9.868829260558291,9.999976368600516,3340442
2020-03-23,9.58194637298584,9.91801188452648,9.475389911761578,9.590143264371887,2862018
2020-03-24,10.18850326538086,10.204896266806252,9.86883152975033,9.88522531287433,5224442
2020-03-25,10.20489501953125,10.50817293497018,10.09833778734484,10.262272471753782,6114672
2020-03-26,10.475386619567873,10.557353965411949,10.098338235742496,10.22128925450861,5081713
2020-03-27,10.090142250061035,10.795058462496652,10.081945359036556,10.458993747478528,6960333
2020-03-30,10.040961265563965,10.172108389675078,9.95899392214526,10.098337936937948,3719870
2020-03-31,10.434403419494627,10.491780876865036,10.122929367248783,10.122929367248783,7595244
2020-04-01,10.786861419677734,10.983582111305637,10.229485345033469,10.278665908789714,11169209
2020-04-02,11.040959358215332,11.081943030291264,10.680303981985354,10.877025451610129,6402299
2020-04-03,11.06554889678955,11.18849912740781,10.975385446449392,11.073745787283702,3250507
2020-04-06,11.557353019714355,11.622926589558803,11.229484388793487,11.229484388793487,5336874
2020-04-07,11.213090896606444,11.844236674171167,11.18030411311865,11.762270106300967,9557944
2020-04-08,11.196696281433104,11.319647296643703,10.991778704447292,11.163909500383316,5126648
2020-04-09,11.204893112182615,11.41800757871551,11.057352207398536,11.377023907197875,9262933
2020-04-10,11.368826866149902,11.65571178127947,11.18030307404079,11.229482853852511,10144511
2020-04-13,11.483582496643066,11.704893098256832,11.254074221719431,11.36063146756999,10682428
2020-04-14,11.67210578918457,11.770466139005396,11.55735243857623,11.598335331394308,11474041
2020-04-15,11.278663635253906,11.696695680296116,11.180303292014305,11.688498789601518,8507342
2020-04-16,11.37702465057373,11.467188108445006,11.237680627328128,11.409811433590429,7025543
2020-04-17,11.622926712036133,11.663909607346817,11.47538578748209,11.549156249759111,8793813
2020-04-20,11.614728927612305,11.704892384744111,11.532761579893528,11.680302493107904,8491094
2020-04-21,11.418006896972656,11.581940791556567,11.344236448985278,11.549154012639786,7330221
2020-04-22,11.418006896972656,11.524564123876816,11.393416226511215,11.442596785735626,7034354
2020-04-24,11.885220527648926,12.081941231533383,11.418008660498687,11.426204770219933,17374712
2020-04-27,12.283287048339844,12.436934279073473,12.206463025945402,12.377182623457909,9497343
2020-04-28,12.035743713378906,12.377182916487486,12.027207529787374,12.325966628993562,7409902
2020-04-29,12.078423500061035,12.19792763309237,12.027208024515682,12.086959684003697,6215378
2020-04-30,12.155247688293455,12.197927794516271,11.873560126900324,12.163783872349084,8243089
2020-05-04,12.09549617767334,12.29182352905002,11.933311934830988,12.018672148332788,9987674
2020-05-05,11.984527587890623,12.300359058549258,11.924775930052723,12.206463479938945,6936457
2020-05-06,11.557727813720703,11.711375859471778,11.523583894004382,11.651623389426772,9657257
2020-05-07,11.30164909362793,11.549192738845951,11.250433616165076,11.53212118437678,6851547
2020-05-08,11.062642097473145,11.41261752637656,11.028498173044891,11.352865862140964,6882533
2020-05-11,11.122392654418944,11.23336060127719,10.926065312015712,11.062640996131924,5531097
2020-05-12,11.28457736968994,11.344329030517716,11.148001679766274,11.148001679766274,5448678
2020-05-13,11.190680503845217,11.369936292879592,11.1821451341238,11.284576897278402,5666776
2020-05-14,11.028496742248535,11.207752525754714,10.951672718737992,11.18214478926962,4660737
2020-05-15,11.105320930480955,11.182144955131008,11.071177009975964,11.071177009975964,3655794
2020-05-18,11.190680503845217,11.26750452972499,11.13946502929556,11.1821451341238,5024870
2020-05-20,11.549193382263184,11.549193382263184,11.216290318042258,11.267505798358378,9716849
2020-05-21,11.899168014526367,12.249144238706686,11.59187271116047,11.600408895323357,20705602
2020-05-22,11.907703399658203,11.950383503553375,11.736983798132782,11.899167216068117,6495932
2020-05-27,12.02720832824707,12.180856386873922,12.010135959930608,12.104032357560495,9702546
2020-05-28,11.984527587890623,12.08695935020786,11.80527180032164,12.061351613142373,9998904
2020-05-29,12.052815437316896,12.240607408715602,11.899167386712929,11.96745604235769,11424387
2020-06-01,12.069889068603516,12.138176917343548,12.027208959627153,12.121104548130852,7192914
2020-06-02,12.505223274230955,12.513759458409597,12.086960018141571,12.086960018141571,23237431
2020-06-03,12.95763111114502,13.111278354235395,12.67594354908146,12.67594354908146,23610819
2020-06-04,12.79544734954834,13.04299099864238,12.752767241624122,13.008847075114078,11355271
2020-06-05,12.855198860168455,12.983238360263316,12.80398257169734,12.80398257169734,9061886
2020-06-08,12.966166496276855,13.222246320466349,12.872270913498012,12.974702680362746,14360262
2020-06-09,12.82105541229248,13.09420679007006,12.803983044153725,12.991775023403466,10118242
2020-06-10,13.299070358276367,13.418574493395084,12.829590815948588,12.863734738260318,28755426
2020-06-11,13.188101768493652,13.546613342430245,13.14542166415734,13.222245689151649,23308180
2020-06-12,13.290533065795898,13.418573374328217,12.93202150439381,13.051525629546257,21219678
2020-06-15,13.435646057128906,13.60636566880961,13.111278387907907,13.205174784873789,27656376
2020-06-16,13.59782886505127,13.828300927061402,13.521004844381224,13.5807564986556,20399321
2020-06-17,13.52100658416748,13.751478675833113,13.44418255361227,13.70026157005585,14043060
2020-06-18,14.007556915283203,14.306316836635744,13.606365230224013,13.623437597869437,55900431
2020-06-19,14.528253555297852,15.031877032613997,14.40021404691983,14.937980633351794,40599430
2020-06-22,14.656291007995604,15.048945662362852,14.605075537449975,14.707506478541235,21508804
2020-06-23,14.613612174987791,14.903834269178144,14.468500313837364,14.681900013875612,22096176
2020-06-24,14.238028526306152,14.605076278068683,14.203883792137294,14.59654009452647,22824333
2020-06-25,14.809940338134766,14.844083445436594,14.169741202147188,14.246565228714545,53064652
2020-06-26,14.698972702026367,14.99773264732628,14.630684854081592,14.93798098388844,19933338
2020-06-29,14.588004112243652,14.758724529222162,14.545324822054305,14.75018834556218,15172027
2020-06-30,14.528253555297852,14.656293063675871,14.442893340342277,14.613613770253426,15457078
2020-07-01,14.391677856445312,14.596541395384484,14.220957426607328,14.562396658172617,23318799
2020-07-02,14.485570907592772,14.630682767291804,14.374603781051391,14.4428916192562,19455334
2020-07-03,14.36606788635254,14.716043267696422,14.32338859715861,14.613612322386786,23003288
2020-07-06,15.185524940490724,15.38185229322755,14.451429378644386,14.511181040076403,79212637
2020-07-07,15.39892292022705,15.544033151231275,14.784330750748069,15.219666328092186,84104741
2020-07-08,15.706215858459473,16.06472737995966,15.672072756850577,15.96229644702265,61701501
2020-07-09,14.997730255126951,15.817185927868447,14.989194071981572,15.774505012141544,28107140
2020-07-10,14.596540451049805,14.955052028026838,14.314852899718606,14.955052028026838,33912272
2020-07-13,15.168451309204102,15.176987492713806,14.767258824800583,14.767258824800583,24430719
2020-07-14,14.886764526367188,15.151379716244715,14.878228342421382,15.1087004246263,21067744
2020-07-16,14.903834342956545,15.108699488744648,14.88676360423296,14.980658365599457,17719127
2020-07-17,14.818476676940918,14.955052363797558,14.801404309056185,14.937979995912825,17409258
2020-07-20,14.639219284057615,14.809939697513837,14.630683100573751,14.809939697513837,12761001
2020-07-21,14.45142936706543,14.920908102035709,14.297781307442964,14.698972196815554,26305562
2020-07-22,14.306316375732422,14.64775557708786,14.289244008637016,14.442892056274596,17986122
2020-07-23,14.255101203918455,14.4514285453345,14.238028836462131,14.408747626693684,10457235
2020-07-24,14.075844764709473,14.169741158695103,13.999020738377698,14.169741158695103,8640440
2020-07-27,14.092917442321776,14.32338952638608,14.058772706263085,14.25510168237932,7958595
2020-07-28,13.333213806152344,14.09291706812497,13.333213806152344,14.033165409719416,11266975
2020-07-29,12.650334358215332,13.28199810900582,12.607655068100874,13.28199810900582,21447646
2020-07-30,13.060062408447266,13.350286144154696,12.599119067634083,12.667406909676384,7781115
2020-08-04,12.633262634277344,13.461253713383243,12.001599706077291,13.273461746007056,19778923
2020-08-05,12.564974784851074,12.778374488603038,12.18939085037667,12.633262624927282,13173095
2020-08-06,11.702839851379396,12.582046407789775,11.65162356400988,12.530830934475532,19943523
2020-08-07,12.232070922851562,12.291822579252576,10.960208887095432,11.53212015682166,21622121
2020-08-10,12.343039512634276,12.505222937383117,11.745520475165224,12.121103614299818,13828790
2020-08-11,12.564974784851074,12.718622017994909,12.411326737651976,12.462543024736764,15221914
2020-08-12,12.462544441223145,12.65887180024289,12.291824007573364,12.641800245311128,12072581
2020-08-13,12.556439399719238,12.91495098994264,12.3088957601893,12.454007633091884,38156639
2020-08-14,12.249144554138184,12.573511420127394,12.215000630662722,12.573511420127394,17097277
2020-08-17,12.112567901611328,12.3601115473677,12.078423978543391,12.249144407938411,9534822
2020-08-18,12.180855751037598,12.283287513423488,12.086959358309068,12.180855751037598,7041580
2020-08-19,12.58204746246338,12.59058364674971,12.180856569669842,12.232072047277155,13970518
2020-08-20,12.95763111114502,13.000310403414096,12.462543831514806,12.599119520508614,24566210
2020-08-21,13.666118621826172,13.785621947158257,13.04299099980967,13.281999278584538,53678097
2020-08-24,13.674653053283691,14.050235349927808,13.623436767524336,13.742940891592664,28847447
2020-08-25,13.05152702331543,13.794157961509336,13.05152702331543,13.734406299579874,20495781
2020-08-26,13.008845329284668,13.316141413854618,12.872269653500352,13.051525431481076,14832673
2020-08-27,13.068596839904783,13.2649241559379,12.96616427652078,13.19663632305202,7963137
2020-08-28,12.949094772338867,13.15395830338164,12.88080692865794,13.128350565515122,8055158
2020-08-31,12.675942420959473,13.000309246424404,12.590582215907492,12.991773877163403,9641997
2020-09-01,12.74423122406006,12.786910515761432,12.50522295744476,12.658871012546694,7641151
2020-09-02,12.735695838928224,12.957631751539378,12.718623469932584,12.81251987129788,8712035
2020-09-03,12.556439399719238,12.838126961458295,12.53083166157623,12.76983911704006,6908989
2020-09-04,12.79544734954834,12.803983533944251,12.402791821945168,12.513759776925994,9375029
2020-09-07,13.196638107299805,13.230782028359164,12.923486738824922,12.932022108548294,17841790
2020-09-08,13.07713508605957,13.392966586168372,13.025919607152932,13.230783150890204,15089486
2020-09-09,13.264925956726074,13.384430087527315,13.03445469296225,13.051526246473689,17144475
2020-09-10,13.222245216369627,13.41857336367454,13.188101296932505,13.341749341427196,12157827
2020-09-11,13.119813919067385,13.281998152634063,13.06859844513969,13.196637944014205,5727088
2020-09-14,13.153958320617676,13.27346245424354,13.1283505827176,13.18810224250288,5088050
2020-09-15,13.222245216369627,13.299069238616974,13.068597985930188,13.230781399742725,9075390
2020-09-16,13.375892639160156,13.4612528408131,13.196636866933142,13.281997068586088,14725101
2020-09-17,13.299070358276367,13.427109863431523,13.247854881836432,13.299070358276367,9192062
2020-09-18,13.256389617919922,13.410037668002545,13.247854248291665,13.32467745927769,6403340
2020-09-21,12.812519073486328,13.281998608913124,12.73569504590036,13.222246135204422,9589167
2020-09-22,12.812519073486328,12.897878470983276,12.718622677967783,12.778375151676489,6189454
2020-09-23,13.162493705749512,13.21370917844131,12.880806163778844,12.923486267058848,12723590
2020-09-24,13.26248836517334,13.288751320130553,13.061144052981176,13.131176929818256,12082623
2020-09-25,13.297505378723145,13.472588413246111,13.22747249885707,13.33252181865618,13351892
2020-09-28,12.973602294921877,13.253734631846752,12.956094493471545,13.253734631846752,11530739
2020-09-29,12.894815444946287,13.113668395483934,12.78976612887115,12.964849157187468,10868045
2020-09-30,12.94734001159668,12.982356448912286,12.894814938194411,12.956094329640012,6773100
2020-10-01,13.061144828796388,13.15743983145273,12.938586869622842,13.008619750619784,9763648
2020-10-02,13.017374038696287,13.131177678761826,12.947341157864848,13.034882676333044,9055154
2020-10-05,13.131175994873049,13.201208866723752,13.043634487630818,13.043634487630818,7958876
2020-10-06,13.078651428222656,13.244980131429484,13.06989794504681,13.157438620809287,13009210
2020-10-07,12.982357025146484,13.061144221318072,12.95609490470854,13.017373464016329,6462890
2020-10-08,13.096160888671877,13.332521646452582,13.02612800971035,13.104915207256507,22782940
2020-10-09,13.20996379852295,13.244980236076143,13.104914485863366,13.104914485863366,9855719
2020-10-12,13.24498176574707,13.376293213022358,13.201211005036036,13.271243888230565,15045922
2020-10-13,13.166193962097168,13.315014040802916,13.157439643383237,13.22747252337914,10356516
2020-10-14,13.66517734527588,13.726456736503003,13.1837015426173,13.218717979808066,40239708
2020-10-15,13.393800735473633,13.70019436521099,13.315013539728731,13.70019436521099,19912168
2020-10-16,13.507603645324709,13.665177193504205,13.428816453806103,13.428816453806103,13615589
2020-10-19,13.813998222351074,13.85776898012146,13.586391784689052,13.63016170760167,21485426
2020-10-20,13.66517734527588,13.84901384924182,13.603898788906472,13.840260366087415,12287870
2020-10-21,13.38504695892334,13.72645787601916,13.37629264018447,13.700194919802552,15146323
2020-10-22,13.20996379852295,13.393800304391652,13.174947360969757,13.393800304391652,10533210
2020-10-23,12.781013488769531,12.982357815819295,12.658455527831974,12.973603496854226,18195855
2020-10-26,12.098190307617188,12.781012084425443,12.06317387046223,12.781012084425443,12538096
2020-10-27,12.211994171142578,12.264519245310575,11.93186266853386,12.05442061835404,8881075
2020-10-28,11.993141174316406,12.16822336269213,11.975633372907698,12.09819048734184,2417558
2020-10-30,11.669239044189451,11.826813432872514,11.53792761019206,11.75678055675954,7654153
2020-11-02,11.85307502746582,12.229502346036078,11.634222090596172,11.660484209260373,13517871
2020-11-03,12.03691291809082,12.089437996343555,11.739272755993508,11.87058503419645,7678584
2020-11-04,12.16822338104248,12.238256256498383,12.028157630130671,12.106944823732997,8294525
2020-11-05,12.264518737792969,12.343305928355813,12.124452992284665,12.185731547230125,8338264
2020-11-06,12.159470558166504,12.299536316685648,12.106945481292938,12.264519877055864,6434652
2020-11-09,12.465864181518556,12.605929939872595,12.264519862599062,12.308290620799143,13414279
2020-11-10,12.553404808044434,12.64094548338132,12.378322622512949,12.413339059619243,10485128
2020-11-11,12.956094741821287,13.087406177217884,12.54465096413008,12.60592952266746,23396678
2020-11-12,12.772258758544922,13.218718993094033,12.710980197478182,12.95609527660292,20802905
2020-11-13,12.9210786819458,12.973602923700165,12.719733528933352,12.745996484668304,9646047
2020-11-16,12.903570175170898,13.122423132693571,12.877308054028356,13.03488245059917,9034584
2020-11-17,12.56216049194336,12.868554141223804,12.51838973208678,12.868554141223804,8218366
2020-11-18,12.728487014770508,12.789765571094136,12.579666948106512,12.579666948106512,7170574
2020-11-19,12.9210786819458,13.008619363155663,12.535897013077538,12.693471408056167,10831989
2020-11-20,13.052390098571776,13.12242297736142,12.95609509895046,12.95609509895046,11144680
2020-11-23,13.26248836517334,13.568882827478864,13.078651854761574,13.113668293180114,29307678
2020-11-24,13.682686805725098,13.726457563565308,13.393800972780584,13.393800972780584,27958995
2020-11-25,13.568882942199709,13.892785209024124,13.5426208218782,13.831506649988023,16646078
2020-11-26,13.551374435424805,13.682686708007646,13.455079436750264,13.647670268957109,9692423
2020-11-27,13.279996871948242,13.656424207409811,13.21871831402947,13.656424207409811,9588921
2020-11-30,12.763503074645996,13.139930389181586,12.74599527401008,13.139930389181586,14436480
2020-12-01,13.166193962097168,13.21871903952299,12.833537364687722,12.91232456339756,11925005
2020-12-02,13.21871852874756,13.402555040347758,13.113668377955086,13.20120989199623,12364038
2020-12-03,13.17494773864746,13.315013492875414,13.104914861533484,13.262488417611056,8888140
2020-12-04,13.166193962097168,13.315014040802916,13.104915400815196,13.183702599525036,9179771
2020-12-07,13.052390098571776,13.24498093267218,13.03488229630325,13.157439416756242,10333883
2020-12-08,13.38504695892334,13.56012915941179,13.026128239207567,13.04363604182752,29922075
2020-12-09,13.761473655700684,13.866522970952415,13.4025549532095,13.46383351172524,38847151
2020-12-10,13.99783420562744,14.330491618108844,13.813997697857983,14.01534284201393,43557022
2020-12-11,13.884031295776367,13.997834933634095,13.64767053627014,13.954064175249158,19134235
2020-12-14,14.22544288635254,14.312984407288605,14.006589918870192,14.006589918870192,25122228
2020-12-15,14.304228782653809,14.549344684959546,14.190424314909349,14.356753022535225,26123144
2020-12-16,14.33924388885498,14.5405898625647,14.234195412734229,14.418031080803257,22967638
2020-12-17,14.172917366027832,14.43554023548273,14.067867216416584,14.400524632089304,11196910
2020-12-18,14.085375785827637,14.242950174635627,14.059112831121148,14.155408661996136,7282969
2020-12-21,13.533865928649902,13.849013863695692,13.420062298946716,13.849013863695692,14927482
2020-12-22,13.761473655700684,13.83150653253517,13.577637145295718,13.577637145295718,8463780
2020-12-23,13.84026050567627,13.901539062663716,13.717702556843651,13.787735431931514,7033697
2020-12-24,14.129146575927734,14.146655213475132,13.71770361185736,13.857769372805384,18402035
2020-12-25,14.601868629455566,14.829475890624677,14.155408425206405,14.19042402784718,51985247
2020-12-28,14.768198013305664,15.06583649345277,14.715672102354242,14.908263769745076,25274658
2020-12-29,14.496819496154783,14.82072260924508,14.47055820976609,14.79445965314082,13248389
2020-12-30,14.505573272705078,14.706917586165735,14.461803350549458,14.531836227827752,12785995
2020-12-31,14.566850662231444,14.61937656826019,14.426784918918864,14.505572108246612,8715215
2021-01-04,14.67190170288086,14.768197533447369,14.584360190521805,14.584360190521805,10846695
2021-01-05,16.126094818115234,16.126094818115234,14.629495176875723,14.67377263312004,95866847
2021-01-06,15.771867752075195,16.418329664872786,15.692166991443662,16.320917248750593,53537453
2021-01-07,16.15266227722168,16.471465366671826,15.771870073506598,15.842715016820334,51834807
2021-01-08,16.126094818115234,16.382908793746996,15.904704158740277,16.143806476243636,21266487
2021-01-11,16.48917579650879,16.7548438918768,16.064104479212794,16.126093588860225,44646871
2021-01-12,16.480321884155273,16.78141332808535,16.37405362020717,16.595444288445357,18236221
2021-01-13,16.754846572875977,17.10907131973953,16.48917843499752,16.577733354905785,65972708
2021-01-14,16.604299545288086,16.88767932060873,16.577732057948015,16.825690205891927,20331203
2021-01-15,16.04639434814453,16.436040658840458,15.895848645214931,16.38290737812311,14744581
2021-01-18,16.15266227722168,16.232363049584215,15.67445933212314,16.06410567581034,15628885
2021-01-19,16.595441818237305,16.923100701652032,16.285494591023696,16.285494591023696,33797507
2021-01-20,16.551166534423828,16.772557198702618,16.294352553103604,16.76370136944226,18514717
2021-01-21,16.356340408325195,16.754844248946455,16.338630440246046,16.639721855587307,13220768
2021-01-22,16.551166534423828,16.604299820909254,16.01097277307903,16.250075095878536,10691094
2021-01-25,16.604299545288086,16.763701091175122,16.462609657627763,16.675144489118246,14955020
2021-01-26,16.595441818237305,16.737131689693268,16.3740511829528,16.560020194911566,18647309
2021-01-27,15.763014793395996,17.002803878176344,15.763014793395996,16.65743328955245,36281820
2021-01-28,15.9401273727417,16.072961429699212,15.373367828882088,15.621324284782329,17041954
2021-01-29,16.037540435791016,16.037540435791016,15.515058327267914,15.763014792955662,14113898
2021-02-01,15.99325942993164,16.19694010331203,15.99325942993164,16.072960195802978,9999024
2021-02-02,16.28549575805664,16.427185639666224,16.08181676437744,16.08181676437744,12485780
2021-02-03,16.28549575805664,16.444897297136578,16.108384250582972,16.32091907299735,8557394
2021-02-04,16.072961807250977,16.409476561129814,16.072961807250977,16.312064128836987,7829254
2021-02-05,15.771867752075195,16.25007231586439,15.763011924329865,16.25007231586439,8416263
2021-02-08,15.807292938232422,15.94898282081311,15.196254263930305,15.940126992017236,8027848
2021-02-09,15.9401273727417,16.090673087713995,15.718736714786951,15.842714942737077,8730140
2021-02-10,15.87813949584961,16.1083860007505,15.789582887952834,16.010973563156366,5369717
2021-02-11,15.842714309692385,16.06410495880078,15.789581026847818,15.895849281613556,4965779
2021-02-12,15.50620174407959,15.833858968974184,15.435356801744812,15.833858968974184,4285146
2021-02-15,15.984404563903809,16.064105334573327,15.594758228493555,15.594758228493555,8199715
2021-02-16,15.603614807128906,16.108385252906313,15.31137919699058,16.108385252906313,8216813
2021-02-17,15.82500457763672,15.984404428549322,15.59475809643856,15.816148748851024,10387559
2021-02-18,15.851571083068848,16.30320823685587,15.83385942470621,16.028684288541815,18015178
2021-02-19,16.04639434814453,16.064104315665954,15.683312144192469,15.851569503720029,10415934
2021-02-22,16.29435157775879,16.374052347254576,16.010971814696717,16.205794979532737,16812998
2021-02-23,15.88699436187744,16.453753915515538,15.88699436187744,16.400620629631142,14264175
2021-02-24,15.249387741088867,15.886993909867536,15.249387741088867,15.745304025489313,11731406
2021-02-25,15.054564476013184,15.541623239312363,14.833173821954166,15.470778297576544,11973764
2021-02-26,14.213279724121094,14.532082815648105,14.036168209221293,14.160146438558822,18616675
2021-03-01,14.523226737976074,14.620639167403596,14.239846967725091,14.319547739242765,12249541
2021-03-02,15.063420295715332,15.479634117025888,14.443525789095943,14.540938217327271,20169952
2021-03-03,15.302522659301758,15.43535671429228,14.95715208943442,15.14312111768247,13256697
2021-03-04,15.081130981445312,15.364510729952954,15.05456349661902,15.205109199148271,7295254
2021-03-05,15.063420295715332,15.28481094963988,15.010287011714905,15.045708638022974,9345953
2021-03-08,14.966008186340332,15.178543015946833,14.966008186340332,15.125409730814376,7776744
2021-03-09,15.10769748687744,15.187398256023716,14.983719263350618,15.036852546422596,11223351
2021-03-10,15.497344970703123,15.630179018350985,15.107696967069725,15.14312028061665,18990408
2021-03-11,15.143120765686035,15.577046236076177,15.125409108345226,15.54162292139456,8274010
2021-03-12,15.169687271118164,15.293667189217672,15.05456487117936,15.151977302026824,6435857
2021-03-15,15.045708656311035,15.187398539868838,14.930586259324064,15.160832742374655,6686402
2021-03-16,15.054564476013184,15.151976904303677,14.983719534277364,15.010287020832038,4840394
2021-03-17,15.019140243530272,15.284810025625143,15.019140243530272,15.098841009251082,9031526
2021-03-18,14.868597984313965,15.151977767399284,14.859742154957956,15.054565333559928,6590031
2021-03-19,14.33725929260254,14.842029715815798,14.33725929260254,14.79775057136406,7159929
2021-03-22,12.911502838134766,13.54025232754356,12.911502838134766,13.380850786850583,4389295
2021-03-23,12.822946548461914,13.053193036233884,11.627437498024392,12.353598588417777,6985696
2021-03-24,13.239160537719728,13.389706245425042,12.911502481107656,13.01776989045171,5818972
2021-03-25,13.097471237182615,13.478263437557574,12.99120382314414,13.256872780509498,5059700
2021-03-26,13.026625633239746,13.23916045052812,12.58384434161982,13.23916045052812,5136597
2021-03-29,13.292295455932615,13.442841172599708,13.141749739265526,13.28343962682553,7815873
2021-03-30,13.239160537719728,13.425128715206393,12.973491592090449,13.301150493240812,6110218
2021-03-31,13.124037742614746,13.310005926376176,13.106326929395635,13.256872642180523,3978135
2021-04-01,13.425129890441896,13.673087200617523,13.212595053148496,13.25687335538588,7245263
2021-04-02,13.398563385009766,13.602242395047272,13.327718438515122,13.504830804751732,4969053
2021-04-05,13.770499229431152,13.814777530366229,13.336573738251769,13.398562852837868,5928786
2021-04-06,13.5845308303833,13.974178014582598,13.5845308303833,13.752787357880232,5361409
2021-04-07,13.885622024536133,13.974177779001176,13.327717477706914,13.575674772562683,8179265
2021-04-08,13.779354095458984,14.018455552535755,13.761642438507518,13.938754785330737,5733957
2021-04-09,13.416274070739746,13.850200419532271,13.28344000847039,13.850200419532271,5575940
2021-04-12,13.31000518798828,13.735075660663842,13.20373778095396,13.593385784618082,7143954
2021-04-13,13.301151275634766,13.584531050554402,12.973492355211004,13.549108578689449,5351479
