Date,Close,High,Low,Open,Volume
2021-09-15,3.0183353424072266,3.0183353424072266,3.0183353424072266,3.0183353424072266,269999
2021-09-16,3.3191792964935303,3.3191792964935303,3.3191792964935303,3.3191792964935303,1309099
2021-09-17,3.6497116088867183,3.6497116088867183,3.6497116088867183,3.6497116088867183,3617734
2021-09-20,3.5507500171661377,4.013891487887533,3.5507500171661377,4.013891487887533,391837467
2021-09-21,3.3350131511688232,3.631898793729591,3.321158557059373,3.5923141043063853,186616984
2021-09-22,3.424078941345215,3.6022102798506763,3.340950904728212,3.3508470770927734,135407640
2021-09-23,3.2756359577178955,3.4636634592764493,3.2756359577178955,3.4537672874019645,39879448
2021-09-24,3.0480239391326904,3.26573996849122,3.008439249420842,3.26573996849122,52538753
2021-09-27,3.0697953701019287,3.232092773841237,3.0559407769870313,3.091567042099156,55962123
2021-09-28,2.9490621089935303,3.1212556918137007,2.931248857696606,3.093546268444047,46719103
2021-09-29,3.01041841506958,3.154902571873082,2.889685023616833,2.970833727503873,81430057
2021-09-30,2.9074981212615967,3.024273094464643,2.897601949088967,3.018335343972394,28099099
2021-10-01,2.951041460037231,3.0935462917703935,2.859996581904274,2.8758302685853487,77144092
2021-10-04,2.958958387374878,3.020314750807534,2.9431244643009635,2.956979058511878,30668719
2021-10-05,2.9233319759368896,2.992605179534173,2.919373554348572,2.960937570884282,22038124
2021-10-06,2.8065571784973145,2.9193737343522197,2.79864033483254,2.9193737343522197,20434764
2021-10-07,2.802598714828491,2.859996656343061,2.800619385970162,2.8303079031849308,18591314
2021-10-08,2.755096912384033,2.816453274929529,2.755096912384033,2.806557102644343,13814484
2021-10-11,2.909477472305298,3.0123976164984088,2.7471800586793393,2.764993074348843,108454766
2021-10-12,2.834266424179077,2.982709003092182,2.8144740803239965,2.9094773780170535,37935868
2021-10-13,2.782806158065796,2.8718717029264114,2.7768684078864196,2.8461416094446763,24580934
2021-10-14,2.768951654434204,2.8045779207185455,2.7610345752913776,2.772910076033942,10671449
2021-10-15,2.73926305770874,2.7986403288408854,2.727387792237003,2.7808270767182326,9633999
2021-10-18,2.7649929523468018,2.804577875536515,2.725408265100436,2.741242187187652,14029069
