Date,Close,High,Low,Open,Volume
2023-04-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,209658
2023-04-14,4.936666011810303,4.936666011810303,4.936666011810303,4.936666011810303,580302
2023-04-17,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,828084
2023-04-18,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,2486868
2023-04-19,6.566666126251221,6.566666126251221,6.536665916442871,6.566666126251221,116788218
2023-04-20,6.25,6.366665840148926,6.033332824707031,6.349999904632568,357544800
2023-04-24,6.873332977294922,6.873332977294922,6.266665935516357,6.266665935516357,229322556
2023-04-25,7.389999866485596,7.533332824707031,7.0,7.019999980926514,341757150
2023-04-26,8.126666069030762,8.126666069030762,6.953332901000977,7.53000020980835,433064370
2023-04-27,8.558333396911621,8.875,7.836666107177734,8.316665649414062,442857870
2023-04-28,8.333333015441895,8.941665649414062,8.103333473205566,8.333333015441895,243748968
2023-05-02,7.5,8.583333015441895,7.5,8.5,247532340
2023-05-03,6.800000190734863,7.47666597366333,6.75,7.166666030883789,91812282
2023-05-04,6.673333168029785,6.97333288192749,6.550000190734863,6.683332920074463,156611322
2023-05-05,6.75,6.9633331298828125,6.00666618347168,6.650000095367432,136552818
2023-05-08,6.739999771118164,6.929999828338623,6.519999980926514,6.816666126251221,62118066
2023-05-09,6.716666221618652,6.883333206176758,6.449999809265137,6.733333110809326,65145990
2023-05-10,6.320000171661377,6.72666597366333,6.320000171661377,6.72666597366333,38725800
2023-05-11,6.090000152587891,6.543333053588867,6.026666164398193,6.233333110809326,89946198
2023-05-12,6.090000152587891,6.440000057220459,5.949999809265137,6.113333225250244,49848042
2023-05-15,6.183332920074463,6.480000019073486,5.796666145324707,5.916666030883789,33688578
2023-05-16,6.300000190734863,6.416666030883789,6.146666049957275,6.159999847412109,25569336
2023-05-17,6.666666030883789,6.823332786560059,6.3333330154418945,6.3333330154418945,56424018
2023-05-18,6.349999904632568,6.716666221618652,6.349999904632568,6.683332920074463,27288606
2023-05-22,6.236666202545166,6.400000095367432,6.236666202545166,6.363333225250244,21294414
2023-05-23,6.076665878295898,6.28000020980835,6.070000171661377,6.25,20740596
2023-05-24,6.056665897369385,6.263332843780518,6.013332843780518,6.0833330154418945,20593548
2023-05-25,6.130000114440918,6.130000114440918,5.989999771118164,6.093332767486572,14826576
2023-05-26,6.25,6.50666618347168,6.093332767486572,6.166666030883789,40453962
2023-05-29,6.533332824707031,6.816666126251221,6.313333034515381,6.360000133514404,52889148
2023-05-30,6.686666011810303,6.826665878295898,6.513332843780518,6.596665859222412,46592100
2023-05-31,7.353332996368408,7.353332996368408,6.586666107177734,6.699999809265137,97206324
2023-06-01,7.099999904632568,7.406665802001953,7.086666107177734,7.353332996368408,169932588
2023-06-02,7.3333330154418945,7.610000133514404,7.106666088104248,7.150000095367432,102889932
2023-06-05,7.516665935516357,7.920000076293945,7.38666582107544,7.496665954589844,97714476
2023-06-06,7.8333330154418945,8.066665649414062,7.483333110809326,7.526666164398193,107127540
2023-06-07,7.543333053588867,7.97333288192749,7.543333053588867,7.836666107177734,58008270
2023-06-08,7.743332862854004,7.789999961853027,7.516665935516357,7.566666126251221,39435744
2023-06-09,7.683332920074463,7.796666145324707,7.593332767486572,7.75333309173584,24668874
2023-06-12,7.7133331298828125,7.880000114440918,7.666666030883789,7.733333110809326,41764866
2023-06-13,7.699999809265137,7.97333288192749,7.566666126251221,7.7133331298828125,49987194
2023-06-14,7.423333168029785,7.813333034515381,7.360000133514404,7.736666202545166,37119900
2023-06-15,7.733333110809326,7.789999961853027,7.456665992736816,7.466666221618652,30723870
2023-06-16,7.916666030883789,7.949999809265137,7.703332901000977,7.75333309173584,26839806
2023-06-19,7.38666582107544,8.19333267211914,7.383333206176758,8.0,49151736
2023-06-20,7.139999866485596,7.510000228881836,7.073332786560059,7.38666582107544,19770084
2023-06-21,7.239999771118164,7.426665782928467,7.163332939147949,7.163332939147949,19947792
2023-06-22,7.389999866485596,7.433332920074463,7.099999904632568,7.239999771118164,19600536
2023-06-23,7.536665916442871,7.703332901000977,7.420000076293945,7.420000076293945,25067046
2023-06-26,7.599999904632568,7.676665782928467,7.510000228881836,7.550000190734863,20859522
2023-06-27,7.553332805633545,7.626666069030762,7.550000190734863,7.613333225250244,6885312
2023-07-03,8.079999923706055,8.246665954589844,7.596665859222412,7.599999904632568,52477434
2023-07-04,8.146665573120117,8.408332824707031,7.97333288192749,8.09333324432373,38839938
2023-07-05,8.333333015441895,8.541666030883789,8.203332901000977,8.203332901000977,28655376
2023-07-06,8.483332633972168,8.733332633972168,8.279999732971191,8.391666412353516,25013130
2023-07-07,9.041666030883787,9.141666412353516,8.341666221618652,8.491665840148926,39818526
2023-07-10,9.458333015441896,9.68333339691162,8.966666221618652,9.116665840148926,37201182
2023-07-11,9.291666030883787,9.666666030883787,9.18333339691162,9.666666030883787,24991224
2023-07-12,9.725000381469728,9.93333339691162,9.324999809265137,9.324999809265137,38621478
2023-07-13,9.383333206176758,9.766666412353516,9.383333206176758,9.725000381469728,34825368
