Date,Close,High,Low,Open,Volume
2020-01-02,3.6692683696746826,3.70083193780487,3.582468369182962,3.582468369182962,2823867
2020-01-03,3.5509047508239746,3.700831885455298,3.471995831614701,3.6377047500878783,3256066
2020-01-06,3.322068214416504,3.5903588770232773,3.306286432867126,3.4798860299102814,2407732
2020-01-07,3.4246506690979004,3.4956685121720654,3.3851960191820316,3.4167595886077557,2006070
2020-01-08,3.4167592525482178,3.471995681744102,3.322068553584465,3.377304982780349,2125977
2020-01-09,3.5903592109680176,3.614031697360222,3.479886353579774,3.503559216239365,1623488
2020-01-10,3.6219229698181152,3.685050105247793,3.5824683220408633,3.5982501058982828,1486023
2020-01-13,3.81919527053833,3.866540619809377,3.629813497186754,3.629813497186754,4573669
2020-01-14,4.079594612121582,4.482030242667309,3.79552215885748,3.827085722968229,14450475
2020-01-15,4.103267192840576,4.411012514504149,4.040140063145702,4.111158272186122,6376979
2020-01-16,4.1427226066589355,4.284758674859534,4.040140813713671,4.103267955136159,4092412
2020-01-17,4.1427226066589355,4.324213326382311,4.119049740491781,4.16639547282609,3129797
2020-01-20,4.237412929534912,4.316321849064281,4.158504010005543,4.166395090092184,3677844
2020-01-21,4.3636674880981445,4.411012838850655,4.174285708820703,4.182176788746488,3593141
2020-01-22,4.6635212898254395,5.136975541116614,4.434685243959489,4.434685243959489,7882703
2020-01-23,4.710866928100586,4.916030499722538,4.65563087133115,4.710866928100586,5220667
2020-01-24,4.758212089538574,4.852902783791239,4.647739236643093,4.74243030716313,3265560
2020-01-27,5.089629650115967,5.263229636970978,4.773993994502094,4.789775777282788,7160586
2020-01-28,4.876575469970703,5.263229718487222,4.845011903920463,5.192211506740488,4163466
2020-01-29,4.702975749969482,5.01072070010934,4.687193967302499,4.994938917442357,2789299
2020-01-30,4.434685230255127,4.671412355169164,4.30843096431025,4.671412355169164,3685509
2020-01-31,4.592503547668457,4.813448518302254,4.403121768000658,4.482030686084157,5026636
2020-02-03,4.639848709106445,4.718757623968653,4.584612280569207,4.631957629486531,1840161
2020-02-04,4.758212089538574,4.837121001415795,4.671412098339945,4.702975663090833,3432481
2020-02-05,4.702975749969482,4.884466438773476,4.695084670502301,4.79766644597138,2184873
2020-02-06,4.671411991119385,4.797666247225088,4.663520911979097,4.77399376233895,1431735
2020-02-07,4.608285427093506,4.718757914707178,4.584612563042586,4.710866834601068,1424295
2020-02-10,4.553049087524414,4.845012284560406,4.339994811813364,4.608285520585581,4210115
2020-02-11,4.639848709106445,4.68719405802377,4.513594069059526,4.647739412458973,2184601
2020-02-12,4.5846123695373535,4.6871941489825995,4.560939882753,4.663521285930853,1846773
2020-02-13,4.758212089538574,4.789775654289462,4.560939621711835,4.60039388951676,3370131
2020-02-14,4.726648330688477,4.923920806118227,4.695084764721107,4.813448325232435,3587876
2020-02-17,4.773993968963623,4.876575368355682,4.695084679214899,4.75032110678553,3896173
2020-02-18,4.773993968963623,4.868684665141237,4.7266482446074365,4.829230020266875,4002372
2020-02-19,4.781884670257568,4.8765753663971525,4.687193974117984,4.789775749736223,3028510
2020-02-20,4.545158386230469,4.852903367714589,4.45835838458767,4.78188515034617,3336861
2020-02-21,4.702975749969482,4.7108664531692845,4.42679436516359,4.521485061165488,2804063
2020-02-24,4.655630588531494,4.742430584811887,4.497812379270108,4.616175942149299,1598845
2020-02-25,4.73453950881958,4.797666642067725,4.66352129578172,4.687194158883472,2325966
2020-02-26,4.908139228820801,5.065957441538749,4.7108667451239175,4.718757825080146,7254197
2020-02-27,4.560939788818359,4.931811876363224,4.5372669262541665,4.868684744548557,4697130
2020-02-28,4.103267192840576,4.3794489496567115,3.629813343861644,3.629813343861644,3267377
2020-03-02,4.2610859870910645,4.395231344518369,4.150613494731636,4.363667775272818,2366869
2020-03-03,4.458358287811279,4.553048991402134,4.308431152325388,4.434685423779861,3205481
2020-03-04,4.332103729248047,4.537267300851428,4.3242130252534485,4.521485516594815,3015972
2020-03-05,4.379448890686035,4.466248504714017,4.363667108474823,4.387339593657957,1790350
2020-03-06,4.758212089538574,5.034393469242533,4.474139630513206,4.474139630513206,31373066
2020-03-09,4.0085768699646,4.734539681300061,3.827086167130734,4.616176114014078,12959910
2020-03-10,3.71661376953125,4.245304106892848,3.677159120728849,4.213740538357895,9800185
2020-03-11,3.71661376953125,3.71661376953125,3.71661376953125,3.71661376953125,0
2020-03-12,2.8565053939819336,3.314177483195157,2.8486145023794194,3.16425073088108,3522136
2020-03-13,3.0774505138397217,3.101123186945112,2.6829055858158437,2.785487169272537,3766277
2020-03-16,2.7697055339813232,2.943305334087699,2.7697055339813232,2.848614448514361,1901483
2020-03-17,2.5487606525421143,2.7854876091096212,2.493524406574229,2.769705824547368,2604983
2020-03-18,2.525087833404541,2.65923299462432,2.4146151595604337,2.469851590549338,2267924
2020-03-19,2.2804698944091797,2.446178615422682,2.2567970318449864,2.32781524327018,3327124
2020-03-20,2.343596935272217,2.3988331734664117,2.3041424794192205,2.3278151529310183,2215586
2020-03-23,2.4540696144104004,2.556651396236956,2.2173426716008806,2.2883608861373275,3694267
2020-03-24,2.706578493118286,2.706578493118286,2.525087795472431,2.5566513623441107,3939967
2020-03-25,2.8170506954193115,2.90385068376875,2.682905549631321,2.793378022633196,4829607
2020-03-26,3.0932326316833496,3.0932326316833496,2.706578552722931,2.8170510392066492,6365154
2020-03-27,3.1326870918273926,3.369414036763726,2.9906508496121114,3.369414036763726,5281178
2020-03-30,3.101123332977295,3.219486704077991,2.9827597737429077,3.132686898604147,3030956
2020-03-31,3.2510504722595215,3.3062869036816753,3.109014418089218,3.132687093784269,3901216
2020-04-01,3.203705072402954,3.4325411221269224,3.077450803939358,3.077450803939358,4166695
2020-04-02,3.187922954559326,3.2983954278808265,3.1090140450439687,3.2352683002685407,1817006
2020-04-03,3.0379958152770996,3.124795803218548,2.9275233427944847,2.9275233427944847,2811111
2020-04-06,3.1721413135528564,3.2115959581966673,3.0537777558888006,3.0774506179285623,4143523
2020-04-07,3.140578031539917,3.314177655838444,3.1169053554992088,3.227378031822886,4376115
2020-04-08,3.1326870918273926,3.172141551294498,3.0774508485734455,3.1484688756142347,1621539
2020-04-09,3.2510504722595215,3.274723336088275,3.1405779856826186,3.1721415532760195,4230593
2020-04-10,3.282613754272461,3.3536319633128815,3.2037048421538676,3.274723051194288,4879602
2020-04-13,3.4088687896728516,3.629813769514173,3.369414140853193,3.369414140853193,9595815
2020-04-14,3.5666863918304443,3.645595307879646,3.4246503429418813,3.456213909361562,10779968
2020-04-15,3.4246506690979004,3.669268520280975,3.227378172053412,3.590359596716665,11562165
2020-04-16,3.4088687896728516,3.519341279593512,3.345741276307914,3.5114501993226135,2762632
