Date,Close,High,Low,Open,Volume
2020-02-05,1.2561269998550415,1.2786469459533691,1.2436150312423706,1.2436150312423706,17105873
2020-02-06,1.2736419439315796,1.3011670112609863,1.2561269998550415,1.2661360502243042,26387794
2020-02-07,1.323686957359314,1.3512120246887207,1.2711399793624878,1.2786469459533691,51124111
2020-02-10,1.2661360502243042,1.3687280416488647,1.2361090183258057,1.3211849927902222,39211473
2020-02-11,1.2736419439315796,1.2911579608917236,1.251121997833252,1.2886559963226318,19512444
2020-02-12,1.2461179494857788,1.2911579608917236,1.2461179494857788,1.2736419439315796,18914833
2020-02-13,1.2461179494857788,1.2636330127716064,1.2386109828948977,1.251121997833252,9693450
2020-02-14,1.226099967956543,1.2586289644241333,1.2160910367965698,1.251121997833252,10234101
2020-02-17,1.2210949659347534,1.251121997833252,1.2185930013656616,1.233605980873108,7812895
2020-02-18,1.2035789489746094,1.2411129474639893,1.1910680532455444,1.2185930013656616,9377518
2020-02-19,1.1685479879379272,1.213587999343872,1.158539056777954,1.2060819864273071,13488698
2020-02-20,1.0684579610824585,1.1760549545288086,1.0584490299224854,1.1760549545288086,28104204
2020-02-21,1.0709600448608398,1.0859739780426023,1.000898003578186,1.0609509944915771,18638877
2020-02-24,1.0334270000457764,1.0609509944915771,1.020915985107422,1.0584490299224854,16518557
2020-02-25,1.018412947654724,1.0534449815750122,1.0059020519256592,1.0409330129623413,18147434
2020-02-26,1.0059020519256592,1.0234179496765137,0.983381986618042,1.0109070539474487,49340193
2020-02-27,0.920826017856598,1.0134090185165403,0.920826017856598,0.99339097738266,28013134
2020-02-28,0.8757849931716919,0.903310000896454,0.7631840109825134,0.7631840109825134,20398425
2020-03-02,0.9008079767227172,0.920826017856598,0.8732830286026001,0.9008079767227172,12946337
2020-03-03,0.9358389973640442,0.9408439993858336,0.9083139896392822,0.9133189916610718,12428806
2020-03-04,0.8907989859580994,0.945847988128662,0.8882970213890076,0.9333369731903076,21913876
2020-03-05,0.883292019367218,0.9058120250701904,0.8807899951934814,0.9008079767227172,11210428
2020-03-06,0.8757849931716919,0.8882970213890076,0.8457580208778381,0.8757849931716919,15087007
2020-03-09,0.8382520079612732,0.8607720136642456,0.7381619811058044,0.8507630228996277,20602385
2020-03-10,0.8607720136642456,0.8782879710197449,0.7807000279426575,0.865776002407074,24178074
2020-03-11,0.8607720136642456,0.8607720136642456,0.8607720136642456,0.8607720136642456,0
2020-03-12,0.7256510257720947,0.8357489705085754,0.7206460237503052,0.8307449817657471,17815240
2020-03-13,0.7181439995765686,0.7431660294532776,0.64307701587677,0.6981260180473328,41777789
2020-03-16,0.6630939841270447,0.6981260180473328,0.6455789804458618,0.6655970215797424,29003093
2020-03-17,0.5855249762535095,0.6530849933624268,0.5830230116844177,0.6480810046195984,30282712
2020-03-18,0.5680090188980103,0.58051997423172,0.5329779982566833,0.5379819869995117,25214515
2020-03-19,0.5479909777641296,0.5780180096626282,0.5354800224304199,0.5554980039596558,25623864
2020-03-20,0.5554980039596558,0.5855249762535095,0.5529959797859192,0.5605019927024841,76131381
2020-03-23,0.5179640054702759,0.5354800224304199,0.5029510259628296,0.5254709720611572,25454596
2020-03-24,0.5655069947242737,0.5655069947242737,0.5329779982566833,0.5379819869995117,45182271
2020-03-25,0.5855249762535095,0.6005380153656006,0.5580000281333923,0.5680090188980103,48536939
2020-03-26,0.6405739784240723,0.6405739784240723,0.5755159854888916,0.58051997423172,66113314
2020-03-27,0.6130499839782715,0.6856150031089783,0.5955340266227722,0.650583028793335,66997768
2020-03-30,0.598035991191864,0.6180539727210999,0.58051997423172,0.6105470061302185,19806045
2020-03-31,0.6405739784240723,0.64307701587677,0.6055430173873901,0.6080449819564819,50059511
2020-04-01,0.6330680251121521,0.650583028793335,0.6130499839782715,0.6180539727210999,43177392
2020-04-02,0.6330680251121521,0.6455789804458618,0.6155520081520081,0.6405739784240723,34316513
2020-04-03,0.6355699896812439,0.64307701587677,0.6305649876594543,0.6330680251121521,18561051
2020-04-06,0.6655970215797424,0.6655970215797424,0.64307701587677,0.6455789804458618,30492831
2020-04-07,0.6655970215797424,0.6981260180473328,0.6605920195579529,0.6731029748916626,61207484
2020-04-08,0.6655970215797424,0.6731029748916626,0.6480810046195984,0.6655970215797424,18529367
2020-04-09,0.6956239938735962,0.713138997554779,0.6680989861488342,0.6781079769134521,86365183
2020-04-10,0.723147988319397,0.7306550145149231,0.6856150031089783,0.6981260180473328,54296778
2020-04-13,0.7556779980659485,0.7807000279426575,0.7081350088119507,0.713138997554779,64003461
2020-04-14,0.7656869888305664,0.7857040166854858,0.7506729960441589,0.7706909775733948,38599815
2020-04-15,0.7181439995765686,0.768189013004303,0.713138997554779,0.7656869888305664,32595727
2020-04-16,0.713138997554779,0.7281529903411865,0.6931210160255432,0.7256510257720947,31781514
2020-04-17,0.7356600165367126,0.7481709718704224,0.7206460237503052,0.7306550145149231,29320692
2020-04-20,0.7581800222396851,0.7631840109825134,0.7331569790840149,0.7356600165367126,40230422
2020-04-21,0.7381619811058044,0.7506729960441589,0.7356600165367126,0.7456690073013306,23898845
2020-04-22,0.7606819868087769,0.7756950259208679,0.7381619811058044,0.7431660294532776,49647653
2020-04-24,0.7656869888305664,0.7781980037689209,0.7506729960441589,0.7606819868087769,29723534
2020-04-27,0.8007180094718933,0.8057219982147217,0.7731930017471313,0.7756950259208679,53699890
2020-04-28,0.8332470059394836,0.8432559967041016,0.7932109832763672,0.8132290244102478,58076603
2020-04-29,0.8457580208778381,0.8632739782333374,0.8357489705085754,0.8382520079612732,35175946
2020-04-30,0.8207359910011292,0.8482609987258911,0.7982159852981567,0.8432559967041016,32192153
2020-05-04,0.7882069945335388,0.8082249760627747,0.7807000279426575,0.8007180094718933,28388873
2020-05-05,0.8132290244102478,0.8182340264320374,0.7882069945335388,0.8057219982147217,24999720
2020-05-06,0.8132290244102478,0.840753972530365,0.8082249760627747,0.8207359910011292,30525250
2020-05-07,0.8007180094718933,0.8207359910011292,0.8007180094718933,0.8132290244102478,19546530
2020-05-08,0.7882069945335388,0.8157309889793396,0.7781980037689209,0.8057219982147217,20486166
2020-05-11,0.8007180094718933,0.8232380151748657,0.7832019925117493,0.7832019925117493,32359003
2020-05-12,0.8082249760627747,0.8157309889793396,0.7932109832763672,0.8007180094718933,22346855
2020-05-13,0.8257399797439575,0.8482609987258911,0.8057219982147217,0.8107270002365112,101442762
2020-05-14,0.8157309889793396,0.8457580208778381,0.8057219982147217,0.8232380151748657,50663873
2020-05-15,0.8132290244102478,0.8332470059394836,0.8132290244102478,0.8282430171966553,22129614
2020-05-18,0.8482609987258911,0.855767011642456,0.8232380151748657,0.8257399797439575,36080841
2020-05-20,0.883292019367218,0.8907989859580994,0.8507630228996277,0.8532649874687195,51284123
2020-05-21,0.868278980255127,0.9058120250701904,0.865776002407074,0.8882970213890076,33525160
2020-05-22,0.8882970213890076,0.8983060121536255,0.8532649874687195,0.865776002407074,40583082
2020-05-27,0.903310000896454,0.920826017856598,0.8983060121536255,0.903310000896454,36276945
2020-05-28,0.9058120250701904,0.9158210158348083,0.8807899951934814,0.9083139896392822,36186466
2020-05-29,0.91081702709198,0.928331971168518,0.8933010101318359,0.9083139896392822,46284529
2020-06-01,0.920826017856598,0.9308350086212158,0.9158210158348083,0.9183229804039,27526211
2020-06-02,0.9333369731903076,0.945847988128662,0.9183229804039,0.9258300065994264,104279986
2020-06-03,0.9333369731903076,0.9533550143241882,0.9233279824256896,0.9433460235595704,38390866
2020-06-04,0.9158210158348083,0.9333369731903076,0.9133189916610718,0.9333369731903076,28694031
2020-06-05,0.8882970213890076,0.920826017856598,0.8857939839363098,0.9183229804039,37535423
2020-06-08,0.8607720136642456,0.8907989859580994,0.858269989490509,0.8857939839363098,45066559
2020-06-09,0.8507630228996277,0.8757849931716919,0.8432559967041016,0.865776002407074,33421038
2020-06-10,0.9158210158348083,0.9308350086212158,0.8507630228996277,0.8507630228996277,142552731
2020-06-11,0.9758750200271606,0.983381986618042,0.9158210158348083,0.920826017856598,160925008
2020-06-12,0.9508529901504515,0.9883859753608704,0.9383410215377808,0.9658660292625428,123074052
2020-06-15,0.983381986618042,0.9983950257301332,0.9233279824256896,0.928331971168518,150633250
2020-06-16,0.9983950257301332,1.0234179496765137,0.9858840107917786,1.0033999681472778,112282240
2020-06-17,1.008404016494751,1.0409330129623413,0.9958930015563964,1.0033999681472778,185749522
2020-06-18,1.0059020519256592,1.0359289646148682,1.0033999681472778,1.0159109830856323,120303712
2020-06-19,0.973372995853424,1.0134090185165403,0.9708709716796876,1.0109070539474487,55201346
2020-06-22,0.9683679938316344,0.983381986618042,0.9608619809150696,0.9758750200271606,36916430
2020-06-23,0.983381986618042,0.990889012813568,0.9658660292625428,0.9708709716796876,38906307
2020-06-24,0.9683679938316344,0.990889012813568,0.9633640050888062,0.983381986618042,26615733
2020-06-25,0.9533550143241882,0.9708709716796876,0.9433460235595704,0.9658660292625428,38457107
2020-06-26,1.0033999681472778,1.008404016494751,0.9658660292625428,0.9683679938316344,75712166
2020-06-29,1.008404016494751,1.025920033454895,1.0059020519256592,1.0234179496765137,47593662
2020-06-30,1.008404016494751,1.018412947654724,0.9983950257301332,1.0109070539474487,39083492
2020-07-01,1.0584490299224854,1.063454031944275,1.0033999681472778,1.0159109830856323,125326753
2020-07-02,1.0459380149841309,1.093480944633484,1.043436050415039,1.0659559965133667,123912763
2020-07-03,1.043436050415039,1.073462963104248,1.0384310483932495,1.0459380149841309,93694513
2020-07-06,1.063454031944275,1.0684579610824585,1.0484399795532229,1.0609509944915771,85612275
2020-07-07,1.043436050415039,1.0834720134735107,1.020915985107422,1.073462963104248,109454971
2020-07-08,1.1009869575500488,1.1185029745101929,1.0159109830856323,1.043436050415039,172367288
2020-07-09,1.0334270000457764,1.1109960079193115,1.0159109830856323,1.1059919595718384,177968774
2020-07-10,1.018412947654724,1.0384310483932495,0.9858840107917786,1.0359289646148682,99905667
2020-07-13,1.063454031944275,1.0709600448608398,1.0284219980239868,1.043436050415039,110590787
2020-07-14,1.043436050415039,1.0684579610824585,1.0309239625930786,1.0609509944915771,75921246
2020-07-16,1.1285120248794556,1.14102303981781,1.0509419441223145,1.0584490299224854,422878143
2020-07-17,1.1109960079193115,1.1435259580612185,1.1034899950027466,1.1285120248794556,200426669
2020-07-20,1.1935700178146362,1.2185930013656616,1.1134990453720093,1.1134990453720093,563266319
2020-07-21,1.1285120248794556,1.208583950996399,1.1235079765319824,1.2060819864273071,243608326
2020-07-22,1.1760549545288086,1.1910680532455444,1.1260099411010742,1.14102303981781,226055537
2020-07-23,1.2060819864273071,1.233605980873108,1.1835609674453735,1.1860640048980713,361249086
2020-07-24,1.2160910367965698,1.251121997833252,1.1910680532455444,1.1985750198364258,381435393
2020-07-27,1.2361090183258057,1.2536239624023438,1.2160910367965698,1.226099967956543,222976546
2020-07-28,1.136018991470337,1.2411129474639893,1.1235079765319824,1.2386109828948977,152911812
2020-07-29,1.1460280418395996,1.1635429859161377,1.1034899950027466,1.14102303981781,131942056
2020-07-30,1.1685479879379272,1.1810590028762815,1.1435259580612185,1.1560369729995728,52841833
2020-08-04,1.1310139894485474,1.2010769844055176,1.0534449815750122,1.1910680532455444,133528723
2020-08-05,1.1310139894485474,1.14102303981781,1.080968976020813,1.136018991470337,106120533
2020-08-06,1.020915985107422,1.1310139894485474,1.020915985107422,1.1260099411010742,116167039
2020-08-07,1.0309239625930786,1.0409330129623413,0.920826017856598,1.0109070539474487,167612630
2020-08-10,1.055946946144104,1.063454031944275,0.9858840107917786,1.000898003578186,101648322
2020-08-11,1.0859739780426023,1.1059919595718384,1.0534449815750122,1.0534449815750122,137371396
2020-08-12,1.0684579610824585,1.0959830284118652,1.0659559965133667,1.0909780263900757,75474587
2020-08-13,1.0459380149841309,1.1009869575500488,1.0334270000457764,1.0859739780426023,94469093
2020-08-14,1.0109070539474487,1.0384310483932495,1.0059020519256592,1.0359289646148682,38412131
2020-08-17,1.043436050415039,1.0484399795532229,1.000898003578186,1.0109070539474487,86444376
2020-08-18,1.0384310483932495,1.0609509944915771,1.0334270000457764,1.043436050415039,79795910
2020-08-19,1.063454031944275,1.0684579610824585,1.043436050415039,1.043436050415039,79171471
2020-08-20,1.1635429859161377,1.171049952507019,1.0484399795532229,1.055946946144104,343963765
2020-08-21,1.0834720134735107,1.1835609674453735,1.0784670114517212,1.1735520362854004,229401960
2020-08-24,1.0834720134735107,1.1084940433502195,1.0709600448608398,1.0884759426116943,71757793
2020-08-25,1.0959830284118652,1.1435259580612185,1.0859739780426023,1.0909780263900757,219473152
2020-08-26,1.1009869575500488,1.1335170269012451,1.0909780263900757,1.1009869575500488,160416365
2020-08-27,1.1185029745101929,1.1260099411010742,1.1084940433502195,1.1185029745101929,94418990
2020-08-28,1.1435259580612185,1.1560369729995728,1.1109960079193115,1.1210050582885742,190415144
2020-08-31,1.136018991470337,1.1635429859161377,1.1310139894485474,1.1510319709777832,180299752
2020-09-01,1.1235079765319824,1.1435259580612185,1.098484992980957,1.136018991470337,156339314
2020-09-02,1.1210050582885742,1.1460280418395996,1.116001009941101,1.1310139894485474,152807881
2020-09-03,1.093480944633484,1.1285120248794556,1.0884759426116943,1.1260099411010742,77507222
2020-09-04,1.0909780263900757,1.098484992980957,1.080968976020813,1.080968976020813,75108040
2020-09-07,1.1034899950027466,1.1084940433502195,1.0884759426116943,1.098484992980957,63872638
2020-09-08,1.0884759426116943,1.1185029745101929,1.0834720134735107,1.1059919595718384,148293600
2020-09-09,1.1210050582885742,1.1310139894485474,1.080968976020813,1.0859739780426023,198424607
2020-09-10,1.1034899950027466,1.1385209560394287,1.1009869575500488,1.1335170269012451,131097207
2020-09-11,1.0909780263900757,1.1084940433502195,1.0884759426116943,1.1009869575500488,66737102
2020-09-14,1.0959830284118652,1.1134990453720093,1.093480944633484,1.1009869575500488,71314995
2020-09-15,1.093480944633484,1.1084940433502195,1.0834720134735107,1.098484992980957,99544871
2020-09-16,1.0909780263900757,1.1034899950027466,1.0859739780426023,1.0959830284118652,47924393
2020-09-17,1.0959830284118652,1.1134990453720093,1.0784670114517212,1.0834720134735107,122566344
2020-09-18,1.093480944633484,1.1034899950027466,1.0909780263900757,1.098484992980957,51639129
2020-09-21,1.0659559965133667,1.116001009941101,1.0584490299224854,1.0909780263900757,171439909
2020-09-22,1.0759650468826294,1.0759650468826294,1.0509419441223145,1.0684579610824585,68750634
2020-09-23,1.073462963104248,1.1109960079193115,1.0684579610824585,1.0784670114517212,191113996
2020-09-24,1.0784670114517212,1.0859739780426023,1.055946946144104,1.0659559965133667,62525680
2020-09-25,1.1059919595718384,1.1210050582885742,1.0909780263900757,1.0909780263900757,259604344
2020-09-28,1.188565969467163,1.213587999343872,1.1185029745101929,1.1285120248794556,371535588
2020-09-29,1.1435259580612185,1.2010769844055176,1.1335170269012451,1.1910680532455444,164466879
2020-09-30,1.1760549545288086,1.2035789489746094,1.1435259580612185,1.1560369729995728,152556267
2020-10-01,1.251121997833252,1.2836509943008425,1.1735520362854004,1.1835609674453735,247654240
2020-10-02,1.3136780261993408,1.3286919593811035,1.233605980873108,1.2611310482025146,249313762
2020-10-05,1.3812390565872192,1.3937499523162842,1.3311940431594849,1.3336960077285769,174910880
2020-10-06,1.3812390565872192,1.4838310480117798,1.3387010097503662,1.3912479877471924,404663657
2020-10-07,1.3462070226669312,1.4137680530548096,1.3387010097503662,1.3687280416488647,160686382
2020-10-08,1.3311940431594849,1.3712300062179563,1.3136780261993408,1.3537139892578125,144788000
2020-10-09,1.3211849927902222,1.3487099409103394,1.3086739778518677,1.326189041137695,136026904
2020-10-12,1.4462970495224,1.4513020515441897,1.3186830282211304,1.3211849927902222,171167701
2020-10-13,1.518862009048462,1.55389404296875,1.428781032562256,1.4713200330734253,278194785
2020-10-14,1.5263689756393433,1.571408987045288,1.5138579607009888,1.5263689756393433,179414699
2020-10-15,1.4963419437408447,1.5413830280303955,1.4813289642333984,1.5138579607009888,128810093
2020-10-16,1.5213650465011597,1.5288710594177246,1.4663150310516355,1.4888349771499634,108796838
2020-10-19,1.68150794506073,1.68150794506073,1.5689070224761963,1.5764139890670776,256839283
2020-10-20,1.7265490293502808,1.804118037223816,1.6414719820022583,1.691516995429993,275461791
2020-10-21,1.6664949655532837,1.8466559648513792,1.6489789485931396,1.7040280103683472,410230306
2020-10-22,1.6664949655532837,1.7115349769592283,1.5764139890670776,1.7040280103683472,186432361
2020-10-23,1.5238670110702517,1.6489789485931396,1.5063509941101074,1.6339659690856934,194567091
2020-10-26,1.3737319707870483,1.5013469457626345,1.3737319707870483,1.5013469457626345,121802494
2020-10-27,1.3336960077285769,1.4087640047073364,1.2611310482025146,1.326189041137695,203429201
2020-10-28,1.4688169956207275,1.4688169956207275,1.3211849927902222,1.3211849927902222,175041962
2020-10-30,1.323686957359314,1.4262789487838743,1.323686957359314,1.3812390565872192,268072188
2020-11-02,1.1935700178146362,1.2761449813842771,1.1935700178146362,1.2436150312423706,242424585
2020-11-03,1.1134990453720093,1.2110860347747805,1.080968976020813,1.2010769844055176,315405180
2020-11-04,1.153535008430481,1.1735520362854004,1.0834720134735107,1.0909780263900757,42939449
2020-11-05,1.1385209560394287,1.1635429859161377,1.1235079765319824,1.1460280418395996,29306189
2020-11-06,1.1810590028762815,1.2010769844055176,1.1310139894485474,1.1385209560394287,37351692
2020-11-09,1.2286020517349243,1.2636330127716064,1.161041021347046,1.1860640048980713,47776793
2020-11-10,1.1810590028762815,1.2210949659347534,1.171049952507019,1.2010769844055176,29416322
2020-11-11,1.1660460233688354,1.1935700178146362,1.1510319709777832,1.1860640048980713,28606174
2020-11-12,1.116001009941101,1.1660460233688354,1.1059919595718384,1.1635429859161377,31721196
2020-11-13,1.158539056777954,1.171049952507019,1.098484992980957,1.1134990453720093,26170093
2020-11-16,1.1985750198364258,1.213587999343872,1.1635429859161377,1.1760549545288086,37224358
2020-11-17,1.1560369729995728,1.1935700178146362,1.1510319709777832,1.1935700178146362,23199825
2020-11-18,1.158539056777954,1.1735520362854004,1.1435259580612185,1.1560369729995728,20755508
2020-11-19,1.1560369729995728,1.208583950996399,1.1310139894485474,1.161041021347046,128229135
2020-11-20,1.17855703830719,1.1835609674453735,1.158539056777954,1.161041021347046,73864657
2020-11-23,1.1635429859161377,1.196073055267334,1.1460280418395996,1.196073055267334,89774941
2020-11-24,1.171049952507019,1.17855703830719,1.1510319709777832,1.1685479879379272,72074417
2020-11-25,1.158539056777954,1.1860640048980713,1.158539056777954,1.1735520362854004,80009618
2020-11-26,1.2060819864273071,1.2611310482025146,1.1460280418395996,1.1635429859161377,257622744
2020-11-27,1.2035789489746094,1.233605980873108,1.1760549545288086,1.208583950996399,220171885
2020-11-30,1.1485300064086914,1.1910680532455444,1.1435259580612185,1.1910680532455444,78757779
2020-12-01,1.1660460233688354,1.1735520362854004,1.1460280418395996,1.153535008430481,59726258
2020-12-02,1.161041021347046,1.1810590028762815,1.158539056777954,1.1660460233688354,60822577
2020-12-03,1.1910680532455444,1.196073055267334,1.158539056777954,1.1685479879379272,98218905
2020-12-04,1.1935700178146362,1.2060819864273071,1.1860640048980713,1.196073055267334,77083954
2020-12-07,1.171049952507019,1.196073055267334,1.1685479879379272,1.188565969467163,59767777
2020-12-08,1.161041021347046,1.1735520362854004,1.158539056777954,1.1685479879379272,47131113
2020-12-09,1.171049952507019,1.1760549545288086,1.1560369729995728,1.1635429859161377,56154226
2020-12-10,1.158539056777954,1.1760549545288086,1.153535008430481,1.1735520362854004,47203208
2020-12-11,1.153535008430481,1.1635429859161377,1.1435259580612185,1.158539056777954,44523203
2020-12-14,1.158539056777954,1.171049952507019,1.1560369729995728,1.1685479879379272,36469872
2020-12-15,1.1560369729995728,1.1635429859161377,1.1510319709777832,1.161041021347046,36473356
2020-12-16,1.1635429859161377,1.1760549545288086,1.153535008430481,1.158539056777954,92961095
2020-12-17,1.1810590028762815,1.188565969467163,1.1660460233688354,1.1685479879379272,104437657
2020-12-18,1.1685479879379272,1.188565969467163,1.1635429859161377,1.1810590028762815,68865403
2020-12-21,1.136018991470337,1.1560369729995728,1.1185029745101929,1.1510319709777832,76175338
2020-12-22,1.1510319709777832,1.1635429859161377,1.1385209560394287,1.14102303981781,58105398
2020-12-23,1.208583950996399,1.2361090183258057,1.153535008430481,1.1560369729995728,310082944
2020-12-24,1.1910680532455444,1.2160910367965698,1.1810590028762815,1.213587999343872,87400209
2020-12-25,1.1810590028762815,1.1985750198364258,1.1735520362854004,1.1935700178146362,48634807
2020-12-28,1.17855703830719,1.1935700178146362,1.1760549545288086,1.1810590028762815,49702700
2020-12-29,1.17855703830719,1.1835609674453735,1.1660460233688354,1.1810590028762815,44946207
2020-12-30,1.1685479879379272,1.1860640048980713,1.1635429859161377,1.17855703830719,46246935
2020-12-31,1.1735520362854004,1.208583950996399,1.1560369729995728,1.1660460233688354,112804479
2021-01-04,1.1860640048980713,1.196073055267334,1.1735520362854004,1.1735520362854004,57893208
2021-01-05,1.2486200332641602,1.2486200332641602,1.1760549545288086,1.1835609674453735,280040639
2021-01-06,1.2961620092391968,1.30617094039917,1.2361090183258057,1.2636330127716064,230754549
2021-01-07,1.2986650466918943,1.3336960077285769,1.293660044670105,1.3086739778518677,109067850
2021-01-08,1.2811490297317505,1.3086739778518677,1.268638014793396,1.303668975830078,83912969
2021-01-11,1.2786469459533691,1.30617094039917,1.2586289644241333,1.2836509943008425,97862338
2021-01-12,1.30617094039917,1.3136780261993408,1.2736419439315796,1.2886559963226318,100764507
2021-01-13,1.2961620092391968,1.3311940431594849,1.2911579608917236,1.3161799907684326,127486114
2021-01-14,1.3136780261993408,1.3311940431594849,1.2886559963226318,1.3011670112609863,141685398
2021-01-15,1.28615403175354,1.3186830282211304,1.2736419439315796,1.30617094039917,70448249
2021-01-18,1.2911579608917236,1.2986650466918943,1.2661360502243042,1.28615403175354,57688096
2021-01-19,1.2961620092391968,1.3136780261993408,1.2886559963226318,1.2986650466918943,78765152
2021-01-20,1.358718991279602,1.406260967254639,1.2961620092391968,1.3011670112609863,233131295
2021-01-21,1.3211849927902222,1.3712300062179563,1.3161799907684326,1.3687280416488647,83652946
2021-01-22,1.3687280416488647,1.4112659692764282,1.2961620092391968,1.3111759424209597,213856624
2021-01-25,1.4112659692764282,1.4187719821929932,1.3637230396270752,1.3762340545654297,148217064
2021-01-26,1.3812390565872192,1.431283950805664,1.366225004196167,1.4187719821929932,134827489
2021-01-27,1.3086739778518677,1.4262789487838743,1.303668975830078,1.3887460231781006,139165981
2021-01-28,1.3637230396270752,1.366225004196167,1.2786469459533691,1.3011670112609863,106936848
2021-01-29,1.3687280416488647,1.3987549543380735,1.326189041137695,1.3387010097503662,108153624
2021-02-01,1.4763239622116089,1.493839979171753,1.3762340545654297,1.3812390565872192,187180245
2021-02-02,1.5138579607009888,1.5388799905776978,1.4487990140914917,1.4813289642333984,195103753
2021-02-03,1.5438849925994873,1.608942985534668,1.51636004447937,1.5313739776611328,169147807
2021-02-04,1.5513910055160522,1.5739120244979858,1.5263689756393433,1.5563960075378418,115309705
2021-02-05,1.5639029741287231,1.6114449501037598,1.5438849925994873,1.5588979721069336,156713606
2021-02-08,1.5088529586791992,1.588925004005432,1.4663150310516355,1.5789159536361694,211693295
2021-02-09,1.4863330125808716,1.536378026008606,1.4813289642333984,1.5138579607009888,90561878
2021-02-10,1.5013469457626345,1.5263689756393433,1.4863330125808716,1.493839979171753,71565486
2021-02-11,1.4913380146026611,1.5263689756393433,1.4888349771499634,1.5013469457626345,82460298
2021-02-12,1.4688169956207275,1.4963419437408447,1.4462970495224,1.4913380146026611,45952775
2021-02-15,1.4863330125808716,1.5038490295410156,1.473821997642517,1.4813289642333984,52579236
2021-02-16,1.4638129472732544,1.5213650465011597,1.4362879991531372,1.4888349771499634,123367141
2021-02-17,1.5088529586791992,1.5138579607009888,1.456305980682373,1.4688169956207275,129725275
2021-02-18,1.456305980682373,1.5338759422302246,1.4538040161132812,1.518862009048462,155792737
2021-02-19,1.428781032562256,1.4588079452514648,1.4187719821929932,1.456305980682373,54804170
2021-02-22,1.401257038116455,1.4412930011749268,1.401257038116455,1.4362879991531372,45377304
2021-02-23,1.3286919593811035,1.4137680530548096,1.323686957359314,1.4087640047073364,57190483
2021-02-24,1.3512120246887207,1.3812390565872192,1.30617094039917,1.3136780261993408,85632525
2021-02-25,1.30617094039917,1.3737319707870483,1.2761449813842771,1.3712300062179563,50931788
2021-02-26,1.2836509943008425,1.2911579608917236,1.251121997833252,1.2586289644241333,55357673
2021-03-01,1.3361979722976685,1.3387010097503662,1.2886559963226318,1.3011670112609863,37000835
2021-03-02,1.3487099409103394,1.3687280416488647,1.3286919593811035,1.3387010097503662,52314210
2021-03-03,1.3361979722976685,1.3361979722976685,1.3361979722976685,1.3361979722976685,3996
2021-03-04,1.4237769842147827,1.4337860345840454,1.326189041137695,1.3361979722976685,132140366
2021-03-05,1.4588079452514648,1.4613109827041626,1.401257038116455,1.406260967254639,83511765
2021-03-08,1.4588079452514648,1.4813289642333984,1.421275019645691,1.4713200330734253,74175857
2021-03-09,1.456305980682373,1.473821997642517,1.4337860345840454,1.4663150310516355,35999506
2021-03-10,1.4763239622116089,1.4913380146026611,1.4538040161132812,1.4613109827041626,75323067
2021-03-11,1.4487990140914917,1.4913380146026611,1.438789963722229,1.4838310480117798,54346369
2021-03-12,1.473821997642517,1.4863330125808716,1.4237769842147827,1.431283950805664,70303527
2021-03-15,1.4813289642333984,1.518862009048462,1.4763239622116089,1.4788260459899902,98116805
