Date,Close,High,Low,Open,Volume
2020-01-02,24.008134841918945,24.113363841080275,23.47390156585384,23.757207062373283,141492
2020-01-03,22.82634735107422,23.84624827931297,22.25973446294465,23.84624827931297,240878
2020-01-06,23.975757598876953,24.849957797459258,22.01689921583737,22.648267497476468,744693
2020-01-07,24.129549026489254,24.688067892156084,24.105267160499753,24.105267160499753,259174
2020-01-08,24.25096893310547,24.607125715746704,23.19869217383599,23.821962759467347,311061
2020-01-09,26.209827423095703,26.30696057497682,24.979470381944104,24.979470381944104,581117
2020-01-10,26.185543060302734,26.954514301353772,25.699875420063883,26.63073713585811,519905
2020-01-13,26.12887954711914,26.590263390991343,26.11268974410835,26.38790125933011,431757
2020-01-14,26.06412696838379,26.387904144042665,25.497515964983045,26.128882403515565,236454
2020-01-15,25.780820846557617,26.20173116478968,25.740347281577236,26.12888177501759,112461
2020-01-16,25.740346908569336,27.067837061593536,25.651309607691644,25.983180726951183,502467
2020-01-17,25.69178009033203,26.064124756742572,25.14945100212785,25.740345716562175,210155
2020-01-20,25.31943702697754,25.99127512499678,25.09279111690299,25.861764257522967,181406
2020-01-21,25.376096725463867,25.57845696870606,25.028033928535287,25.335623163219235,147742
2020-01-22,25.408475875854492,25.780820560776164,25.23849144561007,25.343720442998148,153784
2020-01-23,25.33562469482422,25.821292335157757,25.278963217852592,25.368002411380097,169935
2020-01-24,25.32752990722656,25.602741434914503,25.23039676074763,25.4732305729426,88344
2020-01-27,25.38418960571289,25.732250495900622,25.15754372112958,25.33562208987499,225731
2020-01-28,25.31943702697754,25.57845876192516,25.295153266327357,25.497515415751717,86126
2020-01-29,25.133264541625977,25.53798694621911,25.0118476310485,25.49751527335841,108380
2020-01-30,24.04051399230957,25.173735956770862,24.02432418813381,25.068508851612147,140414
2020-01-31,24.12145614624023,24.364289952919613,24.032418849653364,24.21049533482236,82903
2020-02-03,24.566652297973633,24.688069202345396,23.951473820355435,24.27525097068329,91922
2020-02-04,25.28705787658691,25.497513970298797,24.590934165385335,24.704257113998334,96873
2020-02-05,24.793296813964844,25.699874745554343,24.793296813964844,25.578457838681295,139728
2020-02-06,24.84996032714844,25.11707603057653,24.7932988470287,24.7932988470287,73883
2020-02-07,24.922807693481445,25.659403091139943,24.866146217969973,24.866146217969973,183746
2020-02-10,23.894813537597656,25.003753643761144,23.53056280631849,25.003753643761144,194788
2020-02-11,24.518085479736328,24.526179435726895,23.91100283253269,24.22668603611802,82682
2020-02-12,24.526180267333984,24.793297852037725,24.380481486582298,24.518086311068977,83295
2020-02-13,24.46142578125,24.671881896264345,24.323820951430307,24.671881896264345,48124
2020-02-14,24.36429023742676,24.728540951699262,24.33191252229111,24.469517338618797,59153
2020-02-17,24.12145614624023,24.599029803908415,22.858721486704617,24.380479756296022,106481
2020-02-18,23.554847717285156,24.202403973855837,23.554847717285156,24.12955268884453,100218
2020-02-19,22.785873413085938,23.741018891406565,22.737307784151707,23.635791785386264,88307
2020-02-20,20.964622497558594,22.810156037005896,20.576088025467165,22.745400606989868,242471
2020-02-21,21.733596801757812,21.782162430971056,20.34134930305839,21.04556700861108,134556
2020-02-24,21.361249923706055,21.676935023185457,20.96462337132603,21.676935023185457,56616
2020-02-25,21.69312286376953,21.79835186058048,21.32887213695381,21.506950522329763,68577
2020-02-26,21.31268310546875,21.774066956804052,21.207456006179747,21.66883985751505,67278
2020-02-27,21.013187408447266,23.312010771713233,20.84320488344294,21.247927253257508,538888
2020-02-28,19.855682373046875,20.38991561467237,18.738648371468457,20.122799939857252,168318
2020-03-02,20.786544799804688,21.401723297100148,20.317066970814817,20.317066970814817,106689
2020-03-03,21.207456588745117,21.36934516594265,20.96462277695117,21.03747216369124,100206
2020-03-04,20.70559883117676,21.450288166402597,20.68131507198564,21.069849543057725,74704
2020-03-05,20.495145797729492,21.18317180604093,20.47895599334804,20.657034381567208,63883
2020-03-06,19.81521224975586,20.60846727241687,19.19193787852844,20.478956402757557,114079
2020-03-09,18.155845642089844,19.337634945248677,17.888729996249662,19.337634945248677,100316
2020-03-10,17.403064727783203,18.949104906706022,16.51267470961919,18.301548701859037,140757
2020-03-11,17.403064727783203,17.403064727783203,17.403064727783203,17.403064727783203,0
2020-03-12,14.56191349029541,16.512675169023247,14.53762972988904,16.512675169023247,147828
2020-03-13,14.869503021240234,15.533248114774532,13.60676921446581,14.286702220576531,240731
2020-03-16,13.436785697937012,14.23004165838164,13.339651600700636,14.00339669282702,161186
2020-03-17,12.95921230316162,13.436785025170076,12.149766578707691,13.15347859591226,127203
2020-03-18,13.113007545471191,13.35584138642349,12.951119894832592,13.35584138642349,94250
2020-03-19,12.99968433380127,13.347746203596506,12.79732313359387,13.121101243125244,72498
2020-03-20,13.07253360748291,13.428690350455682,13.0644396520504,13.137289980930976,133588
2020-03-23,12.96730613708496,13.29917819041192,12.368317460738972,12.797322659527827,124997
2020-03-24,13.66343116760254,13.881980292954076,13.266802699747812,13.27489665631748,231442
2020-03-25,14.116718292236328,14.472874115755838,13.84960260709378,13.857696563129531,235890
2020-03-26,14.853313446044922,14.974729406494069,13.922451757949668,14.0843403358803,271073
2020-03-27,14.723800659179688,16.10795121948966,14.570006993365324,16.10795121948966,281122
2020-03-30,14.723800659179688,14.893784127708813,14.246228913024249,14.659045232310987,119176
2020-03-31,15.015202522277832,15.05567514110246,14.756180788992792,14.812842266147737,154801
2020-04-01,14.812843322753906,15.015203593318445,14.65904773864909,14.812843322753906,125978
2020-04-02,14.66714096069336,14.999013961104888,14.408118292615663,14.974729255663425,82020
2020-04-03,14.8047456741333,14.918068622749365,14.5700077131368,14.675234813997951,83479
2020-04-06,15.80036449432373,15.80036449432373,14.90997444940135,14.90997444940135,266882
2020-04-07,17.362594604492188,17.362594604492188,16.027010404146633,16.027010404146633,310031
2020-04-08,19.094804763793945,19.094804763793945,18.05062016758485,18.05062016758485,818454
2020-04-09,20.996999740600582,20.996999740600582,19.904247626653422,20.94843222318262,637195
2020-04-10,22.397340774536133,23.069180758249075,21.20745732578705,21.20745732578705,795207
2020-04-13,21.5069522857666,23.15012577720396,21.361251604694697,22.356870718024663,599499
2020-04-14,21.56361198425293,22.510661602941948,21.37743964293847,21.612179504593804,691790
2020-04-15,20.260406494140625,22.05737455457101,19.450961660504746,21.83882448732923,329222
2020-04-16,19.499526977539062,20.82701716448008,19.102900415510096,20.640844817896745,295473
2020-04-17,19.99328994750977,20.147082680895053,19.64522713238837,19.831399474059904,214138
2020-04-20,21.207456588745117,21.77406755493413,20.179461758546665,20.179461758546665,520395
2020-04-21,21.013187408447266,21.288398922640404,20.1551751519625,21.158888067018975,166786
2020-04-22,21.264116287231445,21.450288625018345,21.04556623382923,21.15079522857549,154715
2020-04-24,21.571704864501953,21.976427243175635,20.236120825679283,21.247927718361108,377162
2020-04-27,22.48637962341309,22.64017424773714,21.903578842185336,21.903578842185336,419711
2020-04-28,23.50088882446289,24.190183081148255,22.62507956206371,22.706171889039812,855500
2020-04-29,23.176513671875,24.068540562433615,22.76293563812979,23.517104447758356,333033
2020-04-30,22.1060791015625,23.508995969241848,21.96011216542449,23.11163942589108,332996
2020-05-04,21.25459671020508,22.10607738844199,21.051862132256815,22.10607738844199,165965
2020-05-05,21.408676147460938,21.69250306360045,21.165395392062052,21.651956902859823,127939
2020-05-06,21.570863723754883,22.21961180420639,21.100521791910015,21.489769502894323,171271
2020-05-07,21.53842544555664,21.578971606424037,21.24648967545173,21.546534298634604,103172
2020-05-08,21.60329818725586,21.773595459986915,21.319471294848185,21.40867435740101,91959
2020-05-11,21.408676147460938,21.814143441299898,21.408676147460938,21.5222057766302,110623
2020-05-12,21.814144134521484,22.235829147866195,21.327582608261498,21.392457225699143,173465
2020-05-13,22.3493595123291,22.868358320282237,21.73304878328679,21.87090686429374,508827
2020-05-14,21.72494125366211,22.689953565922124,21.651957782269196,22.252048946609357,219224
2020-05-15,21.74115753173828,22.097969802828796,21.74115753173828,22.024986336231883,137460
2020-05-18,22.28448486328125,22.462890999403395,21.838471418453423,21.838471418453423,199212
2020-05-20,22.17906379699707,22.519656492629732,22.17906379699707,22.462892622922347,139495
2020-05-21,22.28448486328125,22.58452947896573,22.162844488241383,22.3088114219072,305313
2020-05-22,22.1060791015625,22.357468708775254,22.057422192531455,22.28448524070625,164274
2020-05-27,22.63318634033203,23.444120908601185,22.30881137573785,22.487217511490773,599757
2020-05-28,22.543983459472656,23.030544962661505,22.381796923568885,23.030544962661505,205989
2020-05-29,22.292593002319336,22.706169126925133,21.89523647842233,21.89523647842233,116603
2020-06-01,22.21961212158203,22.462892892160973,22.04120597042711,22.260158284852626,177987
2020-06-02,22.276376724243164,22.446672117469507,22.065533274385835,22.219610961341857,217864
2020-06-03,22.381797790527344,22.754827785294093,22.31692317365292,22.56831278791072,224947
2020-06-04,22.13040542602539,22.349357704635803,22.11418582608366,22.325029252461896,110806
