Date,Close,High,Low,Open,Volume
2020-07-06,1.0379430055618286,1.0529864792109571,1.0078581487801797,1.0143047212994003,14985102
2020-07-07,1.031496524810791,1.0594331459837725,1.0057090710415837,1.0443907162546822,13117830
2020-07-08,1.003559708595276,1.0379430162975132,0.9928157306582776,1.031496443711614,8211344
2020-07-09,0.986369252204895,1.027199136389564,0.9777733954240512,1.0121556611491884,5869285
2020-07-10,0.9476874470710754,0.986369207313793,0.9154533630643584,0.986369207313793,4429106
2020-07-13,1.0422415733337402,1.0422415733337402,0.9541341278463972,0.9541341278463972,14726650
2020-07-14,1.0250498056411743,1.1045614481702186,1.0164540653956955,1.06373052060601,19686479
2020-07-16,1.0293474197387695,1.0680290672942212,1.0229007301158235,1.0250498976497395,8963950
2020-07-17,1.0186032056808472,1.040092323444119,1.0057090149560286,1.0293473000032214,5706428
2020-07-20,1.1217530965805054,1.1217530965805054,1.0293473748585713,1.0314965422987823,27494713
2020-07-21,1.222753643989563,1.2334977381972143,1.136795431757086,1.138944715157873,44585447
2020-07-22,1.3473925590515137,1.3473925590515137,1.2420934682634903,1.2420934682634903,41501299
2020-07-23,1.4806272983551023,1.4806272983551023,1.3710308052667075,1.4397973028973496,56330799
2020-07-24,1.4161592721939087,1.6052673041609669,1.3925209859601912,1.5042666570507013,84854815
2020-07-27,1.3731800317764282,1.5128623163959982,1.362435008372216,1.4333507923902002,40038457
2020-07-28,1.272179365158081,1.37532917210961,1.2528384860051376,1.3731800048751297,46845524
2020-07-29,1.2829245328903198,1.3259037013888406,1.2313496236039552,1.2678811735328128,26180365
2020-07-30,1.2915202379226685,1.2958176432518704,1.2657327863123409,1.2850726201113076,7007117
2020-08-04,1.2206045389175415,1.3302010415286727,1.1647322265559306,1.300116066396856,18747677
2020-08-05,1.2485411167144775,1.3237543068659172,1.1754761647410603,1.2249019024098369,20713596
2020-08-06,1.1797746419906616,1.2678810958044544,1.1496887380988663,1.25928523940376,11787030
2020-08-07,1.2764768600463867,1.2893710513790355,1.0744755664430072,1.0744755664430072,11984201
2020-08-10,1.274328589439392,1.321605160562588,1.2184553489934355,1.274328589439392,14313933
2020-08-11,1.2635835409164429,1.2979668494766226,1.248541111994688,1.2786260859780134,10362415
2020-08-12,1.242093563079834,1.2721794678551837,1.2313495842771254,1.2678811330392388,7006251
2020-08-13,1.2120085954666138,1.2506893081868555,1.2077102610340276,1.24424273565647,3928550
2020-08-14,1.2249020338058472,1.2442429155920938,1.2034130297509635,1.2077104356865231,4749610
2020-08-17,1.239945411682129,1.287221867250359,1.181923816166428,1.2356469608277547,10891918
2020-08-18,1.2141579389572144,1.2463919646037371,1.203412915322254,1.2377961082915137,5702380
2020-08-19,1.2141579389572144,1.2334977736460406,1.2098594881719238,1.2184553444841473,4569059
2020-08-20,1.2055621147155762,1.2206045442776308,1.1926679234148658,1.2141579712564683,5391030
2020-08-21,1.1883702278137207,1.218455198677194,1.1883702278137207,1.2077101763280411,5940485
2020-08-24,1.1905196905136108,1.1991145018348142,1.1862212395946192,1.1905196905136108,4729140
2020-08-25,1.1367954015731812,1.1905195876590202,1.1346462343692725,1.1883703043153009,5958892
2020-08-26,1.1582845449447632,1.2012635928298276,1.119603831565516,1.1410929490187,12078863
2020-08-27,1.1883702278137207,1.2077101763280411,1.1582844439716222,1.1604336110371778,7033144
2020-08-28,1.169029712677002,1.2141580495308877,1.1475405925686022,1.2034130249173756,4308566
2020-08-31,1.1410930156707764,1.190519684341428,1.1346463265141906,1.173327971271371,4752965
2020-09-01,1.1582845449447632,1.1711787354835188,1.1217529988184245,1.1389447108843014,5415330
2020-09-02,1.169029712677002,1.201263741259086,1.1582846880634898,1.164732306758703,8764530
2020-09-03,1.143242120742798,1.1819237633918378,1.1367954319375553,1.1690295728026534,5475305
2020-09-04,1.192667841911316,1.2077102704454137,1.1367954169826937,1.1410929384700872,8744904
2020-09-07,1.1948169469833374,1.246391847741353,1.186221091477066,1.235646825113852,11712774
2020-09-08,1.1840720176696775,1.201263613897242,1.1776254449164034,1.1969662084345678,4859568
2020-09-09,1.2055621147155762,1.2377961412195946,1.1776254938528112,1.1862212342538827,15702446
2020-09-10,1.2184553146362305,1.2334977434296366,1.2034128858428244,1.214157909214569,8626382
2020-09-11,1.272179365158081,1.319455934164885,1.2206044616823166,1.2206044616823166,31891499
2020-09-14,1.285072684288025,1.3173077553195374,1.2571369931772325,1.2743285897293977,12743925
2020-09-15,1.265732765197754,1.306562644596734,1.2313494582442854,1.2915202163779025,8875019
2020-09-16,1.27003014087677,1.2893709030211582,1.2592851181657,1.27003014087677,6616873
2020-09-17,1.2506892681121826,1.274328480776593,1.2506892681121826,1.2700301464817343,5439036
2020-09-18,1.2571369409561155,1.2678810350684362,1.250689323090592,1.2657327969450378,5107915
2020-09-21,1.2206045389175415,1.2700302782862989,1.207710347673454,1.2549878487903008,7160235
2020-09-22,1.239945411682129,1.257137008443057,1.21200867497373,1.220604531424104,4379078
2020-09-23,1.3710308074951172,1.3710308074951172,1.2420934355009032,1.25713690897262,43199871
2020-09-24,1.3280516862869265,1.4655848022096292,1.3280516862869265,1.3903716135337132,32534882
2020-09-25,1.3968183994293213,1.4290524262917568,1.3323502295646288,1.3452434918901373,34680273
2020-09-28,1.368882656097412,1.4505424200363255,1.364584205310994,1.3882224907913114,29083426
2020-09-29,1.3753292560577393,1.4097125658535612,1.3538392083585935,1.3667335157136489,18373042
2020-09-30,1.3817758560180664,1.403264857072274,1.3731800000887964,1.3839250232450555,10814547
2020-10-01,1.4032648801803589,1.4312016156552028,1.3860742132970445,1.3968183075117322,23079765
2020-10-02,1.4462440013885498,1.5085639270138795,1.3882224101601637,1.4097124561875296,34103951
2020-10-05,1.4440958499908447,1.4677341355170914,1.4312016590047123,1.441946682663369,15789274
2020-10-06,1.4440958499908447,1.4763298757084538,1.4354999936596646,1.448393255527255,19878813
2020-10-07,1.4376482963562012,1.463435750366654,1.435500058050905,1.4440959147676635,11656371
2020-10-08,1.450542449951172,1.472031568551364,1.4397974260917965,1.4397974260917965,28315505
2020-10-09,1.450542449951172,1.4698833303023,1.4462441152159258,1.4483932825835488,19285278
2020-10-12,1.4892231225967407,1.4999681461473189,1.4505424082644964,1.4591382645092157,23310439
2020-10-13,1.5579897165298462,1.5579897165298462,1.4784791217713038,1.4892230998997855,31847202
2020-10-14,1.5407980680465698,1.603117998414252,1.4956707797361029,1.5644373992110978,22198494
2020-10-15,1.487074851989746,1.5429472775933557,1.4827765174717364,1.5300540161365372,11444697
2020-10-16,1.4763298034667969,1.5085639437469016,1.4698832309183625,1.487074826599664,8675041
2020-10-19,1.5107131004333496,1.5386497190526855,1.4548397470548668,1.4741806259634054,18818678
2020-10-20,1.527904748916626,1.542947293931548,1.4827765331727836,1.5064148181962325,14148066
2020-10-21,1.5021172761917114,1.53650058417786,1.4913722529076745,1.5322022496727667,10531015
2020-10-22,1.4827765226364136,1.4999681186711218,1.4763298338156428,1.4999681186711218,5407215
2020-10-23,1.4849257469177246,1.5257556293756056,1.4161592439987365,1.4892231524971924,9124041
2020-10-26,1.4269040822982788,1.4849256747717587,1.3473925594760885,1.4806273402825767,10765285
2020-10-27,1.4677340984344482,1.4806273599762874,1.39681831452887,1.4075633379160506,13718534
2020-10-28,1.450542449951172,1.4698833303023,1.4462441152159258,1.4677341629346772,3143759
2020-10-30,1.3882224559783936,1.530054023540621,1.3774784778684028,1.4140099081353308,39612366
2020-11-02,1.3925210237503052,1.4247550513074114,1.3624351183849022,1.3925210237503052,9046235
2020-11-03,1.3925210237503052,1.418308478075639,1.358137712603252,1.3925210237503052,5194439
2020-11-04,1.4183083772659302,1.4655848315162396,1.390371641336321,1.3968183302497037,8780996
2020-11-05,1.450542449951172,1.4763299032866095,1.422605829248111,1.4290524022324207,10885281
2020-11-06,1.5107131004333496,1.519308956283958,1.4483931745513914,1.4548397470548668,19317861
2020-11-09,1.5257556438446045,1.5472456915810286,1.5150106199763926,1.5365006677128166,18826023
2020-11-10,1.6525436639785769,1.6546929473846763,1.5193089979669907,1.5257555706473311,39904131
2020-11-11,1.8223110437393188,1.8223110437393188,1.671884655472795,1.676182061174876,59996632
2020-11-12,1.646097183227539,1.9297592885235495,1.641798732315099,1.8674392413116203,59708625
2020-11-13,1.6675862073898315,1.706267968927486,1.6332030129598978,1.64179875349747,20225004
2020-11-16,1.8266091346740725,1.8330558230655536,1.6740335993688586,1.6740335993688586,45367204
2020-11-17,1.781481146812439,1.9233116773572148,1.7256087176920618,1.8137151735319903,65108976
2020-11-18,1.7492468357086182,1.8309065944903344,1.7385018127494385,1.7857793098428172,17464040
2020-11-19,1.8416517972946167,1.865290083590444,1.6955229317460094,1.74494867173511,33657767
2020-11-20,2.0286107063293457,2.0286107063293457,1.9576948047064344,2.0286107063293457,26350992
2020-11-23,2.127462148666382,2.2306119581152126,2.084482983969492,2.1919311279913476,81599623
2020-11-24,2.039355516433716,2.166143483577315,1.9448014553956408,2.148951772766862,45138207
2020-11-25,1.9877809286117551,2.110270580809592,1.9662908802327503,2.0393558368672036,34319960
2020-11-26,1.968439698219299,2.0221638836806206,1.9662906471801835,1.9985245545299657,16137038
2020-11-27,1.955546736717224,2.02861076242308,1.9168649757847809,1.968439882762568,31511071
2020-11-30,1.91901433467865,1.98133426802751,1.876035166415843,1.949099194991454,19106785
2020-12-01,1.9770358800888064,2.007120739594963,1.923311688921121,1.923311688921121,26182006
2020-12-02,1.9641423225402832,2.0028231513099404,1.940503109173668,1.9727382945464969,15194333
2020-12-03,1.9469507932662964,1.9877807906380167,1.923311579094458,1.966290743750656,11817731
2020-12-04,1.9748865365982056,2.0973771126890632,1.9383549889580385,1.9490990835705997,46528113
2020-12-07,1.9469507932662964,1.989929841782679,1.9448016259818184,1.9813341017632915,12467470
2020-12-08,1.9383549690246584,1.974886516289148,1.9340566343849253,1.9448016580055365,10443834
2020-12-09,1.923311471939087,1.9490989228401576,1.9168647834235328,1.929759089573113,10303283
2020-12-10,1.8953758478164673,1.938354895408264,1.8824816573656955,1.925460704957492,9804531
2020-12-11,1.9211634397506712,1.944801726019909,1.8545450574958713,1.891077535156528,13403724
2020-12-14,1.9039716720581057,1.9405031011865048,1.9018223887158696,1.938354863102568,6839745
2020-12-15,1.9254608154296875,1.9598441251597347,1.888928338338089,1.8953759565625616,11721161
2020-12-16,1.9082691669464111,1.944801643048476,1.9039717614582672,1.9340566195105025,8642413
2020-12-17,1.899673342704773,1.93405665208256,1.8953759371442551,1.9125675337632395,5797445
2020-12-18,1.9147157669067385,1.929759241404663,1.8803324576201297,1.899673337667176,13679703
2020-12-21,1.8889281749725344,1.955546550428088,1.8760349140156067,1.912567387947663,14957638
2020-12-22,1.9641423225402832,1.9899297739996775,1.8932266568172316,1.8932266568172316,20149198
2020-12-23,1.983482003211975,2.0243118799033044,1.9662905250850164,2.009269452682018,14992451
2020-12-24,2.1854844093322754,2.1854844093322754,1.9791847932455415,1.996376505345979,44456144
2020-12-25,2.333761692047119,2.4025283068810355,2.095227939625005,2.2026751510515106,73185690
2020-12-28,2.3810393810272217,2.4390609774151475,2.331612595960499,2.3402083364002713,30799108
2020-12-29,2.413273572921753,2.4605499140228426,2.299378499959546,2.3810394294768815,33214389
2020-12-30,2.593784809112549,2.593784809112549,2.393932563327722,2.4111242767468757,34142836
2020-12-31,2.593784809112549,2.6818921952109305,2.518571498428089,2.6152746250962244,35472553
2021-01-04,2.6732962131500244,2.705530356315353,2.559402302573768,2.591636445739097,23294282
2021-01-05,2.514273881912231,2.705530138813224,2.449804671645783,2.662550975008427,31420761
2021-01-06,2.4841883182525635,2.55940232621144,2.4068259558379244,2.542210844972396,22209865
2021-01-07,2.6475086212158203,2.6539553101449855,2.4841881657904863,2.5035289294168805,38203125
2021-01-08,2.55295467376709,2.6324663186971224,2.5293165035180474,2.6324663186971224,19886271
2021-01-11,2.537912130355835,2.6152744882752588,2.494933197475911,2.555103842875585,15988082
2021-01-12,2.593784809112549,2.6174239086581315,2.537912263129504,2.537912263129504,19807073
2021-01-13,2.630317211151123,2.643211286192084,2.5701463320643536,2.6002321200271967,29051963
2021-01-14,2.608827829360962,2.72916934311073,2.555103644796732,2.6496577079058072,34372223
2021-01-15,2.5293164253234863,2.5787420478392895,2.45195406633086,2.535763114363144,20829598
2021-01-18,2.5594022274017334,2.574444656765337,2.479890816762052,2.537912179843644,13041815
2021-01-19,2.604529857635498,2.6539554825142733,2.5508065947112444,2.5744447653596145,17112844
2021-01-20,2.645359754562378,2.8366169593255814,2.604529870137862,2.619572300208187,46730756
2021-01-21,2.608827829360962,2.7399132044491905,2.5959335233415772,2.690487586450653,22660288
2021-01-22,2.5808911323547363,2.6195719604496452,2.52931623033562,2.6088278666778844,10857499
2021-01-25,2.6217212677001953,2.6775947418069155,2.6045297868668067,2.613125527283501,14662368
2021-01-26,2.686190128326416,2.8194247840708493,2.6131251830123863,2.630316893860462,28650362
2021-01-27,2.531465530395508,2.7162750939140627,2.5228695584823777,2.69478597710991,15484820
2021-01-28,2.6217212677001953,2.671147123515649,2.4025284933966433,2.5228697883489284,18415450
2021-01-29,2.557253122329712,2.6109761495766906,2.514273957237303,2.514273957237303,13759894
2021-02-01,2.5336146354675293,2.6152743960067064,2.529316300999881,2.57014618126947,9734451
2021-02-02,2.6217212677001953,2.6818921474559794,2.565848954991683,2.565848954991683,19530528
2021-02-03,2.7893402576446533,2.8838934009165085,2.623870514821619,2.623870514821619,97936436
2021-02-04,2.7850420475006104,2.825871931879436,2.742062879531838,2.7893403824008556,48078413
2021-02-05,2.662551164627075,2.7828926924830832,2.6367637109636197,2.7721485976056015,38581744
2021-02-08,2.583040475845337,2.681891947838948,2.5658487640119105,2.6647002360055216,22035207
2021-02-09,2.578742027282715,2.64106218877923,2.535763094149178,2.58304059420701,25017521
2021-02-10,2.636763572692871,2.6647003084261183,2.559402144877875,2.5916362860571183,31921861
2021-02-11,2.6539552211761475,2.7807443576593007,2.617423675429351,2.636763509288883,64051516
2021-02-12,2.574444532394409,2.677594572261482,2.555103769262043,2.656104525741572,31203234
2021-02-15,2.4794259071350098,2.6197706514718986,2.469029767867465,2.598979302055317,19570561
2021-02-16,2.4950196743011475,2.6093744146116555,2.4118526537879466,2.4950196743011475,32633341
2021-02-17,2.4274466037750244,2.5418013483295145,2.4222479534436836,2.526207487852135,14714198
2021-02-18,2.349477529525757,2.448238423192691,2.3442788786896194,2.443040701475152,13110859
2021-02-19,2.3858628273010254,2.4430405500046857,2.3026958007820792,2.3546751052515575,19647440
2021-02-22,2.6197710037231445,2.6197710037231445,2.437842142413396,2.4430407934452405,55623675
2021-02-23,2.4794259071350098,2.702938604214121,2.443040464956925,2.6249683726862303,44028673
2021-02-24,2.359872579574585,2.5937807257590024,2.3442787186475993,2.4638321169804227,18193735
2021-02-25,2.3650712966918945,2.4898221876226456,2.261111988636628,2.443040603523614,15125636
2021-02-26,2.2819035053253174,2.3546753282243764,2.2195280553198216,2.287102156331413,11582993
2021-03-01,2.505415916442871,2.505415916442871,2.307893450639238,2.318289589946445,18173022
2021-03-02,2.4274466037750244,2.5106136273747555,2.406654092966304,2.5054159061619226,13528765
2021-03-03,2.41705060005188,2.4950199068110774,2.4066542279247067,2.4326444614037195,11629463
2021-03-04,2.3702690601348877,2.4170506450615608,2.3546751984926635,2.4118529234604633,11030052
2021-03-05,2.359872579574585,2.385862812345495,2.3442787186475993,2.3650712300558148,8282324
2021-03-08,2.3182897567749023,2.417050648364295,2.292299755056037,2.380665203429031,11832563
2021-03-09,2.3078935146331787,2.349477376176173,2.292299653659419,2.333883515202413,7897454
2021-03-10,2.3130908012390137,2.375466239673577,2.3078933125953616,2.318289451280736,11984411
2021-03-11,2.276705741882324,2.349477323748983,2.2455177883511106,2.328684812742373,13905690
2021-03-12,2.229923725128174,2.2922993942439023,2.1987360067101136,2.281903023545333,8724476
2021-03-15,2.1987364292144775,2.292299834727205,2.1883402887978165,2.245518015831015,10970205
2021-03-16,2.188340187072754,2.235121771514648,2.1779449762579257,2.2143301884867816,11075220
