Date,Close,High,Low,Open,Volume
2024-07-04,26.476621627807617,30.564922268159723,26.476621627807617,27.742047618640235,29270650
2024-07-05,26.57396125793457,29.10481515312431,26.41821657422656,26.476622223084377,19916910
2024-07-08,25.308534622192383,26.827046179669477,25.308534622192383,26.59342915979785,8748130
2024-07-09,24.510343551635746,26.08725895642296,24.510343551635746,25.328004078793224,17803420
2024-07-10,23.984703063964844,25.25013091314603,23.984703063964844,24.588215093054803,13000720
2024-07-11,24.335128784179688,24.724490473401968,24.10151177064632,24.179384108490776,11429650
2024-07-12,23.848426818847656,24.84130054424227,23.653745040942542,24.33512940698741,7978171
2024-07-16,23.069704055786133,23.965236916890127,23.069704055786133,23.848427475605657,3945568
2024-07-17,23.59534072875977,24.140447095574903,23.128106700061075,23.16704194080781,8434008
2024-07-18,23.420127868652344,24.043108439910956,23.420127868652344,23.692681984616925,4760021
2024-07-19,23.283851623535156,23.984702674025225,23.26438307464357,23.478533399205013,6129592
2024-07-22,23.283851623535156,23.984702674025225,23.283851623535156,23.303320172426744,4897053
2024-07-23,23.43959617614746,23.8289578687832,23.303320047880703,23.38119238640785,4551710
2024-07-24,25.775768280029297,25.775768280029297,23.498000049250663,23.498000049250663,12378630
2024-07-25,23.848426818847656,27.060663157920786,23.80948972061742,26.087257981641287,11639260
2024-07-26,24.510343551635746,25.658961999624736,23.926300052719952,24.04310949515235,14761640
2024-07-29,24.335128784179688,25.094385470630368,24.140447011257056,24.724490473401968,3906227
2024-07-30,25.483747482299805,26.24300232173439,24.33512909209332,24.37406618981971,9333951
2024-07-31,24.743959426879883,25.40587523769953,24.490873860588668,25.40587523769953,4734946
2024-08-01,25.308534622192383,26.554493918130763,24.9386414715514,24.97757671321849,10471790
2024-08-02,25.52268409729004,26.74917489234834,24.860770109917578,25.308535618136283,9656980
2024-08-05,23.906829833984375,25.28906521372369,23.420127261634235,23.790022256329205,4596485
2024-08-06,24.179384231567383,25.094385598364468,23.96523576556083,24.432469795005854,4627251
2024-08-07,24.159915924072266,24.64661850709265,24.082043585053924,24.413001490037622,3302331
2024-08-08,24.56874656677246,25.133321497973032,24.21832010719175,24.315660996700064,5498821
2024-08-09,24.31566047668457,24.997044832047617,24.023639671027837,24.7244907185778,3156286
2024-08-12,23.498001098632812,24.607684296916855,23.420128756351748,24.529811954635793,3444282
2024-08-13,23.82895851135254,24.29619255511481,23.283852126963215,23.517469148844356,3696954
2024-08-14,23.51746940612793,24.451939360498724,23.478534163699976,23.96523676209935,2729986
2024-08-15,23.653745651245117,23.79002364194409,23.011298366854376,23.751086542709217,2986363
2024-08-16,23.867895126342773,24.977576421948477,23.6926818993265,23.790022787293655,5996698
2024-08-19,25.15279006958008,25.561620320580335,23.4785338237149,24.140447788389707,7995359
2024-08-20,24.919172286987305,25.736832763999825,24.58821438645257,25.308533976844934,3517621
2024-08-21,24.588214874267575,27.21640772541556,24.588214874267575,24.919172781368314,10287180
2024-08-22,24.043107986450195,25.17225781374259,23.79002242424701,24.919172251539397,5059941
2024-08-23,23.089170455932617,24.490874450450494,23.089170455932617,24.14044798766526,3843485
2024-08-26,21.784807205200195,23.575872892634884,21.784807205200195,23.283852080027877,3685384
2024-08-27,21.862680435180664,22.057362222588235,21.239701686073428,21.64853195433083,3405661
2024-08-28,21.76534080505371,22.699808903252855,21.687468463537115,21.86267983948215,3129835
2024-08-29,21.804275512695312,22.25204285790041,21.706934624031337,21.804275512695312,2273520
2024-09-02,22.09629821777344,22.252042897262093,21.921084989192945,21.960020230753592,1523080
2024-09-03,22.75821304321289,23.38119364149424,22.135234301554636,22.271510437136605,5068149
2024-09-05,22.07682991027832,23.264383568531,22.07682991027832,23.128107436642857,3720096
2024-09-06,21.9016170501709,22.25204351709302,21.78480760898917,22.11576552627715,1462562
2024-09-09,21.434383392333984,22.03789358909105,21.414914842342306,21.99895834573081,1652410
2024-09-10,21.41491317749023,21.648530189359008,21.41491317749023,21.434381725968375,2131187
2024-09-11,20.49991226196289,21.512254525083534,20.49991226196289,21.43438218612218,2865318
2024-09-12,19.857465744018555,20.850339495375252,19.62384871839752,20.65565771237952,2053114
2024-09-13,20.14948844909668,20.207892241434816,19.760124882514205,19.95480666580544,1619888
2024-09-16,20.052146911621097,20.3441677205296,20.032678362594385,20.168954492535285,1127040
2024-09-17,19.62384796142578,20.3246990112542,19.487571832559343,20.130019092391144,1741160
2024-09-18,21.045021057128903,21.57065889509453,19.39023148893088,19.623848512095943,10275440
2024-09-19,20.538848876953125,21.27863700800749,20.519380328514675,21.0060828997381,3555567
2024-09-20,20.07161521911621,20.69459392749003,20.07161521911621,20.616721588943303,1981320
2024-09-23,19.857465744018555,20.168955111513263,19.6627858176459,20.071616076638477,1397804
2024-09-24,19.526508331298828,20.18842418263491,19.507041637794867,19.876934807093964,1462199
2024-09-25,19.70172119140625,20.44150937244177,19.52650795686848,19.52650795686848,3101760
2024-09-26,19.740657806396484,20.091082410248056,19.604379818087995,19.701720707844615,1360360
2024-09-27,19.70172119140625,20.052147660481783,19.565445056376028,20.052147660481783,852953
2024-09-30,19.41943359375,19.857464799725847,19.41943359375,19.701720123384703,974981
2024-10-01,17.988527297973633,19.37076272915737,17.53102753132142,19.27342183973989,1745297
2024-10-02,17.229272842407227,18.592039755809232,17.229272842407227,18.027464812115984,2246498
2024-10-03,17.073528289794922,17.715975580437618,17.034591190181136,17.229272975003873,1633979
2024-10-04,16.927515029907227,17.287675753715526,16.66469704942332,17.08325970598028,2106734
2024-10-07,16.752302169799805,17.239004757277403,16.723101202789888,17.034590561715866,1136863
2024-10-08,16.742568969726562,16.92751460755948,16.606290989095587,16.762035661282752,1156216
2024-10-09,16.742568969726562,16.86911081964503,16.47974913917712,16.771769935372316,1002351
2024-10-10,16.742568969726562,17.511558056572817,16.732834695637,16.937248881649047,1805397
2024-10-11,16.51868438720703,16.888579376304488,16.499217695641068,16.77176994379399,1335054
2024-10-14,15.749695777893066,16.577090534799147,15.749695777893066,16.577090534799147,981076
2024-10-15,16.304536819458008,16.324005368712562,15.749696162064495,15.749696162064495,1521774
2024-10-16,16.3726749420166,16.51868534868613,16.226664535347073,16.392143491338686,611141
2024-10-17,17.229272842407227,17.3655489767605,16.246133364202535,16.265600057236515,3270699
2024-10-18,16.84964370727539,17.385017688084687,16.791239914384175,17.190335902949833,858350
2024-10-21,16.304536819458008,16.95671836650125,16.012516007131858,16.849643202224243,816385
2024-10-22,16.888580322265625,17.501824771581617,16.12932360997735,16.343473938804404,2031641
2024-10-23,16.401878356933594,16.985921861276935,16.401878356933594,16.87884669277077,1311924
2024-10-24,17.08325958251953,17.472623126511216,16.401877093780033,16.401877093780033,1337480
2024-10-25,17.55049705505371,18.105337741931976,17.034591612130566,17.083261131230255,1972436
2024-10-28,17.715974807739258,17.861985211676384,17.375282627470614,17.861985211676384,354855
2024-10-30,17.77437973022461,18.154007175968164,17.540762697719103,17.71597593625402,1778229
2024-10-31,17.930124282836914,18.202678413675105,17.375283602758394,17.82304911418207,1805876
2024-11-01,17.77437973022461,18.076134831799664,17.638103592085514,17.930124418561615,744862
2024-11-04,16.917781829833984,17.8133147024308,16.917781829833984,17.77437945925169,612127
2024-11-05,16.908048629760742,17.122197098902433,16.723101127497497,16.937249596639187,457191
2024-11-06,17.316879272460938,17.599165812951277,16.820442401298898,16.91778143528815,1230469
2024-11-07,17.054059982299805,17.560231144732352,16.80097440108353,17.336346532018222,898927
2024-11-08,17.686771392822266,17.83278179187652,17.034589877531843,17.07352697414522,4959461
2024-11-11,18.23187828063965,18.30001634507682,17.48235585858475,17.686771908519273,2732989
2024-11-12,17.930124282836914,18.41682689436167,17.638103458571308,18.41682689436167,2045705
2024-11-13,18.046932220458984,18.231877860635606,17.754909563940224,17.920388512313966,2663415
2024-11-14,18.08586883544922,18.51416765025925,18.007996492449497,18.13453835359038,3081576
2024-11-15,18.056665420532227,18.251347199981247,18.007995903981495,18.124805342975517,1571426
2024-11-18,18.115070343017575,18.319484532293608,17.910654297118576,17.910654297118576,2293980
2024-11-19,17.404483795166016,18.33895373307067,17.31687903709102,18.33895373307067,1841493
2024-11-20,16.693899154663086,17.803582368165404,16.693899154663086,17.5991663064848,2430604
2024-11-21,17.375282287597656,17.823047765129306,16.713366488965672,16.92751495344303,3563640
2024-11-22,17.579696655273438,17.71597464006489,17.190334962918573,17.42395197833149,747785
2024-11-25,17.715974807739258,17.969058517698002,17.569962547179113,17.57969682165799,803815
2024-11-26,17.823047637939453,18.0858674719836,17.66730296368136,17.75490957502941,1251487
2024-11-27,17.881454467773438,18.22214480489199,17.803582125485896,17.86198591804578,1753701
2024-11-28,17.998262405395508,18.173475643129855,17.81331489260668,17.891187236419377,1391219
2024-11-29,18.34868812561035,18.523901356132715,17.803581741358705,18.115071103788217,3337289
2024-12-02,18.523900985717773,18.73804945395006,18.085867918171036,18.416825823290125,2196860
2024-12-03,18.40709114074707,18.767251861258877,18.358421626153326,18.601772912367988,1942436
2024-12-04,18.455760955810547,18.981400633770935,18.42655998922808,18.42655998922808,2817578
2024-12-05,20.285764694213867,20.285764694213867,18.455761862475857,18.484964687115955,8861909
2024-12-06,19.0787410736084,20.65565635725157,18.9132621259053,20.44150789530408,9985345
2024-12-09,19.10794258117676,19.2442205668456,18.689379919589857,19.215017743497345,2376300
2024-12-10,19.58491325378418,19.99374350814281,18.952198394531184,19.07874210903101,5168220
2024-12-11,20.791934967041016,21.31757279192372,19.565444233484023,19.58491278241898,8801482
2024-12-12,21.356510162353516,21.570658633502028,20.675125793918095,20.73352958484532,4906987
2024-12-13,21.726404190063477,21.843213633252503,21.06448834411293,21.609596603497565,6390896
2024-12-16,22.680339813232425,23.225448047481414,21.570658508909514,21.72640318823122,12273140
2024-12-17,22.19363784790039,22.738746097419348,21.706935247230444,22.680340448570337,4614126
2024-12-18,22.09629821777344,22.52459515805572,21.74587176061245,22.213105799078413,5100070
2024-12-19,22.174171447753903,22.349382826745657,21.823744976524196,22.115765798133552,3204461
2024-12-20,23.12810707092285,23.32278699102419,22.19363714191815,22.349381820648432,4738163
2024-12-23,22.252042770385746,23.128107051670053,22.23257422140491,23.128107051670053,4248340
2024-12-24,22.991830825805664,24.47140526631812,22.388318806287273,22.407787355186613,8946669
2024-12-25,22.07682991027832,23.14757598594775,22.07682991027832,23.011297997436554,3482635
2024-12-26,21.4538516998291,22.232575124462983,21.35651080759409,22.07683043953621,3439396
2024-12-27,21.531723022460938,22.03789229618714,21.37597648828787,21.395445037137375,2191183
2024-12-30,21.4538516998291,21.823744862374426,21.35651080759409,21.551190735441015,1066888
2024-12-31,21.356510162353516,21.55119008431861,21.317573063986675,21.453851051647582,982902
2025-01-02,21.492786407470703,22.018426098474823,21.1812970453748,21.41491406694673,1753999
2025-01-03,21.395444869995117,21.901615996390095,21.356509629223268,21.629061884495183,1275502
2025-01-06,21.473318099975582,21.882148356485686,21.35651051618588,21.551190441376413,3532603
2025-01-07,21.979488372802734,22.057360711104927,21.434382004687382,21.57065813256047,3080120
2025-01-08,21.9016170501709,22.096298833266097,21.395445899421855,22.096298833266097,2454119
2025-01-09,21.667999267578125,22.018425722260023,21.648530718624016,21.921084834112495,1822094
2025-01-10,21.434383392333984,21.882148902403863,21.434383392333984,21.76534131570003,1440978
2025-01-13,21.99895668029785,21.99895668029785,21.200764757297435,21.453850318160026,4107172
2025-01-14,21.298105239868164,21.97948963150039,21.181297654037163,21.97948963150039,2037582
2025-01-15,21.122892379760746,21.49278551778223,21.122892379760746,21.35650939166215,2270828
2025-01-16,20.57778549194336,21.317573672420615,20.46097790675506,21.23970133008738,1110739
2025-01-17,21.220232009887695,21.57065846597556,20.48044571289357,20.71406273141114,1510243
2025-01-20,21.356510162353516,21.726403313723317,21.200765482132223,21.39544540409732,1728341
2025-01-21,21.41491317749023,21.68746728631529,21.23969995443291,21.512254063257966,1633308
2025-01-22,21.395444869995117,21.551189546328494,21.161827855495048,21.512254305556645,1005831
2025-01-23,21.25916862487793,21.531722735266666,21.20076483573141,21.39544475176081,950902
2025-01-24,21.25916862487793,21.492785638086996,21.045020160258694,21.37597620317097,1672576
2025-01-27,21.298105239868164,21.45385178201467,21.04502151835996,21.33704233956057,2178068
2025-01-28,20.928211212158203,21.3565100079824,20.928211212158203,21.3565100079824,1184279
2025-01-29,20.830869674682617,21.43438167984553,20.830869674682617,20.947679108677136,1506138
2025-01-30,21.181297302246097,21.23970109419159,20.46097767950805,20.85033938684982,1218715
2025-01-31,20.71406364440918,21.2397014950861,20.636191301471005,21.220232945195775,1081717
2025-02-03,20.71406364440918,20.928212123333388,20.499913308861863,20.69459509451886,997018
2025-02-04,20.49991226196289,20.830870166704408,20.48044556968981,20.73352927884696,709309
2025-02-05,20.655656814575195,20.714062460909144,20.013209557885748,20.49991213759733,1913578
2025-02-06,20.675125122070312,20.85033834578139,20.44150810932987,20.83086979723061,776376
2025-02-07,20.441509246826172,20.63619102992137,20.246827463730977,20.63619102992137,1220550
2025-02-10,20.110551834106445,20.499913553442735,19.974275696494526,20.46097830982067,493523
2025-02-11,19.915868759155273,20.11055053455457,19.857464969184687,20.052146744583982,625420
2025-02-12,19.662784576416016,20.032677712810397,19.662784576416016,19.779592153541415,602092
2025-02-13,19.857465744018555,19.95480663551642,19.43890121021388,19.95480663551642,623414
2025-02-14,19.76012420654297,19.97427453216211,19.643316625862543,19.643316625862543,651157
2025-02-17,19.89640235900879,19.993743248137477,19.60437969162272,19.760124371579412,788933
