Date,Close,High,Low,Open,Volume
2024-08-29,25.559999465942383,27.719999313354492,23.719999313354492,24.899999618530273,82433093
2024-09-02,25.299999237060547,26.13999938964844,25.0,25.520000457763672,16800033
2024-09-03,25.31999969482422,25.8799991607666,25.100000381469727,25.239999771118164,11559459
2024-09-04,25.63999938964844,26.239999771118164,25.260000228881836,25.280000686645508,13041505
2024-09-05,26.040000915527344,27.36000061035156,25.700000762939453,25.8799991607666,10742371
2024-09-06,26.0,27.36000061035156,25.700000762939453,26.200000762939453,8948313
2024-09-09,26.68000030517578,28.260000228881836,25.63999938964844,25.799999237060547,34746366
2024-09-10,25.31999969482422,28.760000228881836,25.280000686645508,26.600000381469727,30050785
2024-09-11,25.260000228881836,25.700000762939453,25.18000030517578,25.34000015258789,8896094
2024-09-12,25.440000534057617,25.600000381469727,25.239999771118164,25.479999542236328,7036588
2024-09-13,25.63999938964844,25.81999969482422,25.219999313354492,25.440000534057617,5287091
2024-09-16,25.31999969482422,26.280000686645508,25.299999237060547,25.520000457763672,4925855
2024-09-17,25.299999237060547,25.479999542236328,25.260000228881836,25.399999618530273,3975794
2024-09-18,25.700000762939453,26.299999237060547,25.31999969482422,25.440000534057617,6330568
2024-09-19,25.440000534057617,25.940000534057617,25.399999618530273,25.8799991607666,3294613
2024-09-20,25.940000534057617,26.959999084472656,25.440000534057617,25.459999084472656,6313976
2024-09-23,27.280000686645508,27.280000686645508,26.020000457763672,26.200000762939453,4661227
2024-09-24,25.700000762939453,28.1200008392334,25.65999984741211,27.979999542236328,4516159
2024-09-25,25.6200008392334,26.34000015258789,25.559999465942383,25.739999771118164,2308567
2024-09-26,25.280000686645508,25.780000686645508,25.280000686645508,25.65999984741211,2317655
2024-09-27,25.219999313354492,25.520000457763672,25.0,25.280000686645508,2443132
2024-09-30,25.299999237060547,25.65999984741211,25.280000686645508,25.31999969482422,2220928
2024-10-01,25.260000228881836,26.0,25.239999771118164,25.31999969482422,3438269
2024-10-02,25.36000061035156,25.81999969482422,25.31999969482422,25.31999969482422,2552391
2024-10-03,25.36000061035156,25.719999313354492,25.36000061035156,25.399999618530273,1802671
2024-10-04,25.86000061035156,25.8799991607666,25.3799991607666,25.479999542236328,1919562
2024-10-07,25.5,25.979999542236328,25.420000076293945,25.959999084472656,1340826
2024-10-08,25.34000015258789,25.739999771118164,25.34000015258789,25.520000457763672,1710873
2024-10-09,27.86000061035156,27.86000061035156,25.3799991607666,25.459999084472656,10441260
2024-10-10,25.079999923706055,30.299999237060547,25.079999923706055,27.84000015258789,13439028
2024-10-11,22.579999923706055,24.780000686645508,22.579999923706055,23.0,9138847
2024-10-14,20.34000015258789,22.18000030517578,20.34000015258789,21.600000381469727,15624932
2024-10-15,19.36000061035156,20.260000228881836,19.280000686645508,20.0,13181358
2024-10-16,18.5,19.559999465942383,18.489999771118164,19.3799991607666,10507995
2024-10-17,18.600000381469727,19.190000534057617,18.299999237060547,18.450000762939453,12920915
2024-10-18,18.030000686645508,18.790000915527344,17.84000015258789,18.68000030517578,5922166
2024-10-21,17.700000762939453,18.229999542236328,17.59000015258789,18.040000915527344,4552146
2024-10-22,17.549999237060547,17.860000610351562,17.3700008392334,17.770000457763672,4553896
2024-10-23,18.049999237060547,19.200000762939453,17.540000915527344,17.559999465942383,15573430
2024-10-24,18.61000061035156,19.049999237060547,18.049999237060547,18.219999313354492,7981353
2024-10-25,18.479999542236328,19.0,18.440000534057617,18.809999465942383,3494568
2024-10-28,18.049999237060547,18.59000015258789,18.010000228881836,18.59000015258789,1851492
2024-10-30,18.969999313354492,19.3799991607666,18.06999969482422,18.09000015258789,6736986
2024-10-31,19.3799991607666,19.979999542236328,18.950000762939453,19.5,7522516
2024-11-01,18.540000915527344,19.739999771118164,18.440000534057617,19.559999465942383,5749456
2024-11-04,17.780000686645508,18.75,17.6299991607666,18.549999237060547,3719455
2024-11-05,17.5,17.90999984741211,17.360000610351562,17.829999923706055,2580714
2024-11-06,17.739999771118164,18.190000534057617,17.5,17.649999618530273,4098148
2024-11-07,17.56999969482422,17.959999084472656,17.3799991607666,17.850000381469727,3524859
2024-11-08,17.690000534057617,17.950000762939453,17.469999313354492,17.65999984741211,3683374
2024-11-11,19.450000762939453,19.450000762939453,17.719999313354492,17.719999313354492,8279373
2024-11-12,19.200000762939453,20.239999771118164,19.100000381469727,20.0,8124227
