Date,Close,High,Low,Open,Volume
2024-05-29,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,782304
2024-05-30,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,1824248
2024-05-31,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,7085908
2024-06-03,34.58000183105469,40.97999954223633,34.5,40.97999954223633,79091640
2024-06-04,33.5,36.400001525878906,33.13999938964844,34.52000045776367,32990310
2024-06-05,30.15999984741211,33.959999084472656,30.15999984741211,33.400001525878906,38392620
2024-06-06,28.81999969482422,30.600000381469727,28.63999938964844,28.979999542236328,20966400
2024-06-07,26.219999313354492,29.540000915527344,25.940000534057617,28.68000030517578,15116270
2024-06-10,25.399999618530273,26.399999618530273,24.760000228881836,26.219999313354492,7011569
2024-06-11,26.0,26.979999542236328,25.34000015258789,25.34000015258789,5868701
2024-06-12,25.1200008392334,26.459999084472656,24.940000534057617,26.0,4113067
2024-06-13,26.299999237060547,27.040000915527344,25.15999984741211,25.15999984741211,5524385
2024-06-14,26.8799991607666,27.440000534057617,26.420000076293945,26.600000381469727,4203013
2024-06-20,27.18000030517578,28.399999618530273,27.0,27.0,6655073
2024-06-21,27.68000030517578,28.040000915527344,27.079999923706055,27.299999237060547,4188663
2024-06-24,26.36000061035156,27.68000030517578,25.959999084472656,27.68000030517578,3265518
2024-06-25,26.780000686645508,27.5,26.299999237060547,26.299999237060547,4141373
2024-06-26,27.18000030517578,28.65999984741211,26.200000762939453,26.780000686645508,12069180
2024-06-27,28.020000457763672,28.31999969482422,26.479999542236328,27.15999984741211,8228852
2024-06-28,27.239999771118164,28.3799991607666,27.200000762939453,28.040000915527344,3962863
2024-07-01,25.739999771118164,27.520000457763672,25.100000381469727,27.1200008392334,2997743
2024-07-02,26.1200008392334,26.440000534057617,25.260000228881836,25.719999313354492,2780057
2024-07-03,26.0,26.65999984741211,25.959999084472656,26.1200008392334,2334267
2024-07-04,26.399999618530273,26.68000030517578,25.799999237060547,26.020000457763672,3432331
2024-07-05,25.8799991607666,26.399999618530273,25.84000015258789,26.200000762939453,1180293
2024-07-08,25.979999542236328,26.280000686645508,25.559999465942383,25.8799991607666,1743600
2024-07-09,26.63999938964844,27.079999923706055,25.940000534057617,25.979999542236328,3254293
2024-07-10,25.63999938964844,27.0,25.579999923706055,26.63999938964844,2054665
2024-07-11,25.920000076293945,26.1200008392334,25.700000762939453,25.8799991607666,1540931
2024-07-12,26.31999969482422,26.65999984741211,25.68000030517578,26.020000457763672,2777669
2024-07-16,26.6200008392334,28.18000030517578,26.3799991607666,28.040000915527344,7671761
2024-07-17,27.600000381469727,28.020000457763672,26.299999237060547,26.65999984741211,7057418
2024-07-18,27.979999542236328,28.34000015258789,27.040000915527344,27.899999618530273,5224638
2024-07-19,28.0,28.299999237060547,27.579999923706055,27.8799991607666,3766458
2024-07-22,28.719999313354492,29.260000228881836,27.8799991607666,28.399999618530273,5635068
2024-07-23,29.040000915527344,29.760000228881836,28.31999969482422,28.719999313354492,4961125
2024-07-24,30.540000915527344,31.799999237060547,28.920000076293945,29.040000915527344,9779533
2024-07-25,29.940000534057617,30.899999618530273,29.719999313354492,30.540000915527344,6563970
2024-07-26,29.540000915527344,31.200000762939453,29.0,30.299999237060547,7533354
2024-07-29,29.100000381469727,29.940000534057617,28.420000076293945,29.5,5659872
2024-07-30,29.65999984741211,30.520000457763672,29.100000381469727,29.100000381469727,5012369
2024-07-31,31.15999984741211,32.400001525878906,29.0,29.440000534057617,13781970
2024-08-01,32.70000076293945,34.20000076293945,31.31999969482422,31.559999465942383,11075380
2024-08-02,31.280000686645508,32.91999816894531,30.020000457763672,32.68000030517578,8029790
2024-08-05,29.540000915527344,31.0,28.239999771118164,28.239999771118164,6027976
2024-08-06,31.18000030517578,31.600000381469727,29.8799991607666,30.299999237060547,7809222
2024-08-07,31.780000686645508,32.2400016784668,30.700000762939453,31.600000381469727,6664540
2024-08-08,31.34000015258789,32.65999984741211,30.6200008392334,31.15999984741211,9399374
2024-08-09,30.899999618530273,31.799999237060547,30.420000076293945,31.600000381469727,4796222
2024-08-12,30.299999237060547,31.540000915527344,29.920000076293945,31.0,5289531
2024-08-13,29.540000915527344,30.559999465942383,28.959999084472656,30.31999969482422,5927929
2024-08-14,28.899999618530273,29.86000061035156,28.84000015258789,29.63999938964844,4853992
2024-08-15,28.459999084472656,29.079999923706055,27.799999237060547,28.899999618530273,6320458
2024-08-16,28.559999465942383,29.81999969482422,28.5,29.040000915527344,5635117
2024-08-19,30.3799991607666,30.559999465942383,28.420000076293945,28.899999618530273,7786403
2024-08-20,29.399999618530273,30.600000381469727,29.020000457763672,30.399999618530273,4451260
2024-08-21,30.13999938964844,30.920000076293945,29.260000228881836,29.5,7029112
2024-08-22,27.559999465942383,31.559999465942383,27.559999465942383,30.5,11485650
2024-08-23,27.059999465942383,28.260000228881836,27.059999465942383,27.739999771118164,5713902
2024-08-26,25.559999465942383,27.780000686645508,25.559999465942383,27.6200008392334,3900396
2024-08-27,25.899999618530273,26.239999771118164,25.219999313354492,25.600000381469727,4598788
2024-08-28,26.5,26.799999237060547,25.920000076293945,26.0,2859107
2024-08-29,26.600000381469727,26.68000030517578,26.15999984741211,26.68000030517578,2999364
2024-09-02,26.899999618530273,27.079999923706055,26.63999938964844,26.899999618530273,3266699
2024-09-03,26.239999771118164,27.200000762939453,26.18000030517578,26.899999618530273,2795829
2024-09-05,25.899999618530273,26.239999771118164,25.84000015258789,26.079999923706055,2325413
2024-09-06,25.260000228881836,26.020000457763672,25.260000228881836,26.020000457763672,2325878
2024-09-09,25.299999237060547,25.760000228881836,25.18000030517578,25.5,2519812
2024-09-10,24.81999969482422,25.579999923706055,24.81999969482422,25.34000015258789,3180247
2024-09-11,23.799999237060547,25.0,22.459999084472656,24.81999969482422,3551516
2024-09-12,23.13999938964844,24.200000762939453,22.780000686645508,24.200000762939453,3991961
2024-09-13,23.600000381469727,23.799999237060547,22.719999313354492,23.079999923706055,2187368
2024-09-16,24.0,24.13999938964844,23.479999542236328,23.600000381469727,2012575
2024-09-17,23.579999923706055,24.040000915527344,23.34000015258789,24.0,1655368
2024-09-18,23.200000762939453,23.6200008392334,22.979999542236328,23.579999923706055,1986791
2024-09-19,25.059999465942383,25.31999969482422,23.239999771118164,23.399999618530273,6629498
2024-09-20,25.780000686645508,26.0,24.239999771118164,25.059999465942383,5215026
2024-09-23,25.34000015258789,26.020000457763672,25.1200008392334,25.1200008392334,3242227
2024-09-24,25.3799991607666,25.899999618530273,25.200000762939453,25.36000061035156,1792755
2024-09-25,25.36000061035156,26.18000030517578,25.299999237060547,25.84000015258789,2520609
2024-09-26,24.799999237060547,25.5,24.65999984741211,25.299999237060547,1772993
2024-09-27,24.979999542236328,25.1200008392334,24.540000915527344,24.780000686645508,1227750
2024-09-30,25.18000030517578,25.18000030517578,24.65999984741211,24.959999084472656,1265367
2024-10-01,23.959999084472656,25.18000030517578,23.760000228881836,25.18000030517578,1712726
2024-10-02,24.799999237060547,25.079999923706055,23.65999984741211,23.899999618530273,2170293
2024-10-03,25.280000686645508,25.940000534057617,24.799999237060547,24.84000015258789,2843853
2024-10-04,24.459999084472656,25.3799991607666,24.100000381469727,25.299999237060547,1583311
2024-10-07,24.059999465942383,24.899999618530273,23.65999984741211,24.899999618530273,950396
2024-10-08,23.520000457763672,24.260000228881836,23.299999237060547,24.059999465942383,1488052
2024-10-09,25.020000457763672,25.479999542236328,23.479999542236328,23.700000762939453,3125840
2024-10-10,24.920000076293945,25.5,24.700000762939453,24.979999542236328,1410806
2024-10-11,24.68000030517578,25.600000381469727,24.6200008392334,24.940000534057617,1504839
2024-10-14,25.059999465942383,25.13999938964844,24.31999969482422,24.65999984741211,2012951
2024-10-15,26.600000381469727,26.940000534057617,25.059999465942383,25.059999465942383,2503515
2024-10-16,25.579999923706055,27.020000457763672,25.3799991607666,27.0,2273114
2024-10-17,25.600000381469727,26.040000915527344,25.3799991607666,25.559999465942383,1273979
2024-10-18,25.700000762939453,26.479999542236328,25.700000762939453,25.81999969482422,1497598
2024-10-21,25.299999237060547,25.8799991607666,24.260000228881836,25.520000457763672,657895
2024-10-22,25.13999938964844,25.520000457763672,24.63999938964844,25.420000076293945,1018714
2024-10-23,27.0,27.040000915527344,24.799999237060547,25.13999938964844,4155039
2024-10-24,29.5,29.5,27.100000381469727,27.100000381469727,13027140
2024-10-25,27.0,32.0,27.0,31.5,22128390
2024-10-28,28.780000686645508,29.219999313354492,27.280000686645508,27.299999237060547,5932147
2024-10-30,29.200000762939453,30.719999313354492,28.68000030517578,29.0,11292300
2024-10-31,28.31999969482422,29.559999465942383,28.260000228881836,28.899999618530273,5098144
2024-11-01,27.719999313354492,29.15999984741211,27.719999313354492,28.600000381469727,4485781
2024-11-04,26.780000686645508,28.040000915527344,26.459999084472656,27.760000228881836,3124969
2024-11-05,27.459999084472656,28.100000381469727,26.420000076293945,27.079999923706055,3209994
2024-11-06,27.700000762939453,28.420000076293945,27.100000381469727,27.459999084472656,3219634
2024-11-07,27.63999938964844,28.1200008392334,27.34000015258789,28.040000915527344,1938161
2024-11-08,28.13999938964844,28.520000457763672,27.399999618530273,27.600000381469727,2866037
2024-11-11,27.34000015258789,28.0,27.0,27.940000534057617,3493228
2024-11-12,26.0,27.36000061035156,26.0,27.34000015258789,2253077
2024-11-13,25.280000686645508,26.260000228881836,25.280000686645508,26.020000457763672,1666918
2024-11-14,25.100000381469727,25.600000381469727,24.959999084472656,25.15999984741211,2208286
2024-11-15,25.5,25.6200008392334,25.079999923706055,25.1200008392334,1470360
2024-11-18,25.280000686645508,25.600000381469727,25.18000030517578,25.540000915527344,1442587
2024-11-19,24.739999771118164,25.459999084472656,24.719999313354492,25.34000015258789,2278199
2024-11-20,24.0,24.899999618530273,23.6200008392334,24.81999969482422,2131322
2024-11-21,24.31999969482422,24.559999465942383,23.780000686645508,24.18000030517578,1507049
2024-11-22,25.540000915527344,25.959999084472656,23.899999618530273,24.399999618530273,4774421
2024-11-25,25.3799991607666,26.34000015258789,25.15999984741211,25.600000381469727,2607923
2024-11-26,25.799999237060547,26.31999969482422,25.200000762939453,25.36000061035156,3455773
