Date,Close,High,Low,Open,Volume
2022-12-14,9.942581176757812,9.942581176757812,9.942581176757812,9.942581176757812,55579
2022-12-15,10.935846328735352,10.935846328735352,10.935846328735352,10.935846328735352,63692
2022-12-16,12.028437614440918,12.028437614440918,12.028437614440918,12.028437614440918,79034
2022-12-19,13.230287551879885,13.230287551879885,13.230287551879885,13.230287551879885,224206
2022-12-20,14.551329612731934,14.551329612731934,14.551329612731934,14.551329612731934,344581
2022-12-21,16.00149917602539,16.00149917602539,16.00149917602539,16.00149917602539,550203
2022-12-22,17.60065269470215,17.60065269470215,17.60065269470215,17.60065269470215,1123452
2022-12-23,19.358732223510746,19.358732223510746,19.358732223510746,19.358732223510746,3622239
2022-12-26,21.275732040405273,21.275732040405273,21.275732040405273,21.275732040405273,7810827
2022-12-27,19.150146484375,21.156539988575833,19.150146484375,21.156539988575833,6115732
2022-12-28,17.243080139160156,17.243080139160156,17.243080139160156,17.243080139160156,1188269
2022-12-29,15.57439422607422,17.183482333213107,15.57439422607422,16.388871156169518,82943474
2022-12-30,15.455202102661133,16.517994284415593,15.216817809189225,15.564460899532817,29593151
2023-01-02,14.74998378753662,15.782979220689104,14.690387478185947,15.72338291133843,20317736
2023-01-03,14.223552703857422,15.057895350240337,14.203687898932268,14.700320336326744,21488785
2023-01-04,13.35941219329834,14.700320134779528,13.309748760789558,14.22355250884688,20409176
2023-01-05,12.296618461608888,13.587862904073685,12.048302259106086,13.339546701570882,10965779
2023-01-06,12.803184509277344,13.19055720215404,11.372882566690658,11.958908991274702,25392084
2023-01-09,12.405877113342283,13.041566925772774,12.217157218304944,12.912442388220434,8605506
2023-01-10,13.42894172668457,13.637526443589742,12.0483031927684,12.395945334861562,26939847
2023-01-11,12.276753425598145,13.409075715955966,12.22709094000667,13.250153488660384,11318506
2023-01-12,12.316484451293944,12.93230952638475,11.48214272622987,12.35621500963033,12341056
2023-01-13,12.376080513000488,12.842915274482984,12.097966610250817,12.31648420307138,11159130
2023-01-16,12.554868698120115,12.77338629446665,12.13769736363859,12.415811270875867,10100596
