Date,Close,High,Low,Open,Volume
2020-01-02,0.6078916788101196,0.6151041547514093,0.5872853863817178,0.5944978623230075,8810550
2020-01-03,0.5780122876167297,0.6109821938584494,0.5677091711895793,0.6089217474401172,10880892
2020-01-06,0.5543144941329956,0.5728603383907139,0.5522540474312709,0.5728603383907139,3553128
2020-01-07,0.5615269541740417,0.5707998760488188,0.5553446746316789,0.5553446746316789,5398929
2020-01-08,0.5543144941329956,0.5625572205464803,0.5089800792040743,0.5460717677195109,3603168
2020-01-09,0.5821333527565002,0.5996490040741358,0.5656488921951895,0.5656488921951895,13462101
2020-01-10,0.5872853398323059,0.5944978152019204,0.5821332558770087,0.5821332558770087,6021909
2020-01-13,0.6006792187690735,0.6017094145851571,0.5893458488305695,0.5924364915498016,5952969
2020-01-14,0.5975884199142456,0.6048008948290872,0.5914061406416049,0.5996488664696192,6734340
2020-01-15,0.6017094254493713,0.6068614547714529,0.5914062511409213,0.5996489785090203,10699038
2020-01-16,0.6078916788101196,0.6202552442374382,0.601709398657644,0.601709398657644,13064103
2020-01-17,0.6274677515029907,0.6532260720410327,0.617164578046511,0.617164578046511,29165067
2020-01-20,0.6243770718574524,0.6583781200700999,0.6202552385911062,0.6388011392730524,18887625
2020-01-21,0.6181948184967041,0.62643754577923,0.6078916995661995,0.6254073499552407,7556670
2020-01-22,0.6017094254493713,0.6202552718549385,0.6017094254493713,0.617164629079903,7874307
2020-01-23,0.5996488928794861,0.6181947366367168,0.5975884462333657,0.6078916190705284,5208903
2020-01-24,0.6037707924842834,0.60789168623181,0.5944978695811741,0.604800988285675,5760936
2020-01-27,0.606861412525177,0.6192250329132925,0.5924364610044959,0.6037707699652947,9987516
2020-01-28,0.6212863326072693,0.6274676721353161,0.5996488530750951,0.6151040534727239,12337542
2020-01-29,0.6171645522117615,0.6511655980130137,0.6109822725540194,0.6284979209433196,24294096
2020-01-30,0.6048010587692261,0.6151042339454399,0.5955281347854496,0.6089219529970019,5587155
2020-01-31,0.6058312058448792,0.6233468548807816,0.599648925958914,0.6089218483490668,8487342
2020-02-03,0.6223165988922119,0.6233468498993595,0.60170936791019,0.6099520944900684,6232365
2020-02-04,0.625407338142395,0.6388011548338449,0.6202552537001323,0.6274677850224369,10556064
2020-02-05,0.633650004863739,0.6388011496575939,0.6254073330746751,0.631589558000393,9656298
2020-02-06,0.6449832916259766,0.6594082970273835,0.6357103699624269,0.6388010674954123,16017480
2020-02-07,0.6449832916259766,0.6676510230272533,0.640862453700284,0.640862453700284,13541850
2020-02-10,0.6171645522117615,0.6521958489903619,0.6048009325028552,0.6449833183552715,5938398
2020-02-11,0.6274677515029907,0.6305593336290781,0.6099521023804787,0.6223166069425708,7117227
2020-02-12,0.6357104778289795,0.6480740991233583,0.6254073587535297,0.6254073587535297,6148071
2020-02-13,0.6398322582244873,0.6480740453321928,0.6346802293110396,0.6470437943082409,5602338
2020-02-14,0.6439531445503235,0.6521958711721296,0.6377708646823165,0.6408625020551135,7403715
2020-02-17,0.6841356158256531,0.7263793945953964,0.6470438665445325,0.6501355042971835,49179825
2020-02-18,0.6758927702903748,0.6831053007988046,0.6666198484053816,0.6820750498395488,10469934
2020-02-19,0.7696533203125,0.7964409536427183,0.6728022025515785,0.6728022025515785,57776859
2020-02-20,0.7006210088729858,0.7706836127262324,0.6810449661941432,0.7706836127262324,24772941
2020-02-21,0.707833468914032,0.7181365871393517,0.6501354320340736,0.6872271219214372,17957853
2020-02-24,0.7315303683280945,0.7572887430099228,0.6707416918117691,0.7078334352036244,24350238
2020-02-25,0.7438949942588806,0.7614106441839728,0.723288646401723,0.741834547394497,18774729
2020-02-26,0.7500763535499573,0.7912898793563449,0.7387429835421581,0.7428647617093537,26952633
2020-02-27,0.7119543552398682,0.7799564492611927,0.7068032107118519,0.7449251512365364,23596146
2020-02-28,0.6532260179519653,0.6841354804910312,0.602740461141374,0.6388010678143298,17854722
2020-03-02,0.6882573962211609,0.700620961642523,0.6552865435036925,0.6707417464386193,11936475
2020-03-03,0.7129844427108765,0.7253489453175465,0.7006208244397065,0.7098938006801856,7698870
2020-03-04,0.7088637351989746,0.7397732034923603,0.7068032882160262,0.7232886880220589,11543112
2020-03-05,0.7263792753219604,0.7366824482716556,0.7160761023722654,0.7366824482716556,5410809
2020-03-06,0.7068032026290894,0.723288600438902,0.6965000293552464,0.6965000293552464,9095625
2020-03-09,0.6594083309173584,0.6954698237612404,0.6058311895098485,0.6728021464659422,7058601
2020-03-10,0.5986188054084778,0.6800147256553873,0.5986188054084778,0.6645595214379032,9122121
2020-03-11,0.5986188054084778,0.5986188054084778,0.5986188054084778,0.5986188054084778,0
2020-03-12,0.7387429475784302,0.8706244219045793,0.6078916690245113,0.7263793270791569,204521598
2020-03-13,0.6655897498130798,0.7109241701631321,0.6655897498130798,0.6913480725781362,4443723
2020-03-16,0.5996488928794861,0.5996488928794861,0.5996488928794861,0.5996488928794861,1706094
2020-03-17,0.539890468120575,0.539890468120575,0.539890468120575,0.539890468120575,288369
2020-03-18,0.4863133430480957,0.4863133430480957,0.4863133430480957,0.4863133430480957,1208259
2020-03-19,0.4378882348537445,0.4378882348537445,0.4378882348537445,0.4378882348537445,1941453
2020-03-20,0.4811612665653229,0.4811612665653229,0.437888209498122,0.437888209498122,11453292
2020-03-23,0.5285570621490479,0.5285570621490479,0.453342466410863,0.4739497247435853,5542245
2020-03-24,0.5811030268669128,0.5811030268669128,0.5574060397664519,0.5718301053434359,4298139
2020-03-25,0.6388011574745178,0.6388011574745178,0.5780124195284578,0.6388011574745178,10647486
2020-03-26,0.7026813626289368,0.7026813626289368,0.6068613878505354,0.6388011030884561,9571455
2020-03-27,0.6841356158256531,0.7438950457324787,0.6367407471740124,0.742864794593509,12237174
2020-03-30,0.625407338142395,0.688257407052896,0.625407338142395,0.688257407052896,16359606
2020-03-31,0.6233468651771545,0.652195883839519,0.5707999172014827,0.616134389427651,48766500
2020-04-01,0.5955281257629395,0.6284980426349734,0.5924365431676656,0.613043777543672,20647980
2020-04-02,0.5852249264717102,0.6243770636060856,0.5728603664427184,0.5965582958572699,23109030
2020-04-03,0.571830153465271,0.5975884736361607,0.5677092599840642,0.5852249088569129,7815267
2020-04-06,0.5872853398323059,0.5996489042796637,0.5790426134845578,0.5944978152019204,12448314
2020-04-07,0.566679060459137,0.6120135356329383,0.566679060459137,0.5955280809972555,30974445
2020-04-08,0.5574061274528503,0.5862551474806541,0.5460718179726228,0.572860391109086,14967459
2020-04-09,0.5749216079711914,0.597588341030273,0.5594664092684815,0.569769580291811,48407283
2020-04-10,0.5790426135063171,0.5841946421908327,0.5718301381364317,0.5811030601916869,15293106
2020-04-13,0.5811030268669128,0.59655822769854,0.5707998544243457,0.5718301053434359,15544170
2020-04-14,0.5996488928794861,0.6089218147581015,0.5862550777086301,0.5862550777086301,18167139
2020-04-15,0.5769822001457214,0.6130436947423498,0.566679026517213,0.6068614147225915,17924040
2020-04-16,0.6346802711486816,0.6346802711486816,0.5821333201399467,0.5821333201399467,46507482
2020-04-17,0.6305593848228455,0.6892876219973416,0.6161344323196498,0.6851658437871183,35661267
2020-04-20,0.6295281648635864,0.6470437577855597,0.6243770205765403,0.6449833111249361,14041080
2020-04-21,0.647043764591217,0.6851657590045054,0.628497920508378,0.6295281714850134,79702686
2020-04-22,0.6398322582244873,0.6645594434898674,0.6346802293110396,0.656316772046519,36988209
2020-04-24,0.6521959900856018,0.6769241191886689,0.6377709809657082,0.6491052917558945,48015603
2020-04-27,0.7253490686416626,0.7253490686416626,0.6645594491368819,0.6758928184774127,35206434
2020-04-28,0.7974721193313599,0.7974721193313599,0.7438949751366143,0.776864887668243,62216658
2020-04-29,0.734622061252594,0.859291060993259,0.728439781138162,0.8067450515503222,120809601
2020-04-30,0.6944387555122375,0.767591999253304,0.6758928541697026,0.7346220852523773,39441924
2020-05-04,0.6676511168479919,0.6738324022406336,0.6388011572620507,0.6645594792740193,7630722
2020-05-05,0.7274094820022583,0.7315303754017197,0.6655896695771663,0.6779541737177456,9100548
2020-05-06,0.7222574353218079,0.7428646653554655,0.6851657477646058,0.7109240667840128,6242499
2020-05-07,0.7068032026290894,0.7212272693698293,0.6954698336240104,0.7047427558956408,4739643
2020-05-08,0.6985605359077454,0.710924156973757,0.6831053877766918,0.7057730673345266,3652704
2020-05-11,0.7274094820022583,0.741834488113544,0.699590715642601,0.7057729953483785,7358706
2020-05-12,0.7222574353218079,0.7346219944258994,0.7057729777982634,0.7294699105626138,4797549
2020-05-13,0.7603803873062134,0.7686221747007724,0.7109241358408985,0.7284397856321533,11865204
2020-05-14,0.7315303683280945,0.7624407716805289,0.7191668039136515,0.7500762676595096,7863075
2020-05-15,0.7603803873062134,0.7624408341548531,0.7263793387835136,0.7356522615735559,6533118
2020-05-18,0.7871679663658142,0.8036534192391102,0.7645012286409496,0.7727439550775976,12019482
2020-05-20,0.7593492269515991,0.7861377986523799,0.7469856066594884,0.7861377986523799,25552800
2020-05-21,0.7428646683692932,0.7624407631870496,0.7274094668652447,0.758318930266776,14378688
2020-05-22,0.7366824746131897,0.7541980682294852,0.7284397480373843,0.7408033680977899,12986667
2020-05-27,0.7387429475784302,0.7500763170344946,0.735652249719782,0.7428647255449681,10319013
2020-05-28,0.7305002212524414,0.7614106266625545,0.7191668517879618,0.7469856197304932,31248081
2020-05-29,0.716076135635376,0.7346220357276342,0.7119543577710655,0.7294699515746894,8523855
2020-06-01,0.7016512751579285,0.7181366753485884,0.6944387985781092,0.7140157812865454,14024871
2020-06-02,0.716076135635376,0.7274095048103529,0.6882573684034548,0.7088636599890721,19413468
2020-06-03,0.7181365489959717,0.7315303643122788,0.7150459066287151,0.7243188286080305,15776820
2020-06-04,0.734622061252594,0.7397731507069248,0.7129845782908955,0.7222575010237301,16167375
2020-06-05,0.7335918545722961,0.7562585950808768,0.7263793782391248,0.7418345820212385,46140696
2020-06-08,0.714015781879425,0.736682578452955,0.7109241993590817,0.7325616843874904,11321415
2020-06-09,0.7356522083282471,0.7469855771466385,0.712984531084879,0.7212272574894962,27451854
2020-06-10,0.7315303683280945,0.7500762676595096,0.7284397259438715,0.7469855700043116,13608045
2020-06-11,0.734622061252594,0.742864732931975,0.7212273052412556,0.7305002279740902,16646319
2020-06-12,0.7490459680557251,0.7696531970647181,0.7243187855611636,0.7263792321072055,40798143
2020-06-15,0.7552282810211182,0.7655314538178768,0.7469855548623997,0.7480158058169069,16497549
2020-06-16,0.7778950929641724,0.7830471220269551,0.7572888006553576,0.7645012765547903,40839048
2020-06-17,0.801593005657196,0.8191086549725908,0.7830471053099812,0.7881991895337535,58458231
2020-06-18,0.7778950929641724,0.8088054986695319,0.7768648971813371,0.8088054986695319,16820613
2020-06-19,0.7696533203125,0.7964409536427183,0.7480158922010807,0.7871680307295887,15035328
2020-06-22,0.7603803873062134,0.7737742037935353,0.7500763291206876,0.7727440080047052,7195311
2020-06-23,0.7706835269927979,0.7778950630078704,0.7500762958709082,0.7583189672357554,15117372
2020-06-24,0.7727439999580383,0.7892293985178191,0.7645012730426584,0.7881992027397166,14355639
2020-06-25,0.7634711265563965,0.779956526180521,0.7583190419136702,0.7758346926533922,7176240
2020-06-26,0.7655314803123474,0.7789261802298434,0.7603803359034824,0.7655314803123474,15477966
2020-06-29,0.7789261341094971,0.7881991109945988,0.766561630643293,0.7706834634245299,16411473
2020-06-30,0.783047080039978,0.7933502532774189,0.774804408799682,0.7809866333138092,14396328
2020-07-01,0.7717137932777405,0.7871680573413001,0.7675920150507309,0.7830471634500059,8064954
2020-07-02,0.8026232123374939,0.8077752413603798,0.7717137464781423,0.7748044443446727,30036132
2020-07-03,0.7933502793312073,0.8201388511999587,0.7881991899821108,0.8118961244179935,13854969
2020-07-06,0.8118960857391357,0.8139565324348099,0.7943804925192013,0.7943804925192013,14751783
2020-07-07,0.8191086053848267,0.840745091704723,0.7778950292644392,0.8170481587169013,45438336
2020-07-08,0.8994743227958679,0.8994743227958679,0.8180783605233878,0.82735128256937,45105273
2020-07-09,0.989112138748169,0.989112138748169,0.9169891448809202,0.9582026158595258,102905649
2020-07-10,0.9520204067230223,1.030325677781636,0.9015347884282476,0.96850575021788,105306381
2020-07-13,0.987051486968994,1.0303255641410247,0.9839608446659616,1.0251735356057607,40339800
2020-07-14,0.9695359468460084,1.016930809293959,0.949959851264358,0.994264071241913,34859106
2020-07-16,0.945838987827301,0.9880818228025228,0.945838987827301,0.9705662286728544,13817016
2020-07-17,0.927293062210083,0.9448077704845446,0.9077160280985908,0.942747379131589,12189384
2020-07-20,0.922141134738922,0.9643848550143828,0.9025650380885878,0.9272931638344324,31253643
2020-07-21,0.9138983488082886,0.945838948439962,0.8860795822169842,0.9324442484734674,19303452
2020-07-22,0.8912317156791687,0.9242016305713742,0.8912317156791687,0.9159589031289012,10336635
2020-07-23,0.8994743227958679,0.9169890315750872,0.8768065904597321,0.8963826855288385,10328463
2020-07-24,0.8922618627548218,0.8994743939590997,0.8809284931288742,0.8994743939590997,5186385
2020-07-27,0.9066859483718872,0.9283234318743762,0.8932921316324416,0.894322327440664,15637113
