Date,Close,High,Low,Open,Volume
2020-05-15,6.820000171661377,6.949999809265137,6.090000152587891,6.090000152587891,553079
2020-05-18,6.909999847412109,7.150000095367432,6.5,6.809999942779541,632752
2020-05-20,6.789999961853027,7.0,6.730000019073486,6.909999847412109,327554
2020-05-21,6.800000190734863,7.039999961853027,6.639999866485596,7.039999961853027,253669
2020-05-22,6.909999847412109,6.909999847412109,6.650000095367432,6.800000190734863,230867
2020-05-27,6.78000020980835,7.190000057220459,6.710000038146973,6.989999771118164,1018210
2020-05-28,6.429999828338623,6.75,6.400000095367432,6.75,747928
2020-05-29,6.179999828338623,6.440000057220459,6.039999961853027,6.320000171661377,1326924
2020-06-01,6.059999942779541,6.300000190734863,6.010000228881836,6.230000019073486,818593
2020-06-02,6.019999980926514,6.309999942779541,5.610000133514404,6.090000152587891,3979956
2020-06-03,6.0,6.349999904632568,5.880000114440918,6.179999828338623,2149891
2020-06-04,5.96999979019165,6.179999828338623,5.829999923706055,5.96999979019165,1881845
2020-06-05,6.039999961853027,6.420000076293945,5.909999847412109,6.0,3018307
2020-06-08,6.130000114440918,6.429999828338623,6.0,6.099999904632568,2569800
2020-06-09,6.03000020980835,6.199999809265137,6.0,6.150000095367432,922999
2020-06-10,6.050000190734863,6.269999980926514,6.019999980926514,6.03000020980835,2107025
2020-06-11,5.96999979019165,6.119999885559082,5.960000038146973,6.019999980926514,640698
2020-06-12,6.179999828338623,6.570000171661377,5.800000190734863,5.840000152587891,6476699
2020-06-15,6.139999866485596,6.329999923706055,6.099999904632568,6.159999847412109,1290265
2020-06-16,6.170000076293945,6.239999771118164,6.150000095367432,6.199999809265137,871560
2020-06-17,6.110000133514404,6.199999809265137,6.070000171661377,6.190000057220459,669268
2020-06-18,6.130000114440918,6.300000190734863,6.070000171661377,6.130000114440918,1106260
2020-06-19,6.010000228881836,6.179999828338623,5.949999809265137,6.139999866485596,587818
2020-06-22,6.03000020980835,6.179999828338623,5.960000038146973,6.079999923706055,693177
2020-06-23,6.090000152587891,6.230000019073486,6.03000020980835,6.059999942779541,1762465
2020-06-24,6.039999961853027,6.159999847412109,6.03000020980835,6.150000095367432,658536
2020-06-25,6.039999961853027,6.190000057220459,5.949999809265137,6.019999980926514,1593231
2020-06-26,6.010000228881836,6.090000152587891,5.989999771118164,6.070000171661377,468753
2020-06-29,5.989999771118164,6.039999961853027,5.96999979019165,5.96999979019165,384857
2020-06-30,6.019999980926514,6.090000152587891,5.960000038146973,5.989999771118164,924578
2020-07-01,6.0,6.050000190734863,5.949999809265137,6.050000190734863,591120
2020-07-02,6.199999809265137,6.210000038146973,5.940000057220459,6.039999961853027,1570269
2020-07-03,6.449999809265137,6.599999904632568,6.230000019073486,6.300000190734863,2196568
2020-07-06,6.659999847412109,6.920000076293945,6.610000133514404,6.619999885559082,2507692
2020-07-07,6.420000076293945,6.699999809265137,6.360000133514404,6.699999809265137,1093860
2020-07-08,6.239999771118164,6.46999979019165,6.090000152587891,6.409999847412109,969680
2020-07-09,6.010000228881836,6.260000228881836,5.960000038146973,6.25,505166
2020-07-10,5.800000190734863,6.019999980926514,5.579999923706055,6.019999980926514,437122
2020-07-13,6.210000038146973,6.289999961853027,5.860000133514404,5.949999809265137,782954
2020-07-14,6.829999923706055,6.829999923706055,6.099999904632568,6.099999904632568,3590294
2020-07-16,6.559999942779541,7.139999866485596,6.559999942779541,7.050000190734863,4394495
2020-07-17,6.630000114440918,6.730000019073486,6.28000020980835,6.610000133514404,2357619
2020-07-20,6.619999885559082,6.829999923706055,6.539999961853027,6.639999866485596,1247486
2020-07-21,6.260000228881836,6.690000057220459,5.989999771118164,6.619999885559082,1533980
2020-07-22,6.139999866485596,6.309999942779541,6.03000020980835,6.300000190734863,728055
2020-07-23,6.289999961853027,6.5,6.119999885559082,6.119999885559082,851918
2020-07-24,6.659999847412109,6.739999771118164,6.239999771118164,6.349999904632568,1732486
2020-07-27,6.789999961853027,6.900000095367432,6.670000076293945,6.670000076293945,1055236
2020-07-28,6.5,6.929999828338623,6.349999904632568,6.909999847412109,671685
2020-07-29,6.210000038146973,6.650000095367432,6.070000171661377,6.599999904632568,1410610
2020-07-30,6.179999828338623,6.25,6.130000114440918,6.199999809265137,215604
2020-08-04,5.760000228881836,6.25,5.570000171661377,6.210000038146973,780549
2020-08-05,5.639999866485596,5.900000095367432,5.550000190734863,5.900000095367432,424615
2020-08-06,5.670000076293945,6.190000057220459,5.539999961853027,5.619999885559082,4288295
2020-08-07,5.75,5.75,5.099999904632568,5.630000114440918,1727572
2020-08-10,5.679999828338623,5.829999923706055,5.349999904632568,5.610000133514404,1265214
2020-08-11,5.75,5.909999847412109,5.670000076293945,5.78000020980835,1056910
2020-08-12,5.789999961853027,5.949999809265137,5.53000020980835,5.789999961853027,593059
2020-08-13,6.039999961853027,6.349999904632568,5.769999980926514,5.800000190734863,4944883
2020-08-14,6.050000190734863,6.190000057220459,5.75,5.989999771118164,1671864
2020-08-17,6.179999828338623,6.440000057220459,5.900000095367432,6.039999961853027,1976667
2020-08-18,6.53000020980835,6.599999904632568,6.260000228881836,6.269999980926514,1720417
2020-08-19,6.400000095367432,6.670000076293945,6.329999923706055,6.559999942779541,832634
2020-08-20,6.400000095367432,6.460000038146973,6.090000152587891,6.400000095367432,565443
2020-08-21,6.800000190734863,6.949999809265137,6.360000133514404,6.46999979019165,2599260
2020-08-24,7.289999961853027,7.380000114440918,6.869999885559082,6.869999885559082,2660476
2020-08-25,6.900000095367432,7.369999885559082,6.800000190734863,7.369999885559082,2462764
2020-08-26,6.909999847412109,7.079999923706055,6.849999904632568,6.989999771118164,722411
2020-08-27,7.590000152587891,7.590000152587891,6.96999979019165,7.0,2171798
2020-08-28,8.15999984741211,8.329999923706055,7.820000171661377,7.900000095367432,2910721
2020-08-31,8.279999732971191,8.649999618530273,7.579999923706055,8.289999961853027,2313934
2020-09-01,8.479999542236328,8.710000038146973,8.079999923706055,8.329999923706055,1383916
2020-09-02,9.31999969482422,9.31999969482422,8.289999961853027,8.430000305175781,1375348
2020-09-03,10.25,10.25,9.510000228881836,9.949999809265137,2170938
2020-09-04,10.029999732971191,11.18000030517578,9.760000228881836,10.75,3695866
2020-09-07,11.09000015258789,11.09000015258789,9.8100004196167,10.09000015258789,1854250
2020-09-08,12.1899995803833,12.1899995803833,11.5,11.5,1546529
2020-09-09,11.289999961853027,13.399999618530272,11.289999961853027,12.649999618530272,3264266
2020-09-10,11.779999732971191,11.899999618530272,9.949999809265137,10.449999809265137,935642
2020-09-11,11.59000015258789,11.779999732971191,11.079999923706056,11.079999923706056,263465
2020-09-14,11.229999542236328,11.899999618530272,11.050000190734863,11.600000381469728,175289
2020-09-15,12.350000381469728,12.350000381469728,10.670000076293944,11.220000267028809,572023
2020-09-16,13.199999809265137,13.399999618530272,12.210000038146973,13.0,445659
2020-09-17,14.539999961853027,14.539999961853027,12.4399995803833,13.220000267028809,507704
2020-09-18,15.84000015258789,15.989999771118164,13.800000190734863,14.5,502559
2020-09-21,15.380000114440918,16.6200008392334,14.5,15.829999923706056,534222
2020-09-22,15.300000190734863,15.699999809265137,14.199999809265137,14.899999618530272,264347
2020-09-23,14.0,14.300000190734863,14.0,14.300000190734863,126062
2020-09-24,13.329999923706056,13.329999923706056,13.300000190734863,13.31999969482422,202652
2020-09-25,14.670000076293944,14.670000076293944,14.0,14.0,130605
2020-09-28,14.800000190734863,15.550000190734863,14.800000190734863,15.550000190734863,72885
2020-09-29,14.850000381469728,15.0,14.850000381469728,15.0,100739
2020-09-30,13.899999618530272,14.010000228881836,13.899999618530272,14.010000228881836,70934
2020-10-01,14.0,14.0,13.899999618530272,13.899999618530272,252678
2020-10-02,14.5,14.5,14.0,14.0,79122
2020-10-05,15.989999771118164,16.049999237060547,13.140000343322754,16.049999237060547,122971
2020-10-06,15.199999809265137,15.5,15.199999809265137,15.5,76077
2020-10-07,15.59000015258789,15.600000381469728,15.109999656677246,15.109999656677246,38548
2020-10-08,14.449999809265137,15.899999618530272,14.449999809265137,15.600000381469728,142201
2020-10-09,14.739999771118164,15.100000381469728,14.5,14.5,44514
2020-10-12,14.800000190734863,14.949999809265137,14.039999961853027,14.739999771118164,160339
2020-10-13,15.1899995803833,15.699999809265137,13.31999969482422,13.31999969482422,337995
2020-10-14,16.6200008392334,16.6200008392334,14.5,14.5,520735
2020-10-15,18.260000228881836,18.260000228881836,16.049999237060547,16.59000015258789,445446
2020-10-16,17.649999618530273,19.799999237060547,17.0,18.260000228881836,295334
2020-10-19,19.13999938964844,19.13999938964844,15.65999984741211,15.65999984741211,392526
2020-10-20,21.040000915527344,21.040000915527344,20.5,20.979999542236328,275962
2020-10-21,23.13999938964844,23.13999938964844,22.219999313354492,22.299999237060547,666882
2020-10-22,25.440000534057617,25.440000534057617,23.059999465942383,23.15999984741211,847458
2020-10-23,22.899999618530273,26.799999237060547,22.899999618530273,25.459999084472656,294141
2020-10-26,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,45906
2020-10-27,22.68000030517578,22.68000030517578,18.559999465942383,18.559999465942383,733252
2020-10-28,22.5,24.18000030517578,20.700000762939453,22.68000030517578,202926
2020-10-30,21.1200008392334,22.5,20.399999618530273,21.600000381469727,646617
2020-11-02,19.739999771118164,21.899999618530273,18.84000015258789,20.799999237060547,143483
2020-11-03,18.200000762939453,19.75,17.780000686645508,19.729999542236328,119907
2020-11-04,19.959999084472656,19.989999771118164,18.399999618530273,19.299999237060547,181300
2020-11-05,21.13999938964844,21.5,19.0,20.260000228881836,147694
2020-11-06,20.040000915527344,21.5,20.0,21.13999938964844,102511
2020-11-09,20.420000076293945,21.15999984741211,19.43000030517578,20.239999771118164,142370
2020-11-10,20.459999084472656,21.0,19.700000762939453,20.399999618530273,187203
2020-11-11,20.18000030517578,21.18000030517578,20.040000915527344,20.399999618530273,98572
2020-11-12,19.88999938964844,20.5,19.6299991607666,20.5,71083
2020-11-13,20.040000915527344,20.799999237060547,19.8799991607666,20.0,49320
2020-11-16,19.809999465942383,20.5,19.100000381469727,20.040000915527344,64438
2020-11-17,19.459999084472656,19.979999542236328,19.0,19.8799991607666,61218
2020-11-18,20.479999542236328,20.479999542236328,19.06999969482422,19.399999618530273,120293
2020-11-19,21.219999313354492,21.799999237060547,20.600000381469727,21.0,95027
2020-11-20,23.34000015258789,23.34000015258789,20.5,21.15999984741211,309423
2020-11-23,25.6200008392334,25.6200008392334,23.34000015258789,23.799999237060547,235083
2020-11-24,27.780000686645508,27.86000061035156,25.0,26.1200008392334,256736
2020-11-25,27.040000915527344,29.700000762939453,25.0,26.0,214646
2020-11-26,25.899999618530273,28.200000762939453,24.420000076293945,27.100000381469727,215922
2020-11-27,24.479999542236328,25.799999237060547,24.0,24.5,93322
2020-11-30,24.200000762939453,25.36000061035156,22.0,23.0,149572
2020-12-01,23.299999237060547,24.479999542236328,22.540000915527344,23.0,157636
2020-12-02,23.5,23.940000534057617,22.68000030517578,23.0,142527
2020-12-03,23.440000534057617,23.459999084472656,22.700000762939453,23.0,159984
2020-12-04,23.0,23.5,22.920000076293945,23.5,91335
2020-12-07,22.86000061035156,23.0,21.899999618530273,22.719999313354492,51911
2020-12-08,22.979999542236328,23.0,22.299999237060547,22.81999969482422,74468
2020-12-09,22.6200008392334,22.979999542236328,22.6200008392334,22.979999542236328,31226
2020-12-10,22.780000686645508,23.0,22.600000381469727,22.700000762939453,35780
2020-12-11,22.899999618530273,23.0,22.63999938964844,22.799999237060547,61940
2020-12-14,22.899999618530273,23.799999237060547,22.200000762939453,23.200000762939453,40290
2020-12-15,25.13999938964844,25.13999938964844,22.399999618530273,22.86000061035156,169982
2020-12-16,24.700000762939453,26.899999618530273,22.63999938964844,25.13999938964844,843141
2020-12-17,22.239999771118164,23.0,22.239999771118164,22.34000015258789,410806
2020-12-18,20.020000457763672,21.68000030517578,20.020000457763672,20.020000457763672,971002
2020-12-21,18.020000457763672,19.8799991607666,18.020000457763672,18.6299991607666,1134420
2020-12-22,17.440000534057617,18.280000686645508,16.219999313354492,16.219999313354492,2162884
2020-12-23,16.15999984741211,17.219999313354492,16.0,16.5,804923
2020-12-24,16.229999542236328,16.799999237060547,16.149999618530273,16.149999618530273,577024
2020-12-25,16.049999237060547,16.5,15.550000190734863,16.350000381469727,372988
2020-12-28,15.199999809265137,16.049999237060547,15.199999809265137,16.0,408643
2020-12-29,16.299999237060547,16.700000762939453,14.710000038146973,15.229999542236328,713502
2020-12-30,15.68000030517578,16.3700008392334,15.489999771118164,16.299999237060547,375190
2020-12-31,15.449999809265137,15.800000190734863,15.399999618530272,15.6899995803833,170219
2021-01-04,15.130000114440918,15.609999656677246,15.010000228881836,15.5,242617
2021-01-05,14.800000190734863,15.449999809265137,14.670000076293944,15.020000457763672,242796
2021-01-06,14.829999923706056,15.109999656677246,14.699999809265137,15.050000190734863,170982
2021-01-07,14.899999618530272,15.109999656677246,14.699999809265137,14.800000190734863,211117
2021-01-08,14.850000381469728,15.09000015258789,14.6899995803833,14.869999885559082,162034
2021-01-11,14.579999923706056,14.899999618530272,14.550000190734863,14.850000381469728,250308
2021-01-12,14.770000457763672,15.0,14.649999618530272,15.0,189676
2021-01-13,16.239999771118164,16.239999771118164,14.920000076293944,14.920000076293944,625036
2021-01-14,16.950000762939453,17.5,15.65999984741211,16.450000762939453,1011772
2021-01-15,16.450000762939453,16.770000457763672,15.880000114440918,16.389999389648438,362136
2021-01-18,15.699999809265137,16.200000762939453,15.399999618530272,16.200000762939453,285016
2021-01-19,15.729999542236328,16.290000915527344,15.5,15.699999809265137,268810
2021-01-20,15.539999961853027,16.0,15.5,16.0,227000
2021-01-21,15.770000457763672,16.34000015258789,15.600000381469728,15.600000381469728,246369
2021-01-22,17.34000015258789,17.34000015258789,15.390000343322754,15.800000190734863,1087113
2021-01-25,18.760000228881836,19.06999969482422,16.899999618530273,17.399999618530273,1191828
2021-01-26,17.3700008392334,18.5,17.110000610351562,18.0,650360
2021-01-27,15.899999618530272,17.790000915527344,15.850000381469728,17.3700008392334,452618
2021-01-28,16.31999969482422,16.799999237060547,14.600000381469728,15.350000381469728,269324
2021-01-29,16.389999389648438,17.350000381469727,15.550000190734863,16.219999313354492,226336
2021-02-01,16.389999389648438,17.0,16.360000610351562,16.829999923706055,187511
2021-02-02,16.25,16.719999313354492,16.170000076293945,16.399999618530273,205970
2021-02-03,16.389999389648438,16.520000457763672,16.25,16.25,166800
2021-02-04,16.729999542236328,17.0,16.389999389648438,16.440000534057617,225160
2021-02-05,16.600000381469727,17.110000610351562,16.510000228881836,16.700000762939453,151651
2021-02-08,16.649999618530273,17.3700008392334,16.600000381469727,16.81999969482422,202086
2021-02-09,16.639999389648438,17.010000228881836,16.56999969482422,16.700000762939453,173361
2021-02-10,16.31999969482422,16.809999465942383,16.229999542236328,16.65999984741211,134167
2021-02-11,16.219999313354492,16.68000030517578,16.059999465942383,16.31999969482422,140763
2021-02-12,16.09000015258789,16.600000381469727,15.93000030517578,16.600000381469727,102448
2021-02-15,16.0,16.270000457763672,16.0,16.200000762939453,179660
2021-02-16,15.880000114440918,16.34000015258789,15.640000343322754,16.34000015258789,148625
2021-02-17,15.789999961853027,16.15999984741211,15.640000343322754,16.040000915527344,141049
2021-02-18,16.079999923706055,17.299999237060547,14.989999771118164,15.789999961853027,655470
2021-02-19,15.779999732971191,16.81999969482422,15.579999923706056,16.079999923706055,430890
2021-02-22,15.40999984741211,16.0,15.0,15.779999732971191,209834
2021-02-23,14.800000190734863,15.40999984741211,14.800000190734863,15.40999984741211,195876
2021-02-24,14.300000190734863,15.0,14.25,14.25,123782
2021-02-25,14.220000267028809,14.979999542236328,13.899999618530272,14.399999618530272,122039
2021-02-26,13.850000381469728,14.260000228881836,13.399999618530272,14.220000267028809,135352
2021-03-01,14.859999656677246,15.0,14.029999732971191,14.1899995803833,135221
2021-03-02,14.899999618530272,15.289999961853027,14.220000267028809,14.779999732971191,107928
2021-03-03,14.739999771118164,15.369999885559082,14.5600004196167,14.93000030517578,103735
2021-03-04,14.5,14.729999542236328,14.199999809265137,14.199999809265137,99106
2021-03-05,14.489999771118164,14.699999809265137,13.850000381469728,14.399999618530272,79031
2021-03-08,15.210000038146973,15.739999771118164,14.800000190734863,15.100000381469728,266581
2021-03-09,15.039999961853027,15.65999984741211,15.0,15.329999923706056,152706
2021-03-10,14.890000343322754,15.539999961853027,14.829999923706056,15.039999961853027,132878
2021-03-11,14.579999923706056,15.350000381469728,14.25,14.989999771118164,106609
2021-03-12,14.699999809265137,15.0,14.199999809265137,14.579999923706056,74887
2021-03-15,14.40999984741211,14.699999809265137,14.329999923706056,14.699999809265137,111610
2021-03-16,14.359999656677246,14.649999618530272,14.15999984741211,14.40999984741211,109431
2021-03-17,14.130000114440918,14.609999656677246,14.020000457763672,14.449999809265137,125170
2021-03-18,14.279999732971191,14.350000381469728,14.029999732971191,14.130000114440918,92014
2021-03-19,13.890000343322754,14.279999732971191,13.65999984741211,14.279999732971191,92184
2021-03-22,12.510000228881836,13.0,12.510000228881836,13.0,95551
2021-03-23,12.399999618530272,13.479999542236328,11.260000228881836,11.300000190734863,200188
2021-03-24,12.869999885559082,13.100000381469728,12.510000228881836,13.100000381469728,131312
2021-03-25,12.609999656677246,12.960000038146973,12.609999656677246,12.880000114440918,113672
2021-03-26,12.5,12.729999542236328,12.010000228881836,12.670000076293944,81718
2021-03-29,12.18000030517578,12.8100004196167,12.0,12.449999809265137,85850
2021-03-30,11.56999969482422,12.09000015258789,11.539999961853027,11.890000343322754,116658
2021-03-31,11.710000038146973,11.899999618530272,11.56999969482422,11.56999969482422,85508
2021-04-01,12.880000114440918,12.880000114440918,11.670000076293944,11.699999809265137,162766
2021-04-02,14.15999984741211,14.15999984741211,13.600000381469728,14.15999984741211,306329
2021-04-05,15.149999618530272,15.470000267028809,14.210000038146973,14.989999771118164,495173
2021-04-06,13.90999984741211,15.449999809265137,13.800000190734863,15.449999809265137,269539
2021-04-07,14.0,14.65999984741211,13.619999885559082,14.029999732971191,149518
2021-04-08,13.4399995803833,14.029999732971191,13.25,14.029999732971191,133916
2021-04-09,13.020000457763672,13.449999809265137,12.699999809265137,13.449999809265137,118422
2021-04-12,12.420000076293944,12.979999542236328,12.25,12.979999542236328,74703
2021-04-13,12.109999656677246,12.59000015258789,11.850000381469728,12.420000076293944,59512
2021-04-14,12.899999618530272,13.3100004196167,12.140000343322754,12.140000343322754,139010
2021-04-15,12.699999809265137,13.0,12.300000190734863,12.399999618530272,69173
2021-04-16,12.399999618530272,12.6899995803833,12.3100004196167,12.65999984741211,35852
2021-04-19,12.300000190734863,13.399999618530272,12.010000228881836,13.399999618530272,54563
2021-04-20,12.149999618530272,12.609999656677246,11.5,12.399999618530272,52953
2021-04-21,11.6899995803833,12.34000015258789,11.020000457763672,11.880000114440918,71064
2021-04-22,12.359999656677246,12.399999618530272,11.109999656677246,11.649999618530272,60095
2021-04-26,12.34000015258789,12.640000343322754,12.109999656677246,12.300000190734863,75673
2021-04-27,12.3100004196167,12.609999656677246,11.84000015258789,12.34000015258789,55837
2021-04-28,12.18000030517578,12.460000038146973,11.949999809265137,12.3100004196167,29674
2021-04-29,12.399999618530272,12.5,12.119999885559082,12.149999618530272,36064
2021-04-30,12.350000381469728,12.520000457763672,12.170000076293944,12.520000457763672,27976
2021-05-03,12.170000076293944,12.510000228881836,11.649999618530272,12.25,88959
2021-05-04,12.06999969482422,12.300000190734863,11.899999618530272,12.260000228881836,81532
2021-05-05,11.899999618530272,12.06999969482422,11.81999969482422,12.06999969482422,64368
2021-05-06,11.770000457763672,12.039999961853027,11.739999771118164,11.979999542236328,67931
2021-05-07,12.109999656677246,12.84000015258789,11.75,11.869999885559082,100039
2021-05-10,12.0,12.210000038146973,11.880000114440918,12.210000038146973,60113
