Date,Close,High,Low,Open,Volume
2020-02-20,0.5993170142173767,0.6488883033265604,0.5824627321471935,0.645914021116336,21521694
2020-02-21,0.6359996795654297,0.6553329247989168,0.5700702603918308,0.5898987734250897,35201842
2020-02-24,0.6216244697570801,0.6300511727116509,0.5963427072444715,0.6097273414102016,15449151
2020-02-25,0.6295559406280518,0.6622729968036698,0.6196416340180002,0.6399655151106438,25282089
2020-02-26,0.6320340633392334,0.6444272867410754,0.6072483947232894,0.6221198056202025,21886320
2020-02-27,0.6077445149421692,0.6731786717645074,0.6017959508095264,0.6270768863243049,61889742
2020-02-28,0.5606513023376465,0.5894026623993354,0.4843114792114313,0.4843114792114313,26054879
2020-03-02,0.584445595741272,0.6037787946376227,0.5715570558729509,0.5834541359259702,23023521
2020-03-03,0.6122056245803833,0.6270769887032122,0.5933685179638429,0.6097274367749174,28338599
2020-03-04,0.5938645601272583,0.6250941107448803,0.5938645601272583,0.6117102538586149,24235077
2020-03-05,0.5948559045791626,0.6112140419179847,0.5938644934731618,0.6067530323980919,10656592
2020-03-06,0.5770103335380554,0.6032827311276765,0.5720531801155979,0.6027874146066672,12150172
2020-03-09,0.50314861536026,0.5601560227755339,0.4917475813351555,0.5447885172052468,12669135
2020-03-10,0.4600219428539276,0.5437971127061071,0.4570476606401201,0.5294218449638575,21178451
2020-03-11,0.4436630010604858,0.4709276341481798,0.4149115917246445,0.4580390948222593,20779258
2020-03-12,0.3569135665893554,0.431270542403296,0.3569135665893554,0.431270542403296,22434665
2020-03-13,0.3807078003883362,0.3881430919020798,0.3251879026990517,0.3395631935831384,27481348
2020-03-16,0.3425374925136566,0.3643488784974898,0.3425374925136566,0.3504689033879263,10004559
2020-03-17,0.3152736723423004,0.3494774801640364,0.3083336723849773,0.3425375045250806,21205299
2020-03-18,0.3018890023231506,0.3241965072742049,0.2974279682455736,0.3068461310741824,16523225
2020-03-19,0.2904879748821258,0.3093250775614085,0.2875136929518849,0.2974279498404448,20249382
2020-03-20,0.3038718402385711,0.3108118154271607,0.2959404296008835,0.2974279597091982,22440591
2020-03-23,0.3073422312736511,0.3266746261038835,0.2780947284047893,0.2820604457541519,69476507
2020-03-24,0.3395631909370422,0.3395631909370422,0.3167603707812736,0.325187900164977,36029579
2020-03-25,0.3732716739177704,0.3732716739177704,0.3450164335453197,0.3529478438540793,60355619
2020-03-26,0.4104505777359009,0.4104505777359009,0.3673231237299919,0.3717849601660433,31721249
2020-03-27,0.4218516051769256,0.4461419556176039,0.398553468354666,0.4416801192446484,70670203
2020-03-30,0.4084677398204803,0.4243305604180664,0.3916134838161585,0.4119373381726752,40869496
2020-03-31,0.435236245393753,0.441680125900867,0.4040059194223969,0.4134248601358634,63301693
2020-04-01,0.4456458389759063,0.4709276506772756,0.4134248786240339,0.4312705715340124,82532754
2020-04-02,0.4317658543586731,0.4620047681970879,0.4208601377740462,0.4520905113435277,30488015
2020-04-03,0.4198687374591827,0.434740147439688,0.4139201734669806,0.4307744543237968,24264723
2020-04-06,0.4421763122081756,0.45060301578962,0.4258173461020288,0.4332534652842346,45989875
2020-04-07,0.4436630010604858,0.4694400797123269,0.4312705563968409,0.4506029762918689,67414516
2020-04-08,0.4431677162647247,0.4510991031999102,0.4307744925274736,0.4481248209400318,24029842
2020-04-09,0.4600219428539276,0.4684486948052966,0.442176298207817,0.4510990962125051,93448013
2020-04-10,0.4808419048786163,0.4862943258266806,0.4580391076361247,0.4679533651921326,73485775
2020-04-13,0.5041399598121643,0.5105846179976353,0.4882771398452707,0.4907561051982002,54321463
2020-04-14,0.5125675797462463,0.5254561202181034,0.4991828959312693,0.5254561202181034,54734911
2020-04-15,0.4724143743515014,0.5165332411251908,0.4649790824473653,0.5165332411251908,45807768
2020-04-16,0.4704314768314361,0.4932343213932696,0.4510990575124681,0.4743972185341125,57893479
2020-04-17,0.5042567849159241,0.5092248073258493,0.4759392862754672,0.486869023316241,85222746
2020-04-20,0.5151864886283875,0.5241289877264582,0.4977987265084233,0.5057476308435493,70214400
2020-04-21,0.4997859895229339,0.5117092735001693,0.4918370847942518,0.5117092735001693,38475768
2020-04-22,0.5117092132568359,0.5151864534829361,0.4973014565068894,0.5037603582078282,62333133
2020-04-24,0.5638734698295593,0.5638734698295593,0.5271098748983598,0.546485705923706,49599092
2020-04-27,0.6200128197669983,0.6200128197669983,0.5911981312549524,0.5911981312549524,31996509
2020-04-28,0.6239871978759766,0.6682024563490948,0.6006369902859097,0.6309425073001241,208651614
2020-04-29,0.6130574941635132,0.6493238475643417,0.6021277573014693,0.6324324936566468,60806500
2020-04-30,0.5792747139930725,0.6155410659156871,0.5663577882235892,0.6120638744988662,51656294
2020-05-04,0.6205092072486877,0.6329297270411852,0.5464856642882235,0.5613897811031034,109053774
2020-05-05,0.6607508659362793,0.6796294607132055,0.619515655682513,0.6339234148026792,128204407
2020-05-06,0.6403813362121582,0.6701896645700196,0.6344196705405859,0.6597571639675176,61438631
2020-05-07,0.6229935884475708,0.6463430155855112,0.6090830674149159,0.6264708287549031,36185348
2020-05-08,0.6364069581031799,0.6612472174159041,0.6244836258340553,0.6259744566904776,92281692
2020-05-11,0.6229935884475708,0.6547891068740853,0.6110702568516644,0.638891347660828,35708410
2020-05-12,0.6289552450180054,0.6448530039980237,0.6110702478865399,0.6200127464522726,49274171
2020-05-13,0.6398850083351135,0.6567764127516742,0.6210064142769756,0.6289553190748616,74557939
2020-05-14,0.6453494429588318,0.6657188665406013,0.6319361087770282,0.6388913695314492,99862844
2020-05-15,0.6841002106666565,0.7049660412906337,0.6582663576281117,0.663234428786534,180367105
2020-05-18,0.6677060127258301,0.6910554391482033,0.6657188233499811,0.6880746063405775,60874434
2020-05-20,0.6771449446678162,0.6920491092809862,0.6677060384876187,0.678138539394076,49625018
2020-05-21,0.6691960692405701,0.685093829259778,0.6667124722695578,0.6766485661885807,32148854
2020-05-22,0.6468402743339539,0.661744390607898,0.6334261114951611,0.6607507958546632,35800328
2020-05-27,0.6393877267837524,0.6657188143013434,0.6364068940166427,0.6617443381159627,20229546
2020-05-28,0.6508146524429321,0.665221580290372,0.6150446591289497,0.6403813234036126,59961331
2020-05-29,0.6508146524429321,0.6796293367832944,0.650317416409546,0.6686996490999233,77254762
2020-06-01,0.6433622241020203,0.6577699821160254,0.6418722218793737,0.6577699821160254,19293678
2020-06-02,0.6473366618156433,0.6532983280879956,0.6374005676096755,0.6413750442871489,27137595
2020-06-03,0.6657188534736633,0.6682024503550376,0.6513110961767276,0.6567763546461387,52810220
2020-06-04,0.661247193813324,0.6999979735609508,0.658763548172785,0.6806229736379769,74627981
2020-06-05,0.6582663655281067,0.6677060517981506,0.6508146973957364,0.6637316240700276,21475752
2020-06-08,0.6557828187942505,0.6726741744891903,0.6518083420181454,0.6607508416485932,28169628
2020-06-09,0.6388913989067078,0.6622408279175205,0.6378978041086367,0.6582663999813784,17742188
2020-06-10,0.6532983183860779,0.6612472228791203,0.6413750347622998,0.6423686295449837,25608904
2020-06-11,0.7178829908370972,0.7178829908370972,0.6458466391432636,0.6508147104610443,152786315
2020-06-12,0.6970171332359314,0.7760095714436763,0.6970171332359314,0.7332843157037036,165242743
2020-06-15,0.6980108022689819,0.7203674156369997,0.691552728760291,0.6970171587602291,76164277
2020-06-16,0.7049660086631775,0.718380170623375,0.6955271028449508,0.7059596033513342,82777923
2020-06-17,0.7074505090713501,0.7278191048500259,0.7014888428227399,0.7109277496415355,61757759
2020-06-18,0.7084440588951111,0.7312971276454308,0.7064568694342864,0.7139085374492518,75333528
2020-06-19,0.695527195930481,0.7153994335601734,0.69254636272322,0.7114249567879196,33704821
2020-06-22,0.7014888525009155,0.7119213542571269,0.6811194277956313,0.6955271861700546,47017249
2020-06-23,0.7119212746620178,0.7218573678546126,0.7039724196054832,0.7049660143015868,63642071
2020-06-24,0.7238446474075317,0.7303035007402956,0.7139085536464147,0.7153993844705478,69340903
2020-06-25,0.7288126945495605,0.7496785262738568,0.7158957673491391,0.722851077086476,88712523
2020-06-26,0.7248381972312927,0.7397423613210594,0.7198701750306056,0.7352715264168764,44894994
2020-06-29,0.7337807416915894,0.7382524055216299,0.7188765766673643,0.7278190756818993,45864706
2020-06-30,0.7606082558631897,0.7660735145699645,0.7337807582154612,0.734774352991499,113615897
2020-07-01,0.7471948862075806,0.7779968102541269,0.7432204098027101,0.7650798350540796,50515504
2020-07-02,0.7576274275779724,0.7650798758839078,0.7367615959423516,0.7476912847793911,60398664
2020-07-03,0.7973718047142029,0.8222120642515194,0.7516657622611177,0.7586210232330406,177782891
2020-07-06,0.8048242926597595,0.8217156475065813,0.7938946039338999,0.8028370543714866,94336951
2020-07-07,0.8063143491744995,0.8251929923249745,0.7680607528925835,0.8083015875966179,82480441
2020-07-08,0.8495367169380188,0.8599691687034499,0.8048242248007504,0.8132694871893156,168201146
2020-07-09,0.7869393229484558,0.8559948932890088,0.7839584897794459,0.8480459398465046,58341380
2020-07-10,0.789422869682312,0.7998561987871603,0.7377551174855552,0.7779967745392732,65460656
2020-07-13,0.8073078989982605,0.8187348232474636,0.7948881599269894,0.7948881599269894,33567867
2020-07-14,0.7854485511779785,0.8038307377903275,0.7695507415703288,0.8033335016848312,48349282
2020-07-16,0.8008497953414917,0.807307868337372,0.7904164662122729,0.7904164662122729,41135866
2020-07-17,0.8003526329994202,0.8341353916164457,0.7983654434444436,0.8092951322283848,52499652
2020-07-20,0.8078051805496216,0.8083015880185666,0.7859457528703477,0.7998563243447183,43196525
2020-07-21,0.7963781952857971,0.8222120491315019,0.7799840278917847,0.8197284521693848,33865085
2020-07-22,0.7765059471130371,0.802339798949077,0.7685570433783351,0.7948881312529933,34291587
2020-07-23,0.7774996757507324,0.7943910320742669,0.7774996757507324,0.777996911875016,26369250
2020-07-24,0.7670670747756958,0.7809776447325834,0.7546465557087136,0.776505981003376,12637909
2020-07-27,0.758124589920044,0.7760095878750854,0.755143756927537,0.7670670888975647,15331522
2020-07-28,0.7079468965530396,0.7586210094933518,0.6960235643920587,0.7581246020614701,21863670
2020-07-29,0.7049660086631775,0.7193737653115317,0.6617443472652452,0.6960235102382096,19415982
2020-07-30,0.6985079646110535,0.709934060279281,0.6910554679585459,0.705463225204197,3847654
2020-08-04,0.6299488544464111,0.7059596309652322,0.6289552597193895,0.702978798040313,61514812
2020-08-05,0.6075922846794128,0.6388913981721052,0.6001406161655947,0.6314389010127047,27417760
2020-08-06,0.5703322291374207,0.611566652903517,0.5519500447748911,0.6100766508044557,24772427
2020-08-07,0.5877199769020081,0.6036177354615724,0.4997859218083862,0.5534408630398971,32478468
2020-08-10,0.5986497402191162,0.6110702591722081,0.5549308900306726,0.5827519809454871,28976015
2020-08-11,0.6070958375930786,0.6175283385603777,0.591198078160934,0.5966625079802514,25205200
2020-08-12,0.5996434092521667,0.610076740053916,0.583249240536647,0.6080895016194983,19252559
2020-08-13,0.5911981463432312,0.6150447638697277,0.5887137205318773,0.600140646194615,19543143
2020-08-14,0.5728159546852112,0.5887137158236879,0.5673514755355279,0.5862300699339602,12620509
2020-08-17,0.5907008647918701,0.5951725286964393,0.5643706033809547,0.5713259130040867,16560822
2020-08-18,0.5847392082214355,0.6031214429282742,0.5837456134350042,0.5911981105156691,14925694
2020-08-19,0.5822556018829346,0.5941789341046191,0.5817583658029655,0.5847391988583865,14305908
2020-08-20,0.5966625213623047,0.5981533521885144,0.5792747593929393,0.582255592399812,17817596
2020-08-21,0.6021278500556946,0.6210064450493116,0.589707329254063,0.6210064450493116,20336163
2020-08-24,0.6617444157600403,0.6617444157600403,0.6006370200293779,0.601630614820378,54608278
2020-08-25,0.6210063695907593,0.6657188644667223,0.610076681116983,0.6617443879818443,54953973
2020-08-26,0.6105731129646301,0.6339233704087203,0.6075922798536615,0.6165347791865675,24555554
2020-08-27,0.6274644732475281,0.6344197343155886,0.6080894721899971,0.6130575436636733,28691702
2020-08-28,0.6165347695350647,0.6349169552584918,0.6090831011970824,0.6299488839033639,17362880
2020-08-31,0.5991469025611877,0.6244835669200248,0.5887136222310584,0.6130574718107901,19578863
2020-09-01,0.5916944742202759,0.6026241622946755,0.5762939024005643,0.5991469220062025,18863489
2020-09-02,0.6135539412498474,0.6354133676437357,0.59070087133088,0.5911981074162042,70655289
2020-09-03,0.602624237537384,0.6234900703223264,0.5961661635597565,0.6190192347626466,24769217
2020-09-04,0.6185219883918762,0.6359105801658119,0.598649799517396,0.6011342252635423,55408590
2020-09-07,0.6453494429588318,0.6537955345365337,0.6185219459496796,0.6249808480226073,52019603
2020-09-08,0.6294517517089844,0.6572728464984875,0.6239872724392515,0.6567764390191112,33741167
2020-09-09,0.6393877267837524,0.6532982472010294,0.6269679883289185,0.6309424645142991,45763323
2020-09-10,0.6547891497612,0.6711833174565915,0.6423686300417609,0.6453494631359749,56503882
2020-09-11,0.6493238806724548,0.6617444001940836,0.6458466401927504,0.6547891393329734,20816410
2020-09-14,0.662738025188446,0.6701896932743175,0.6523046954935844,0.6532982902334512,46751619
2020-09-15,0.663731575012207,0.6776420954044089,0.6383941309585606,0.6677060024465716,29327850
2020-09-16,0.6523047685623169,0.6701897683464607,0.650814766236452,0.6652216966029116,20337760
2020-09-17,0.6468402743339539,0.6582663702768756,0.6359105370729489,0.6488274638404234,17114040
2020-09-18,0.6503174901008606,0.6572727998626279,0.6438594651726817,0.6483303005208049,20132098
2020-09-21,0.6383941769599915,0.6682024579814294,0.6195155843565908,0.6503174601222534,35103965
2020-09-22,0.6413750052452087,0.642865787301483,0.6269680277908953,0.6403813617643968,21467044
2020-09-23,0.6542919278144836,0.6617443757348026,0.6423685960682277,0.6463430237356949,39916953
2020-09-24,0.6771449446678162,0.684100205239344,0.6463430207152162,0.6513110918342243,79180902
2020-09-25,0.6776421666145325,0.7149021657289698,0.6721769079022429,0.6875783093603623,78002318
2020-09-28,0.6701896786689758,0.6880746273160901,0.6612471799734917,0.6776421264941169,50361035
2020-09-29,0.6945335268974304,0.7163929518336796,0.666712436183672,0.6706868637873936,98808194
2020-09-30,0.701985239982605,0.7183802362488407,0.6970171686002732,0.7119213340034115,67466993
2020-10-01,0.6870810389518738,0.7069532259630434,0.681119373099752,0.7049660365082391,30952970
2020-10-02,0.6816166043281555,0.6930426998930425,0.6761513459276272,0.6855910319534555,19967735
2020-10-05,0.6970171332359314,0.7019852043661997,0.6836037993764387,0.6836037993764387,32148904
2020-10-06,0.6865845918655396,0.7069531851126006,0.6860874045797329,0.7059595904426121,28698106
2020-10-07,0.6806229948997498,0.6915527323457039,0.6756549723056532,0.6850938301579707,20938501
2020-10-08,0.6945335268974304,0.7079468605740692,0.6786357677386905,0.6796293624536575,63471207
2020-10-09,0.695527195930481,0.7104313619667856,0.6930427701829153,0.7044696955522637,39221776
2020-10-12,0.7114249467849731,0.7298063532297834,0.695029998796616,0.7049660930998269,82975602
2020-10-13,0.7079468965530396,0.7188765852047011,0.6935399674292511,0.7158957521644559,41795603
2020-10-14,0.7158957719802856,0.7278191044713015,0.7059596778190582,0.7124185801557672,68172047
2020-10-15,0.7248381972312927,0.7327871009937857,0.7044696035459762,0.7153993401264226,72319750
2020-10-16,0.7198702096939087,0.7322907288603011,0.7178829714716325,0.7283163011596036,34603719
2020-10-19,0.7536529302597046,0.7660734983676203,0.7278190766782529,0.7303035022605125,94684803
2020-10-20,0.7437168955802917,0.7591182979210661,0.7203674657255456,0.7551438210974141,48307339
2020-10-21,0.7551437616348267,0.7591182381455149,0.7357679814838343,0.7452076678458174,49571488
2020-10-22,0.7367615699768066,0.761105421187299,0.7317934987526047,0.7586209956243553,35756838
2020-10-23,0.7193738222122192,0.7402396047770569,0.7004952291808768,0.737258820476814,35697151
2020-10-26,0.6488274931907654,0.7129149425997339,0.6488274931907654,0.7129149425997339,35937908
2020-10-27,0.6369041204452515,0.6582663585142186,0.6075922471030579,0.6393877660769683,31650665
2020-10-28,0.6160383224487305,0.6433621769608495,0.6085858259448551,0.6359105091024835,9076279
2020-10-30,0.5946753621101379,0.6036178128418836,0.5842428603780613,0.5916945289516033,20551176
2020-11-02,0.603617787361145,0.6120639277724863,0.5971597626089682,0.603617787361145,15954583
2020-11-03,0.5981533527374268,0.6095794487035323,0.5842428311884926,0.6061022570110004,14584262
2020-11-04,0.614051103591919,0.6229936024904209,0.5971597492795407,0.5971597492795407,21378633
2020-11-05,0.6324325203895569,0.6359105407406392,0.6175283552857955,0.6190191861189469,18737678
2020-11-06,0.6334260702133179,0.6473365908274464,0.6294516427155458,0.6354133083341301,15095653
2020-11-09,0.6701896786689758,0.6940362931130795,0.656776344948508,0.679629364674398,72692623
2020-11-10,0.6662152409553528,0.6741641453937368,0.6513111243421501,0.670686904885253,19367373
2020-11-11,0.6756550073623657,0.6870811040914847,0.6652216768092452,0.6667125077363778,34861052
2020-11-12,0.6711832880973816,0.6995015668326318,0.6552855285382664,0.6786357848297115,56779109
2020-11-13,0.6786357760429382,0.6900618716856068,0.6672088517547456,0.671183279407101,20185892
2020-11-16,0.6945335268974304,0.7094376913412034,0.6855910282311666,0.6855910282311666,65328886
2020-11-17,0.6706869006156921,0.6955271598047071,0.6672088802276414,0.6955271598047071,25572591
2020-11-18,0.6771449446678162,0.6826102031007887,0.6627380161124649,0.6706868714102526,16915834
2020-11-19,0.6721768975257874,0.6781385635837118,0.6627380397527541,0.675654966630305,15602221
2020-11-20,0.6781385540962219,0.6855910508871398,0.6736677189381042,0.675157721108963,15531176
2020-11-23,0.6751577258110046,0.6920491291043948,0.6691960597949677,0.6816166278991035,35125035
2020-11-24,0.6721768975257874,0.6890683009378586,0.6677060623051204,0.674661371868603,21243637
2020-11-25,0.6647252440452576,0.6791322221784686,0.6632344619187334,0.6756549816422451,19112822
2020-11-26,0.6716805696487427,0.6776421872362626,0.6642280724117244,0.6686997364830536,18387999
2020-11-27,0.6682024598121643,0.675654956596675,0.6657188628956395,0.6726741236119789,11241728
2020-11-30,0.6458466053009033,0.6686996736725667,0.6408785829873032,0.6686996736725667,13535028
2020-12-01,0.6677060127258301,0.6701896582386744,0.6488274211921501,0.6537954921194774,12109398
2020-12-02,0.6850938200950623,0.6885718891777077,0.6637316303405182,0.6686997016054984,40132360
2020-12-03,0.7094377875328064,0.7278191460204344,0.6890683619563178,0.6890683619563178,87583239
2020-12-04,0.7094377875328064,0.7149022179990623,0.6890683619563178,0.7114249772321803,25720460
2020-12-07,0.6910554766654968,0.7084440670621335,0.6905591179892593,0.7084440670621335,16280312
2020-12-08,0.6855909824371338,0.7024823351825832,0.6855909824371338,0.6910554117974793,12739127
2020-12-09,0.6920491456985474,0.7163929976746254,0.685591072101142,0.685591072101142,63753561
2020-12-10,0.6900618672370911,0.7049660317671612,0.6821130119836231,0.6945335309188715,20272772
2020-12-11,0.6806229948997498,0.6885718992917034,0.6756549723056532,0.6811194023339221,12780723
2020-12-14,0.6880746483802795,0.7079468845598823,0.6821130311446397,0.6841002206419012,30820509
2020-12-15,0.7104313373565674,0.7104313373565674,0.682610244633842,0.6870810799670569,38168673
2020-12-16,0.6970171332359314,0.731793484916246,0.6940363003065414,0.7218573913995638,67999125
2020-12-17,0.6890682578086853,0.6999979457348807,0.6860874249662952,0.6985079436364361,18600822
2020-12-18,0.6905591487884521,0.6995015993517982,0.6855910773698312,0.6885719104722323,21198468
2020-12-21,0.6796293258666992,0.7014887496261748,0.660750734835509,0.686584585984748,23605299
2020-12-22,0.6855909824371338,0.6975143131957336,0.67913212978273,0.6811193190799296,17061250
2020-12-23,0.7104313373565674,0.7427232654125075,0.6865846725245578,0.6915527439458455,104598613
2020-12-24,0.706953227519989,0.7342779599731054,0.7054632253764391,0.715399367647761,84574877
2020-12-25,0.7139085531234741,0.7243418342042712,0.6995015754477464,0.7079468871223997,37123439
2020-12-28,0.7546465396881104,0.7660734637812489,0.7298062819831597,0.7298062819831597,120153098
2020-12-29,0.7536529302597046,0.7750159973943972,0.7407360034689787,0.7690543313765459,69510977
2020-12-30,0.7481884360313416,0.7611053617122733,0.7377551070737371,0.7536528655074878,31240640
2020-12-31,0.7377551794052124,0.7526593446305512,0.7337807515930742,0.7442140815735899,19023143
2021-01-04,0.7466976642608643,0.7491820898257361,0.7327871428124716,0.739742403536668,24999620
2021-01-05,0.7288126945495605,0.7471949292583703,0.7193738365405943,0.7417296704938392,20792344
2021-01-06,0.7347744107246399,0.7452077416190906,0.7283163853799682,0.7392460750067273,19321365
2021-01-07,0.7357680201530457,0.7452077070111435,0.7317935434334737,0.7402396354836077,15932624
2021-01-08,0.7322906851768494,0.7447104237006861,0.7288126163585404,0.7422267782078014,17895703
2021-01-11,0.7233482599258423,0.7392460201307289,0.7129149298058826,0.7327871666198835,21579373
2021-01-12,0.7402396202087402,0.7432204533149804,0.717386598890137,0.7268255056517295,31491768
2021-01-13,0.7427232265472412,0.7551437456575198,0.7342779637652347,0.7476912489647047,63034845
2021-01-14,0.741233229637146,0.7516657307062174,0.729806305180791,0.7437168265406737,66756178
2021-01-15,0.7288126945495605,0.7521629519349169,0.7243418592171409,0.7476912879569237,49721726
2021-01-18,0.7407359480857849,0.7447104242964268,0.7163929271516437,0.728316258295865,31353941
2021-01-19,0.7531566023826599,0.76011186344002,0.7392460315240821,0.7501757692518116,40160591
2021-01-20,0.7849521040916443,0.7919073649789593,0.7382524186793257,0.7596146087761045,66910549
2021-01-21,0.7849521040916443,0.8073079377036514,0.7700479388017859,0.787932937149616,68408195
2021-01-22,0.8018434643745422,0.8087987253091337,0.7799840380487857,0.7884293499435672,68193726
2021-01-25,0.8177411556243896,0.8430777715873533,0.8112823026723599,0.8212183958477677,62905643
2021-01-26,0.7948881983757019,0.8167476245621916,0.7849521044261806,0.8167476245621916,40842467
2021-01-27,0.7427232265472412,0.8122759303425678,0.718380204290413,0.7948881687165014,48098483
2021-01-28,0.7452077865600586,0.7496786224661373,0.7004953330147369,0.7362652861022216,49089150
2021-01-29,0.7278190851211548,0.7402396046292962,0.6980108034299698,0.733780751208163,27945645
2021-02-01,0.7377551794052124,0.7561374137538609,0.7178829916006649,0.7303035111153217,41422978
2021-02-02,0.7427232265472412,0.7581245786055398,0.7327871329684595,0.7402395809174199,25346056
2021-02-03,0.7476912140846252,0.7561373538620012,0.7377551209693661,0.7447104300195148,29897200
2021-02-04,0.779486894607544,0.7884293943458613,0.7501757982582634,0.7695507512912849,39931916
2021-02-05,0.7670670747756958,0.8023398339669255,0.7670670747756958,0.7824676468786342,50456920
2021-02-08,0.7541502118110657,0.7799840669504321,0.7402396406825815,0.7680607341956911,29380723
2021-02-09,0.7476912140846252,0.7611053760477046,0.7466976193962551,0.7541501157414084,16924954
2021-02-10,0.7521629929542542,0.7645827334878612,0.7481885648474992,0.7546466388490439,20611143
2021-02-11,0.7526593804359436,0.7625954748108956,0.7481885449784348,0.75315661653784,19080838
2021-02-12,0.7367615699768066,0.7521629222300488,0.735271567806702,0.7481884944970004,17421596
2021-02-15,0.7466976642608643,0.7541501610537936,0.7402395908615457,0.7402395908615457,18996855
2021-02-16,0.7571309804916382,0.7799840004952253,0.7407359850279363,0.7476912456276557,46233479
2021-02-17,0.8326453566551208,0.8326453566551208,0.7809776503559898,0.787435674948687,68282697
2021-02-18,0.915611445903778,0.915611445903778,0.8624537344752401,0.8694089955207823,104486580
2021-02-19,1.006527304649353,1.006527304649353,0.8987201159015131,0.942936257724679,203772240
2021-02-22,0.9290254712104796,1.0611757108309088,0.9175985472523244,1.0114951960078709,141109279
2021-02-23,0.9424388408660888,0.9931129523341176,0.8853066560733206,0.9439297204095296,97612770
2021-02-24,0.8872940540313721,0.934490102386818,0.86692457948135,0.8952429104062147,39251504
2021-02-25,0.8867966532707214,0.9066689378423888,0.8356261346712457,0.9012044592847874,37449562
2021-02-26,0.8559948801994324,0.928031965021446,0.832148215212008,0.844568735053176,53357775
2021-03-01,0.9141214489936828,0.9260447815663384,0.8594728576169638,0.8818287406117588,79855404
2021-03-02,0.8863003849983215,0.916605025719354,0.8768606496835212,0.9146178361638764,27867390
2021-03-03,0.9747316241264344,0.9747316241264344,0.8932555901036545,0.8932555901036545,104074070
2021-03-04,0.902198076248169,0.9454197405766896,0.9002108867371167,0.9190894795552472,125160539
2021-03-05,0.8863003849983215,0.9041852859730468,0.8728861730848525,0.9021980964175692,33307356
2021-03-08,0.8907711505889893,0.919089478477686,0.886796674083833,0.889777555834628,38167768
2021-03-09,0.8694089651107788,0.9002108900852053,0.8614601095492949,0.8972300083198289,24783999
2021-03-10,0.8927583694458008,0.9081597710586772,0.8624537284415645,0.8694089894384481,55258055
