Date,Close,High,Low,Open,Volume
2024-03-20,-29.164203643798828,-30.028968802088695,-29.056107999012596,-29.402015381855456,395526
2024-03-21,-29.1209659576416,-29.488490489040647,-28.580487735343812,-29.16420355566197,351423
2024-03-22,-29.077728271484375,-29.747922584629137,-28.75344133908864,-29.120965869373688,279844
2024-03-25,-28.16972541809082,-29.510110740688305,-27.73734284313568,-28.969632521994377,843307
2024-03-26,-26.2240047454834,-28.450775743935377,-26.2240047454834,-28.16972640064811,336307
2024-03-27,-25.98619270324707,-26.591528982115605,-25.64028696506876,-26.22400444456528,524164
2024-03-28,-25.81324005126953,-26.764482045926016,-25.81324005126953,-26.461813913615956,249491
2024-03-29,-27.413057327270508,-27.413057327270508,-25.770002138082234,-25.81324138745539,273902
2024-04-01,-26.82933807373047,-27.41305553146389,-26.224003466839655,-27.326578687791315,155752
2024-04-02,-26.591529846191406,-28.62372674255223,-26.375338546628875,-26.807721145753938,432554
2024-04-03,-28.839916229248047,-29.250681651886755,-25.72676303076625,-26.80771946063038,1058022
2024-04-04,-29.704681396484375,-30.78563782719803,-28.688583011376984,-29.18582362926871,910021
2024-04-05,-30.80725860595703,-31.17478313658043,-30.05058909633703,-30.46135122488955,857548
2024-04-08,-32.493553161621094,-32.493553161621094,-30.915356006424737,-31.56392990865742,1088762
2024-04-09,-32.493553161621094,-32.493553161621094,-32.493553161621094,-32.493553161621094,0
2024-04-15,-29.402015686035156,-30.872117130100374,-29.12096634691989,-30.872117130100374,2462830
2024-04-16,-28.92639541625977,-30.266780761655323,-28.55887088106027,-29.38039514839421,1216165
2024-04-17,-28.818300247192383,-29.40201608319829,-28.256201561369,-29.034491541921785,835248
2024-04-18,-28.277822494506836,-28.969633989721785,-28.19134399584408,-28.969633989721785,564269
2024-04-19,-27.97515106201172,-28.62372491938897,-27.93191346461668,-28.277820841411437,482181
2024-04-22,-26.915815353393555,-28.256200679100303,-26.915815353393555,-28.06162983944605,842173
2024-04-24,-25.98619270324707,-27.196865260984143,-25.96457390387505,-26.937434720293915,694739
2024-04-25,-26.54829216003418,-27.175245607207412,-25.942955863456703,-26.00781391287883,523859
2024-04-26,-26.33209991455078,-26.850957693640357,-25.986192529279524,-26.74286204809525,466929
2024-04-29,-25.85647773742676,-26.634766045022545,-25.770000892269753,-26.39695595789725,321251
2024-04-30,-26.051050186157227,-26.69962404971301,-25.878096496112235,-25.89971694442433,354934
2024-05-02,-27.088769912719727,-27.088769912719727,-26.07266983697001,-26.07266983697001,519443
2024-05-03,-26.461814880371097,-27.218484414086067,-26.267242384676937,-27.19686561443309,471567
2024-05-06,-26.50505256652832,-26.807720710887825,-26.375338118776728,-26.786101911164007,456317
2024-05-07,-26.051050186157227,-26.807719693638973,-25.878096496112235,-26.50505156076455,467512
2024-05-08,-25.942955017089844,-26.41857519930636,-25.68352612668241,-26.180765108198106,386716
2024-05-09,-25.488954544067383,-26.332100942102848,-25.488954544067383,-26.159147242718085,601052
2024-05-10,-25.96457290649414,-26.332099079335297,-25.18628461313729,-25.55380913656984,595072
2024-05-13,-25.05657196044922,-26.11590965866384,-24.970095110703564,-25.61866900968288,445905
2024-05-14,-25.143047332763672,-25.27276177505564,-24.77552115529304,-25.07818928691338,276170
2024-05-15,-25.553810119628903,-25.942955105982104,-25.0781899357827,-25.2727624289593,444856
2024-05-16,-25.770000457763672,-26.288859870548624,-25.48895277750292,-25.770000457763672,708066
2024-05-17,-25.121427536010746,-26.007813155044335,-24.94847549160586,-25.813240661856263,530751
2024-05-20,-25.380857467651367,-25.70514439871316,-24.62418796184052,-25.12142693315676,749365
2024-05-21,-24.79714012145996,-25.618667677201177,-24.667425678292567,-25.38085758982618,405821
2024-05-22,-25.51057243347168,-25.89971741849149,-24.861998558044434,-24.99171300324815,502751
2024-05-23,-26.41857528686523,-28.061630429586753,-25.229523177974414,-25.834859456809575,1429779
2024-05-24,-25.553810119628903,-26.41857528982831,-25.0781899357827,-26.28886084418013,598776
2024-05-27,-25.51057243347168,-26.02943186369521,-25.424095586866315,-25.68352612668241,690251
2024-05-28,-24.948474884033203,-25.618667544774265,-24.92685608518516,-25.510571901125427,298495
2024-05-29,-23.84589958190918,-25.05657045750358,-23.824279133713063,-24.948474814157496,408183
2024-05-30,-23.629709243774418,-24.062091834515694,-23.391897499339763,-23.80266129042571,238488
2024-05-31,-23.34865951538086,-23.953995792209753,-23.19732627087797,-23.62970885449613,294575
2024-06-03,-23.218944549560547,-23.435135836522175,-22.26770255704766,-23.32704019304136,238534
2024-06-04,-24.01885223388672,-24.27828277417568,-23.283801510514323,-23.283801510514323,263605
2024-06-05,-23.67294692993164,-24.191806370606404,-23.132468689522245,-24.191806370606404,314688
2024-06-06,-23.86751937866211,-26.02943233597917,-23.39189753840714,-23.737804931104822,536387
2024-06-07,-23.86751937866211,-24.235043921642532,-23.608088834138847,-23.672946882621837,206841
2024-06-10,-22.786561965942383,-23.867518400290617,-22.764943167137144,-23.867518400290617,373086
2024-06-11,-22.721704483032227,-23.132468268142663,-22.28932189858096,-22.78656253046338,204366
2024-06-12,-22.59198951721191,-24.99171247576131,-22.267702586342843,-22.721703959677814,300300
2024-06-13,-23.34865951538086,-23.34865951538086,-22.570371194749896,-22.570371194749896,235936
2024-06-14,-23.80265998840332,-23.953994876529855,-23.08922974235056,-23.82427878687609,174262
2024-06-20,-25.640287399291992,-25.899717944375727,-24.68904536613568,-24.68904536613568,638342
2024-06-21,-26.02943229675293,-26.24562359215884,-25.229523514105864,-25.640287305258823,681946
2024-06-24,-26.115909576416016,-26.24562402592162,-25.46733567947928,-26.02943272694271,507383
2024-06-25,-25.099807739257812,-26.051049718615964,-24.991712097271854,-26.051049718615964,218070
2024-06-26,-24.213424682617188,-25.38085798826796,-24.062091438114297,-25.12142744845187,231850
2024-06-27,-25.424095153808594,-25.510571998940968,-24.25666186804313,-24.25666186804313,391250
2024-06-28,-25.51057243347168,-25.77000132387911,-25.013331802547327,-25.51057243347168,263681
2024-07-01,-23.478374481201172,-25.640287447230907,-23.348660033121128,-25.4889541993723,549323
2024-07-02,-23.781042098999023,-23.997233390808105,-22.93789573106187,-23.543232007890765,444496
2024-07-03,-23.889137268066406,-24.062090957824907,-23.435135894211125,-23.889137268066406,451665
2024-07-04,-24.602569580078125,-24.71066522559796,-23.045991294947296,-23.045991294947296,360928
2024-07-05,-24.79714012145996,-25.078189456163173,-24.451234389877367,-24.94847501299578,388233
2024-07-08,-24.64580726623535,-24.99171300324815,-24.36475792712008,-24.797140510738245,314506
2024-07-09,-25.121427536010746,-25.380858076731062,-24.45123485894841,-24.667426151511012,405090
2024-07-10,-25.337617874145508,-25.532190360004343,-24.883616506747288,-25.143047037695272,368541
2024-07-11,-25.83485984802246,-25.85647864772066,-25.20790476032261,-25.510572904323435,520600
2024-07-12,-26.375337600708008,-26.375337600708008,-25.359239188968782,-25.813240571886126,461869
2024-07-16,-25.942955017089844,-26.5266708452109,-25.705144925981585,-26.375337600708008,386138
2024-07-17,-25.770000457763672,-26.115907832559376,-25.53219037464808,-25.94295414516153,227540
2024-07-18,-25.467334747314453,-26.029431774203797,-25.35923910178155,-25.8564780815877,365372
2024-07-19,-25.251144409179688,-25.35924005879191,-24.905237010893583,-25.013332660505817,206038
2024-07-22,-25.03495216369629,-25.424095497946425,-24.883617270314023,-25.315999852419942,311743
2024-07-23,-26.28886032104492,-26.44019521246353,-24.861998148491487,-25.078189436739237,684296
2024-07-24,-26.094287872314453,-26.786100985428146,-26.072669073337792,-26.15914591865308,368888
2024-07-25,-26.115909576416016,-27.47791377033793,-25.834860227979945,-25.96457467748555,1126900
2024-07-26,-26.50505256652832,-26.76448311144019,-25.64028738230613,-26.137528022997365,355624
2024-07-29,-25.98619270324707,-26.548291383371566,-25.834859458234263,-26.548291383371566,397081
2024-07-30,-26.65638732910156,-27.002293071165816,-25.85647854808124,-25.964574195564364,480319
2024-07-31,-25.942955017089844,-26.48343324661255,-25.89971741849149,-26.48343324661255,273972
2024-08-01,-27.023910522460938,-27.240101806640624,-26.11590778866969,-26.13752658720594,421918
2024-08-02,-26.69962501525879,-27.99677278927946,-26.396956871438896,-26.74286261462934,852459
2024-08-05,-25.467334747314453,-26.11590862051185,-24.170187000919668,-25.44571429868095,695197
2024-08-06,-26.375337600708008,-26.829338983625348,-25.72676372528076,-26.13752750959975,416666
2024-08-07,-28.104867935180664,-28.494012920200475,-26.41857519930636,-26.461814447313373,864915
2024-08-08,-28.126487731933594,-28.494012259726578,-27.737342755933927,-27.737342755933927,504771
2024-08-09,-27.326580047607425,-28.42915532342506,-27.218484399989837,-28.23458447724035,600606
2024-08-12,-26.02943229675293,-27.62924821263838,-26.02943229675293,-27.586008963911983,483037
2024-08-13,-25.81324005126953,-26.137526982442743,-25.46733432123316,-25.94295449385709,480818
2024-08-14,-26.202383041381836,-26.48343237120707,-25.61866723255541,-25.813239718633753,551012
2024-08-15,-27.023910522460938,-27.931913256252184,-26.224003430759534,-26.59152795410156,1688638
2024-08-16,-27.36981773376465,-27.780581525897,-26.829339493961204,-27.240103286093557,1212079
2024-08-19,-26.67800521850586,-27.43467472507137,-26.440195132038426,-27.391435477908168,489067
2024-08-20,-26.440195083618164,-27.11038774403856,-26.288860192937022,-26.699623968487792,358893
2024-08-21,-25.942955017089844,-26.76448258572782,-25.79162177258695,-26.41857519930636,439467
2024-08-22,-26.245622634887695,-27.261721026471264,-25.81324005984641,-25.942954502477072,809371
2024-08-23,-25.337617874145508,-26.52666993845011,-25.337617874145508,-26.52666993845011,421933
2024-08-26,-25.35923957824707,-25.87809736702669,-25.20790468201244,-25.532191624704048,400862
2024-08-27,-25.51057243347168,-25.813240571886126,-25.143047897159704,-25.33761874026095,269075
2024-08-28,-25.31599998474121,-25.942955061953487,-25.251143586731526,-25.726763769770542,329411
2024-08-29,-24.99171257019043,-25.510571991423134,-24.883616926158975,-25.294380703360225,351655
2024-09-02,-25.72676467895508,-25.9645747788788,-24.88361827976304,-25.07819077948562,336621
2024-09-03,-26.137527465820312,-28.29943873088135,-25.640286835728823,-25.899717375110377,756693
2024-09-04,-26.396955490112305,-27.002291746075443,-26.159145407201287,-26.224003452271837,395452
2024-09-05,-26.094287872314453,-26.76448218645148,-26.051050274361128,-26.483432851528946,338618
2024-09-06,-26.072669982910156,-26.353719327637393,-25.61866859092736,-26.202384430703997,287663
2024-09-09,-25.51057243347168,-26.22400435620511,-25.51057243347168,-26.07266946229356,332634
2024-09-10,-26.137527465820312,-26.613147647240183,-25.207904252834883,-25.575430437939925,1161789
2024-09-11,-24.926856994628903,-26.332100413333375,-24.84038014667305,-26.332100413333375,332409
2024-09-12,-25.03495216369629,-25.33761865164351,-24.256662196378706,-25.056570962919853,457492
2024-09-13,-25.01333236694336,-25.488954209300378,-24.81876151945185,-25.164667264269603,270351
2024-09-16,-24.970094680786133,-25.445714872085247,-24.386378841518244,-25.013332280210165,323426
2024-09-17,-24.905235290527344,-25.20790341841607,-24.86199769343264,-25.03495138062866,168074
2024-09-18,-25.942955017089844,-26.180765108198106,-24.81876095944608,-25.078189849853516,682002
2024-09-19,-25.98619270324707,-28.0832475810976,-25.791621859490228,-28.0832475810976,2663041
2024-09-20,-25.402477264404297,-26.24562364816839,-25.294381616470663,-26.0726699517111,636453
2024-09-23,-25.445714950561523,-25.70514549613189,-25.056571606319014,-25.70514549613189,447069
2024-09-24,-24.905235290527344,-25.44571350125414,-24.84037889488529,-25.44571350125414,335356
2024-09-25,-24.451234817504883,-25.164666741515703,-24.32152037206891,-24.905236201235105,447041
2024-09-26,-24.19180679321289,-24.753903843176197,-24.083711143242688,-24.472854493490185,893856
2024-09-27,-23.67294692993164,-24.472854065974076,-23.56485128184976,-24.386378867035525,268752
2024-09-30,-23.34865951538086,-23.932375343501917,-23.24056386947632,-23.62970885449613,226402
2024-10-01,-22.548751831054688,-23.413516976645916,-22.46227498661384,-23.34865893096313,462012
2024-10-02,-22.02989387512207,-22.93789667845975,-22.02989387512207,-22.15960832568335,369816
2024-10-03,-21.48941421508789,-22.094748827842892,-21.42023306936136,-21.619128657149066,474280
2024-10-04,-21.6407470703125,-21.7056051148917,-21.186745706483848,-21.506709530648077,229278
2024-10-07,-21.943416595458984,-22.397417988241916,-21.575892051160587,-21.662367250236425,346182
2024-10-08,-24.1269474029541,-24.1269474029541,-21.727224436827964,-22.05151136872092,2041368
2024-10-09,-23.00275421142578,-24.559330881992356,-22.656848467900844,-24.38637883493423,1278264
2024-10-10,-22.073129653930664,-23.26218170986571,-22.073129653930664,-23.00275283015241,460457
2024-10-11,-21.532651901245117,-22.39741705108957,-21.420233157505137,-22.0731301198979,426970
2024-10-14,-20.512229919433594,-22.05151256691099,-20.46034446934589,-22.05151256691099,626402
2024-10-15,-20.44304847717285,-20.823545620995137,-20.270096429550865,-20.555468875065404,543413
2024-10-16,-20.38251495361328,-20.66788739598573,-20.18361935880402,-20.44304825208491,319984
2024-10-17,-21.727224349975582,-22.116369326455015,-20.382514280529428,-20.399809979352653,1283776
2024-10-18,-22.700084686279297,-23.41351657904008,-21.472118134416604,-21.74884271240111,945452
2024-10-21,-24.299901962280273,-24.97009464895045,-22.26770345317659,-22.3109410525455,2044249
2024-10-22,-23.80265998840332,-24.645806324109852,-23.283800578014027,-24.29990060031985,964000
2024-10-23,-23.34865951538086,-24.36475792712008,-22.916276931762695,-23.8026608982982,529753
2024-10-24,-24.38637924194336,-24.97009509079588,-23.32704154457331,-23.348660344640304,799557
2024-10-25,-24.64580726623535,-24.753902912139893,-23.91075654420274,-24.386378375827917,253845
2024-10-28,-24.64580726623535,-25.467334834873327,-24.559330419629987,-24.64580726623535,189611
2024-10-30,-25.272762298583984,-25.402476743563,-24.6674260228037,-24.6674260228037,435576
2024-10-31,-24.86199951171875,-25.72676471212636,-24.86199951171875,-25.294382111922555,342728
2024-11-01,-24.580949783325195,-25.16466727425748,-24.343139686756647,-24.99171357707561,233267
2024-11-04,-23.84589958190918,-24.948474814157496,-23.75942273735059,-24.580948637135645,214631
2024-11-05,-23.953996658325195,-24.364758808087636,-23.413518409260178,-23.84590100851219,193705
2024-11-06,-23.80265998840332,-24.34313819726538,-23.73780359298503,-23.997232473475385,293053
2024-11-07,-24.105329513549805,-24.84038025012275,-23.78104256942133,-23.78104256942133,463387
2024-11-08,-25.099807739257812,-25.81323963612858,-24.148565759899657,-24.148565759899657,778973
2024-11-11,-25.68352699279785,-25.834860242404098,-24.75390374690602,-25.12142829561188,463323
2024-11-12,-25.532190322875977,-25.640285964928296,-24.86199767203332,-24.97009331408564,455392
2024-11-13,-26.267242431640625,-27.00229316701683,-25.38085844901433,-25.553810495956046,1151526
2024-11-14,-27.326580047607425,-27.97515228390425,-26.09428867512173,-26.267242371073344,1141445
2024-11-15,-27.045530319213867,-28.0183927833382,-27.045530319213867,-27.369817257452425,649076
2024-11-18,-27.97515106201172,-29.510110510664763,-26.742861392758392,-27.132006366948183,1607056
2024-11-19,-28.256200790405273,-28.88315750730458,-27.78058061474125,-27.975151455161942,654679
2024-11-20,-27.47791290283203,-28.926395549905884,-26.89419707378096,-28.29943882337025,718406
2024-11-21,-27.931913375854492,-28.104867063702255,-27.47791200701487,-27.499530805643687,409662
2024-11-22,-27.110387802124023,-28.299438234831285,-27.002292158295305,-28.191342591002567,560452
2024-11-25,-26.95905303955078,-27.434674864308164,-26.95905303955078,-27.240102374607808,594219
2024-11-26,-27.888675689697266,-28.256200213441463,-27.002291753472328,-27.002291753472328,659036
2024-11-27,-28.277822494506836,-29.12096723885983,-27.97515269741332,-27.97515269741332,954197
2024-11-28,-27.69410514831543,-28.53724984699521,-27.26172092546749,-28.23458336511458,554203
2024-11-29,-28.2994384765625,-28.321058925039825,-27.672485056527464,-27.78058070127953,626920
2024-12-02,-27.931913375854492,-28.494012036655423,-27.629246896233816,-28.27782075155002,408200
2024-12-03,-27.391435623168945,-28.256200778115502,-27.391435623168945,-27.996771891394992,425507
2024-12-04,-27.261720657348633,-27.62924683080261,-26.937433730458505,-27.477911941942057,328975
2024-12-05,-28.040010452270508,-28.148106100350827,-27.26172211597397,-27.26172211597397,420844
2024-12-06,-27.888675689697266,-28.277820661409972,-27.542769964512978,-28.06162937699371,323428
2024-12-09,-27.564390182495117,-28.16972646979574,-27.326580087272976,-27.88867712581859,621214
2024-12-10,-27.910297393798828,-28.256201485142302,-27.564390003638,-27.629248051645323,387697
2024-12-11,-27.888675689697266,-28.991252559747064,-27.780580047489135,-27.910296137665775,1024304
2024-12-12,-28.256200790405273,-28.49401252764592,-27.931913857159262,-27.95353430556924,430433
2024-12-13,-28.083248138427734,-28.36429748406759,-27.694106443191284,-28.342680333675226,450305
2024-12-16,-28.62372589111328,-28.90477523194799,-28.19134330484983,-28.321059400255805,590858
2024-12-17,-27.47791290283203,-28.839917053754075,-27.456294103498408,-28.796679455086835,856707
2024-12-18,-26.48343276977539,-27.6508660544064,-26.48343276977539,-27.58600800826799,607448
2024-12-19,-25.921337127685547,-26.59152982593718,-25.74838342840377,-26.461815376180205,655634
2024-12-20,-25.31599998474121,-25.98619266062661,-24.88361740037532,-25.98619266062661,663540
2024-12-23,-24.710664749145508,-25.532190649611024,-24.429615416449455,-25.467334253194828,332326
2024-12-24,-24.17018699645996,-24.645807176953497,-24.105328949388728,-24.645807176953497,295053
2024-12-25,-24.818761825561523,-25.31600082442967,-24.32152117728466,-24.32152117728466,252477
2024-12-26,-24.905235290527344,-25.40247590415944,-24.64580640914192,-24.710664454192575,251463
2024-12-27,-24.73228454589844,-25.359239633004375,-24.73228454589844,-24.970094641170707,304846
2024-12-30,-25.143047332763672,-25.661905101931534,-24.797139954106935,-24.84037920114334,472100
2024-12-31,-24.970094680786133,-25.42409607237323,-24.775522184560607,-25.31600042440446,247048
2025-01-02,-24.99171257019043,-25.18628505932877,-24.840379328309844,-24.970093771265866,522950
2025-01-03,-25.01333236694336,-25.143048464482625,-24.753903470682214,-24.991713567156378,284615
2025-01-06,-25.467334747314453,-26.029431774203797,-25.013331716549356,-25.013331716549356,850254
2025-01-07,-25.143047332763672,-25.921335635924088,-25.143047332763672,-25.705144348967934,444231
2025-01-08,-25.424095153808594,-26.548290841712188,-25.14304746888917,-25.14304746888917,1102862
2025-01-09,-25.81324005126953,-26.137526982442743,-25.51057191895947,-25.51057191895947,531439
2025-01-10,-25.099807739257812,-26.332099047542897,-24.97009329875638,-25.94295407663001,819093
2025-01-13,-25.445714950561523,-26.15914688911916,-24.970094757795565,-25.186286054399854,764796
2025-01-14,-24.580949783325195,-25.72676431598551,-24.537712183734076,-25.705145516189948,514443
2025-01-15,-24.01885223388672,-24.667426110496127,-23.781042142345,-24.667426110496127,370955
2025-01-16,-24.040470123291016,-24.42961509429095,-23.781041242230128,-24.213423810270676,419415
2025-01-17,-24.213424682617188,-24.213424682617188,-23.543232007890765,-24.08371023741347,412082
2025-01-20,-24.494474411010746,-24.58094960958175,-24.06209182052094,-24.58094960958175,324839
2025-01-21,-24.083709716796875,-24.4944734922364,-24.083709716796875,-24.36475740042809,188438
2025-01-22,-24.01885223388672,-24.256662325428437,-24.01885223388672,-24.12694787998829,98221
2025-01-23,-24.278282165527344,-24.797139934280352,-24.018851631742216,-24.018851631742216,375703
2025-01-24,-23.953996658325195,-24.38637925757721,-23.91075740875476,-24.38637925757721,302150
2025-01-27,-23.32704162597656,-23.824280626887564,-23.24056477599808,-23.824280626887564,299590
2025-01-28,-23.218944549560547,-23.47837343415105,-23.13246770489417,-23.47837343415105,129832
2025-01-29,-22.721704483032227,-23.370278359709125,-22.7000856836914,-22.981135023348184,486517
2025-01-30,-22.570371627807617,-23.0892310679865,-22.462275979829045,-22.72170487521414,235701
2025-01-31,-22.505512237548828,-22.721703520617325,-22.2677021560552,-22.483893439123698,221524
2025-02-03,-22.00827407836914,-22.54875230574158,-21.900178432894652,-22.483894258693425,259747
2025-02-04,-22.094749450683594,-22.332561192142933,-21.66236686535195,-22.11636989947711,163404
2025-02-05,-21.60183334350586,-22.354179759928076,-21.515356497453737,-22.159607268662967,234744
2025-02-06,-21.66236686706543,-21.965035006703257,-21.59318571938324,-21.965035006703257,233255
2025-02-07,-22.094749450683594,-22.159607498246807,-21.61048141694658,-21.705606113530315,391689
2025-02-10,-22.15960693359375,-22.33256062308281,-21.943415646436737,-22.05151129001524,287050
2025-02-11,-22.246084213256836,-22.33256105969202,-21.792082831232953,-22.246084213256836,291912
2025-02-12,-21.748844146728516,-22.462276086539845,-21.472119550494135,-22.24608478955565,484053
2025-02-13,-22.808181762695312,-23.218945555601895,-21.727225281050984,-21.921797777628704,681730
2025-02-14,-22.98113441467285,-23.1108488566909,-22.31094010699714,-22.678466283691662,634110
2025-02-17,-23.39189720153809,-23.43513644970695,-23.00275386447032,-23.26218275584883,516157
2025-02-18,-23.435136795043945,-23.8026613381474,-23.132468651036493,-23.737804939051394,474978
2025-02-19,-22.397417068481445,-23.543231552678535,-22.397417068481445,-23.43513590886404,424062
2025-02-20,-23.132469177246097,-23.5432329784995,-22.11637072361653,-22.375799624719352,505311
2025-02-21,-22.440656661987305,-23.478373868976743,-22.26770296945141,-23.435136270547098,440795
2025-02-24,-22.76494407653809,-23.110849819465837,-22.44065713327919,-22.721704827791687,249241
2025-02-25,-21.878557205200195,-22.91627602456665,-21.640747123506223,-22.91627602456665,286233
2025-02-26,-21.42023277282715,-22.22446461164497,-21.11756464593537,-22.22446461164497,335222
2025-02-27,-21.50671005249023,-21.66236639432173,-21.204041919457616,-21.446175106356804,198482
2025-02-28,-21.42888069152832,-22.00827339937257,-21.37699359572715,-21.506709685821473,257518
2025-03-03,-21.36834716796875,-21.619129866132063,-21.169451569058428,-21.49806326669251,347620
2025-03-04,-21.575891494750977,-21.610481243607556,-20.987850919511263,-21.368346403976897,369244
2025-03-05,-21.342405319213867,-21.878558817517888,-21.221338719482382,-21.878558817517888,508233
2025-03-06,30.979999542236328,31.299999237060547,29.1200008392334,29.399999618530273,1020085
2025-03-07,32.41999816894531,32.41999816894531,31.219999313354492,31.399999618530273,974279
2025-03-10,34.380001068115234,34.70000076293945,32.5,32.68000030517578,1489204
2025-03-11,34.599998474121094,34.599998474121094,33.2599983215332,34.380001068115234,1258478
2025-03-12,35.86000061035156,36.29999923706055,34.81999969482422,35.400001525878906,1834520
2025-03-13,35.79999923706055,36.720001220703125,35.08000183105469,35.86000061035156,1014702
2025-03-14,35.720001220703125,36.279998779296875,35.02000045776367,35.900001525878906,731732
2025-03-17,36.36000061035156,36.79999923706055,35.91999816894531,36.0,787275
2025-03-18,37.81999969482422,38.86000061035156,35.52000045776367,36.36000061035156,1552719
2025-03-19,34.040000915527344,37.099998474121094,34.040000915527344,35.040000915527344,1015221
2025-03-20,33.060001373291016,35.08000183105469,32.439998626708984,33.5,1555675
2025-03-21,29.760000228881836,33.060001373291016,29.760000228881836,33.060001373291016,903611
2025-03-24,32.720001220703125,32.720001220703125,30.0,30.100000381469727,1623152
2025-03-25,35.040000915527344,35.939998626708984,32.720001220703125,32.720001220703125,1855629
2025-03-26,35.380001068115234,36.5,34.380001068115234,35.040000915527344,1311606
2025-03-27,36.5,36.7400016784668,35.0,35.41999816894531,1189598
2025-03-28,36.79999923706055,37.2599983215332,35.900001525878906,35.900001525878906,736974
2025-04-02,36.7400016784668,37.279998779296875,35.779998779296875,35.97999954223633,829590
2025-04-03,35.70000076293945,37.220001220703125,35.599998474121094,37.220001220703125,689293
2025-04-04,34.959999084472656,35.880001068115234,34.84000015258789,35.720001220703125,357740
2025-04-07,34.5,34.900001525878906,33.5,34.880001068115234,428681
2025-04-08,36.959999084472656,37.58000183105469,34.7599983215332,35.279998779296875,1098324
2025-04-09,37.20000076293945,38.380001068115234,36.29999923706055,36.400001525878906,1316540
2025-04-10,36.36000061035156,38.279998779296875,36.36000061035156,38.0,869073
2025-04-11,37.0,37.939998626708984,36.36000061035156,36.36000061035156,788888
2025-04-14,38.20000076293945,39.0,37.0,37.439998626708984,1755949
2025-04-15,37.86000061035156,38.540000915527344,37.70000076293945,38.31999969482422,1288067
2025-04-16,37.0,38.58000183105469,36.58000183105469,38.0,1113695
2025-04-17,37.220001220703125,37.36000061035156,35.0,36.79999923706055,751097
2025-04-18,36.13999938964844,37.79999923706055,35.91999816894531,37.220001220703125,541346
2025-04-21,34.86000061035156,36.400001525878906,34.86000061035156,36.20000076293945,658502
2025-04-22,34.20000076293945,35.41999816894531,34.13999938964844,35.099998474121094,447786
2025-04-24,34.86000061035156,35.040000915527344,34.119998931884766,34.20000076293945,334208
2025-04-25,34.70000076293945,35.439998626708984,34.41999816894531,34.900001525878906,451986
2025-04-28,34.220001220703125,34.619998931884766,34.099998474121094,34.619998931884766,749361
2025-04-29,34.2400016784668,34.36000061035156,33.91999816894531,34.220001220703125,375073
2025-04-30,33.619998931884766,34.79999923706055,33.619998931884766,34.08000183105469,364457
2025-05-02,34.540000915527344,34.84000015258789,33.70000076293945,34.0,626825
2025-05-05,34.400001525878906,34.880001068115234,34.279998779296875,34.79999923706055,379722
2025-05-06,34.2599983215332,34.97999954223633,34.220001220703125,34.400001525878906,419716
2025-05-07,33.68000030517578,34.599998474121094,33.0,34.599998474121094,356347
2025-05-08,34.459999084472656,34.79999923706055,33.939998626708984,34.099998474121094,294748
2025-05-09,37.060001373291016,37.060001373291016,34.560001373291016,34.900001525878906,1525126
2025-05-12,38.099998474121094,38.599998474121094,37.099998474121094,37.84000015258789,1260627
2025-05-13,37.63999938964844,38.459999084472656,36.91999816894531,37.2400016784668,934610
2025-05-14,40.380001068115234,41.0,37.119998931884766,37.63999938964844,1806428
2025-05-15,41.099998474121094,41.939998626708984,40.18000030517578,40.380001068115234,1726505
2025-05-16,41.439998626708984,41.5,40.7400016784668,41.20000076293945,717330
2025-05-20,40.900001525878906,42.5,39.79999923706055,41.439998626708984,1149132
2025-05-21,37.0,39.779998779296875,37.0,39.599998474121094,3042188
2025-05-22,36.68000030517578,38.52000045776367,36.68000030517578,37.81999969482422,1300168
2025-05-23,35.47999954223633,36.97999954223633,35.47999954223633,36.7599983215332,709605
2025-05-26,35.540000915527344,36.36000061035156,35.20000076293945,35.52000045776367,408876
2025-05-27,35.099998474121094,35.58000183105469,34.439998626708984,35.5,607844
2025-05-28,33.939998626708984,35.619998931884766,33.939998626708984,35.29999923706055,435214
2025-05-29,35.70000076293945,35.97999954223633,34.02000045776367,34.02000045776367,830333
2025-05-30,35.79999923706055,36.70000076293945,35.29999923706055,35.97999954223633,758176
2025-06-02,34.0,35.81999969482422,33.7400016784668,35.79999923706055,951789
2025-06-03,34.20000076293945,34.79999923706055,34.099998474121094,34.2400016784668,419391
2025-06-04,36.20000076293945,36.34000015258789,33.68000030517578,34.29999923706055,686403
2025-06-05,35.91999816894531,36.41999816894531,35.400001525878906,36.41999816894531,245914
2025-06-10,35.47999954223633,36.439998626708984,35.36000061035156,36.31999969482422,675076
2025-06-11,34.900001525878906,35.47999954223633,34.65999984741211,35.47999954223633,989095
2025-06-12,34.5,34.84000015258789,33.79999923706055,34.84000015258789,1143571
2025-06-13,34.099998474121094,37.939998626708984,32.0,32.86000061035156,1184171
2025-06-16,34.540000915527344,35.08000183105469,33.58000183105469,33.939998626708984,1324905
2025-06-17,34.29999923706055,34.720001220703125,34.0,34.36000061035156,889622
2025-06-18,35.0,35.0,33.52000045776367,33.900001525878906,1229392
2025-06-19,34.7400016784668,36.29999923706055,34.720001220703125,34.959999084472656,1095729
2025-06-20,34.97999954223633,35.29999923706055,34.63999938964844,35.040000915527344,742471
2025-06-23,33.68000030517578,34.7400016784668,33.599998474121094,34.720001220703125,1091893
2025-06-24,34.81999969482422,35.2599983215332,34.040000915527344,34.86000061035156,1422156
