Date,Close,High,Low,Open,Volume
2020-01-02,1.7553114891052246,1.7660723820045694,1.7095796304423296,1.7095796304423296,11442207
2020-01-03,1.6651922464370728,1.7485859363838725,1.619460389469193,1.7418614588917998,15284773
2020-01-06,1.5844886302947998,1.6436713542012682,1.580453112952404,1.6396359490999957,8509907
2020-01-07,1.6194603443145752,1.6423257670759484,1.595248477164931,1.595248477164931,6677804
2020-01-08,1.5777630805969238,1.6060094560684617,1.5199247831218377,1.5360657294500288,4432694
2020-01-09,1.6786431074142456,1.6799876437394026,1.626184864921135,1.640981274482574,8351875
2020-01-10,1.708234190940857,1.7674169130054005,1.6678822737653305,1.6826777859197866,17996636
2020-01-13,1.786247968673706,1.8212198327746985,1.7297551042104922,1.7297551042104922,20373087
2020-01-14,1.8521560430526731,1.8777124465658848,1.751276873392009,1.7983541634397324,31851064
2020-01-15,1.8763680458068848,1.9611071740136836,1.8413961817580329,1.862917182088168,32747694
2020-01-16,1.8091143369674685,1.9032691508728492,1.7875934483009297,1.8830935843206391,16807861
2020-01-17,1.7754878997802734,1.8427406443031,1.766072329226824,1.810459762427676,6912332
2020-01-20,1.8118042945861816,1.8467761571529395,1.7822132711398055,1.7822132711398055,10402259
2020-01-21,1.8575371503829956,1.8669526091839272,1.7714524745982394,1.805078904725196,12749065
2020-01-22,1.8306353092193604,1.8817481205093236,1.8279452262384333,1.87098711513888,12835060
2020-01-23,1.89923357963562,1.909994360387106,1.8131498029283932,1.8292907495733803,22295679
2020-01-24,1.9167197942733765,1.9584171450620995,1.868297067945863,1.9167197942733765,24113523
2020-01-27,2.154796600341797,2.286613251778744,1.8709871694403275,1.8898181998178385,61581107
2020-01-28,2.03912091255188,2.2543311270193076,2.0323954249881013,2.2126346754994803,24893197
2020-01-29,1.946310877799988,2.1077192222357053,1.9261353117702888,2.0983037635372357,20542592
2020-01-30,1.870987057685852,1.9422762187109648,1.8494661700170387,1.9422762187109648,18845148
2020-01-31,1.8884735107421875,1.9960790756233129,1.869642593008552,1.883093569221501,32692051
2020-02-03,1.884437918663025,1.9099943234896188,1.866952548208612,1.8951989236888709,8947771
2020-02-04,1.939586162567139,1.9705225073782475,1.897888813190316,1.897888813190316,13780921
2020-02-05,1.9436208009719849,1.9893536678169423,1.9328606942282245,1.9463107715373675,13074152
