Date,Close,High,Low,Open,Volume
2022-05-20,6.925222873687744,6.973166933963512,6.776063920795572,6.925222873687744,14166218
2022-05-23,6.797372341156006,6.925222872178578,6.765409486136653,6.925222872178578,5931849
2022-05-24,6.898587226867676,6.914567542013129,6.749428283768246,6.797371896368949,5155545
2022-05-25,6.898587226867676,6.925222419025602,6.834661521011959,6.903913998582826,3843987
2022-05-26,6.903913974761963,6.903913974761963,6.845315929878361,6.898587203065191,2037259
2022-05-27,6.845316410064697,6.914568003199715,6.786718805597969,6.914568003199715,2431299
2022-05-30,6.738773822784424,6.861297573207764,6.738773822784424,6.8453159245477275,2583791
2022-05-31,6.589615345001221,6.770736696289205,6.573633696292295,6.744100615107662,5001629
2022-06-01,6.269989967346191,6.637559443950105,6.232699897984156,6.589615386575624,6198864
2022-06-02,6.030270576477051,6.4937277238365585,6.030270576477051,6.397840053504502,8872731
2022-06-03,6.094195365905762,6.339242886088075,5.98765414479053,6.0409254221392805,8762257
2022-06-06,6.179429054260254,6.312606349001663,6.040924987788911,6.094194927725213,3663418
2022-06-07,6.349896430969238,6.4457841078684925,6.206064693356646,6.248681981956499,3751965
2022-06-08,6.206064224243164,6.355222722694422,6.035597305366386,6.3498959509835835,2928940
2022-06-09,6.094195365905762,6.211392353883982,6.030270988858561,6.206064692716199,2285909
2022-06-10,6.174102783203125,6.264663244284474,6.051579021985839,6.072887444215703,2231194
2022-06-13,6.477746486663818,6.525690543850247,6.083541374783909,6.184755816351007,3845376
2022-06-14,6.42447566986084,6.546999429660043,6.31260678784439,6.5256910076768015,1036567
2022-06-15,6.429802417755127,6.45111172871299,6.26999036480101,6.387186018476503,1765914
2022-06-16,6.344569206237793,6.429801999247346,6.291297932683888,6.429801999247346,1454519
2022-06-17,6.360550880432129,6.435130135484896,6.2912983975064,6.344569674996168,1962947
2022-06-20,6.42447566986084,6.456438525099412,6.285971593760905,6.355223187283451,3365463
2022-06-21,6.605597019195557,6.717466345481006,6.4884013653495884,6.515036559371546,6059438
2022-06-22,6.552326202392578,6.653540651163463,6.525691008306523,6.6322322291781655,1772004
2022-06-23,6.562980651855469,6.600270279289966,6.515036591138302,6.600270279289966,2160970
2022-06-24,6.515036582946777,6.61625103184034,6.499054933042867,6.568307415710877,1541452
2022-06-27,6.39784049987793,6.4457841161252585,6.275317184144605,6.4457841161252585,1164124
2022-06-28,6.333914756774902,6.493728143697817,6.323261212588754,6.4457840831682,1320749
2022-06-29,6.211392402648926,6.333914830119723,6.12083149716152,6.333914830119723,1192621
2022-06-30,6.285971164703369,6.285971164703369,6.094194935416724,6.17942906205934,1112639
2022-07-01,6.365877628326416,6.365877628326416,6.232700324163805,6.280643940289181,813207
2022-07-04,6.376532554626465,6.584289115138284,6.365877676749628,6.419148954441829,2053646
2022-07-05,6.179429054260254,6.392512370224596,6.17410228253032,6.392512370224596,646208
2022-07-06,6.264663219451904,6.275317208260891,6.142139903247718,6.190083964206721,528440
2022-07-07,6.413822174072266,6.461765345973447,6.168775097151651,6.243354352392212,1750049
2022-07-08,6.317933082580566,6.413821641051233,6.3126063108827974,6.413821641051233,289296
2022-07-13,6.360550880432129,6.42980247430301,6.269990419943401,6.317933591723859,910605
2022-07-14,6.285971164703369,6.419148459612862,6.259335083383122,6.403166810820713,1321540
2022-07-18,6.419148921966553,6.424475694086882,6.301953267407926,6.312606811648587,1475029
2022-07-19,6.461764812469482,6.525690518151232,6.392512335087077,6.488400893609702,2259008
2022-07-20,6.455581188201904,6.565933695987997,6.4224758042050265,6.538345108617786,1271963
2022-07-21,6.505239009857178,6.621108309739711,6.427992809935488,6.455580935803378,2828322
2022-07-22,6.532827854156494,6.571450955642721,6.483168857294121,6.510757444675266,1017075
2022-07-25,6.659731864929199,6.670767300200154,6.554897992397328,6.565933888091985,2970964
2022-07-26,6.6431803703308105,6.759049682965672,6.58800411252245,6.6762852962531305,3657314
2022-07-27,6.6762847900390625,6.703872916851436,6.5935208700256265,6.643179866626848,1490426
2022-07-28,6.582485675811768,6.7590494176125855,6.488687238321654,6.7590494176125855,3012341
2022-07-29,6.615591049194336,6.615591049194336,6.52731033565288,6.576967949255155,1529433
2022-08-01,6.599038124084473,6.6211085334397195,6.538345073887151,6.615591276418672,1431605
2022-08-02,6.488687515258789,6.593521392521133,6.461099386260228,6.593521392521133,1871243
2022-08-03,6.444545745849609,6.510757434614669,6.394888130335033,6.472134333188124,2314137
2022-08-04,6.527310848236084,6.588003901114958,6.372817975923521,6.444546003755726,3649992
2022-08-05,6.6431803703308105,6.731461093637771,6.543862830021529,6.560415523194549,5070961
2022-08-08,6.659731864929199,6.720426298495753,6.621108762328257,6.6762850178356326,3304577
2022-08-09,6.637661933898926,6.703873164439733,6.588003856311097,6.670767318957478,1922581
2022-08-10,6.599038124084473,6.643179863642336,6.516274664531905,6.637661685773918,2318057
2022-08-11,6.599038124084473,6.626626711308138,6.532827816866104,6.6211085334397195,2331476
2022-08-12,6.516274929046631,6.5990383919588105,6.510757671801621,6.5990383919588105,2290876
2022-08-15,6.5935211181640625,6.6431801166341335,6.472134552722977,6.488687245263866,2922143
2022-08-16,6.565934181213379,6.643180389863747,6.378335456621819,6.621109057912809,2391448
2022-08-17,6.576968193054199,6.621108551461149,6.345229124405202,6.56593367898207,1667592
2022-08-18,6.560415267944336,6.841812882632046,6.505239472706455,6.665250061616605,7110589
2022-08-19,6.753530979156494,6.803189515235141,6.576968165010487,6.599038113908014,10020629
2022-08-22,6.725943088531494,6.808706545196503,6.687319988613266,6.753530753945274,4011745
2022-08-23,6.742496490478516,6.880435743513195,6.698354750822781,6.736977852174176,7485863
2022-08-24,6.6486968994140625,6.781119351138907,6.57696795629052,6.748013507995861,3502474
2022-08-25,6.703873157501221,6.803189772997787,6.63214420938366,6.67076731205323,4034982
2022-08-26,6.7314605712890625,6.775600929517334,6.6211085246591725,6.703872904949353,4339814
2022-08-29,6.670767307281494,6.731460820065075,6.648697357563557,6.731460820065075,1389619
2022-08-31,6.637661933898926,6.759049420102257,6.56593390655453,6.670767318957478,3238161
2022-09-01,6.847329616546631,6.896988611185789,6.565933404635958,6.632143709268056,4753724
2022-09-02,6.990787982940674,7.029411545778786,6.7038731132132865,6.836295573283018,7219474
2022-09-05,6.902506351470947,7.00734022362679,6.885953198623888,6.99078799162713,3331440
2022-09-06,6.935612201690674,6.935612201690674,6.6542145885979584,6.9190590488318024,3639314
2022-09-07,6.968717098236084,7.040446045732907,6.814224228471073,6.968717098236084,4667729
2022-09-08,7.167350769042969,7.1728684866259576,6.902506310567555,6.968717079868636,6541489
2022-09-09,7.095621585845947,7.228044040893206,7.045963050097305,7.1673505307691325,3558481
2022-09-12,7.0128583908081055,7.117692262801633,6.963199853191214,7.095621852796759,4265807
2022-09-13,6.852847576141357,7.018375415482351,6.841812601716343,7.018375415482351,2793861
2022-09-14,6.930093765258789,6.957682352328267,6.731460542595371,6.759049129664849,2175040
2022-09-15,6.902506351470947,7.034928811705221,6.781119786891745,7.001822966434803,2566672
2022-09-16,6.935612201690674,7.012858406670608,6.858365996710741,6.902506356396631,1653547
2022-09-19,6.913541793823242,7.117692281153216,6.913541793823242,6.996305716448986,2854663
2022-09-20,7.062516212463379,7.117692469288094,6.913541976562014,6.913541976562014,4141746
2022-09-21,7.007339954376221,7.200455459267961,7.007339954376221,7.117692000331274,4462958
2022-09-22,7.37701940536499,7.415642507454045,7.007340155890399,7.007340155890399,12622624
2022-09-23,7.708075046539307,7.779803072305293,7.316324929142394,7.41564246340363,11314464
2022-09-26,7.503923416137695,7.812908221724452,7.421159497377335,7.70807481478044,6442880
2022-09-27,8.000507354736328,8.028095022176405,7.564616868268153,7.564616868268153,12606930
2022-09-28,8.022577285766602,8.138446593760975,7.8956725424830285,8.000507336035607,9087459
2022-09-29,7.945330619812012,8.270868575191303,7.658415764858364,8.044646769114802,6458539
2022-09-30,8.000507354736328,8.105341227686546,7.779803252673492,7.972918766448845,3460950
2022-10-03,7.901190280914307,8.028095024531744,7.7522155875078145,7.994989639424457,4128512
2022-10-04,8.050165176391602,8.43639621375058,7.752215782099656,7.92877814738629,12538914
2022-10-05,8.717794418334961,8.828146013289215,8.1384469333421,8.166034601868803,12325043
2022-10-06,8.944015502929688,9.087472472351555,8.563301288864372,8.82814527889219,10816120
2022-10-07,9.29714012145996,9.655784383329792,8.97711988113691,9.181270819361686,12990169
2022-10-10,9.435080528259276,9.60060836991175,9.115060279957133,9.241965019947186,5443686
2022-10-11,9.545432090759276,9.644749163829744,9.241964995755678,9.639231446342787,5709795
2022-10-12,9.655784606933594,10.06960328948262,9.3412811558439,9.600608352864947,8873742
2022-10-13,9.96476936340332,10.019944696312958,9.584055146259423,9.68337221885257,7507185
2022-10-14,10.235132217407228,10.488940780198748,10.025463553568445,10.0585680173593,6558181
2022-10-17,10.37307071685791,10.58825708258046,9.771653357117794,10.284789083697516,13337758
2022-10-18,10.433764457702637,10.549633763610233,10.257202100492323,10.400659073278664,4935962
2022-10-19,10.549633979797363,10.74826721125905,10.395141568754651,10.538598544480768,4599633
2022-10-20,10.511011123657228,10.726197513142738,10.428248119383106,10.54963422732412,3594300
2022-10-21,11.17312240600586,11.228297741602816,10.566187268507408,10.566187268507408,7237629
2022-10-24,11.17312240600586,11.28347399804719,10.9248306332773,11.228297741602816,4420881
2022-10-25,11.029664993286133,11.277956756218895,10.814478614574927,11.228297298615487,3998564
2022-10-26,11.167604446411133,11.272438318452815,10.86965414142032,11.03518198632106,4031359
2022-10-27,11.33864974975586,11.52624753996002,11.090357988079914,11.173121908638562,5167988
2022-10-28,11.057252883911133,11.47107249717913,11.057252883911133,11.344167754387117,1174820
2022-10-31,11.018630027770996,11.14553477340058,10.825513590029606,11.09035851678198,3767057
2022-11-01,11.02414608001709,11.095875485030357,10.853101445663162,11.007593848742768,3373121
2022-11-02,11.17312240600586,11.17312240600586,10.836549912152686,11.024146789860271,4762901
2022-11-03,11.255885124206545,11.757986374670908,11.255885124206545,11.393826222246124,5001384
2022-11-04,11.868337631225586,12.188358796506794,11.228297142357906,11.311061062183718,9529404
2022-11-07,11.79660987854004,11.917997827943893,11.57590669253604,11.86282157101918,4068526
2022-11-08,11.862820625305176,12.072489279887211,11.542799465671107,11.835232038618493,3572698
2022-11-09,11.44900131225586,11.702810790869371,11.173121884602962,11.377272826818634,7049626
2022-11-10,11.791091918945312,11.802128275120827,11.404860890935616,11.476589378873502,3345359
2022-11-11,11.769021034240724,12.249051382712349,11.449000801926308,12.072489035725244,6003007
2022-11-14,11.724881172180176,11.85178591616564,11.548318810813477,11.769021992733704,4419639
2022-11-15,11.625564575195312,11.75246839351535,11.360719661929226,11.686257625622517,4446680
2022-11-16,11.63108253479004,11.791091740387472,11.476589205078316,11.625564817209543,5303445
2022-11-17,11.71936321258545,12.05593661704052,11.432449266181324,11.642117008423202,6705611
2022-11-18,12.767705917358398,12.77322271380836,11.873855052989024,12.000759788285034,5710264
2022-11-21,13.793977737426758,14.04226949692788,12.304228101267384,12.784258467963944,12352168
2022-11-22,14.373324394226074,14.897495584619298,13.512579803812324,13.904329457870643,10447612
2022-11-23,14.097445487976074,14.759555913471642,13.93191673054299,14.373323987822488,5793998
2022-11-24,14.028475761413574,14.456088750333905,13.849154541871783,14.15262072525544,4907168
2022-11-25,14.069856643676758,14.91128918368163,13.90432881012205,14.028474685288082,9471308
2022-11-28,15.476841926574709,15.476841926574709,14.014680880629792,14.097445721138888,26837149
2022-11-29,16.001014709472656,16.759682470430324,15.738928645826002,15.904456492161277,11592567
2022-11-30,16.883827209472656,17.187294276711782,15.476840687835974,16.26309878253906,7850192
2022-12-01,17.44938087463379,17.44938087463379,16.690711340217256,16.883827757470815,6002465
2022-12-02,17.545940399169922,18.070110676935403,17.035562573647262,17.46317647723908,7466165
2022-12-05,17.65629005432129,17.849406474978892,17.13211980662801,17.57352797883338,5137286
2022-12-06,17.64249610900879,18.04252325135701,17.228678356631825,17.656290402426965,4045972
2022-12-07,17.38041114807129,17.725259260116218,16.759680863001147,17.601114308118973,3249666
2022-12-08,16.62174415588379,17.435589139612762,16.15274917854385,17.242472694028123,8409999
2022-12-09,16.82865333557129,16.89762296211332,16.194128719656177,16.82865333557129,6608623
2022-12-12,17.02176856994629,17.201090710803186,16.745890053269356,16.897623605780634,2385806
2022-12-13,17.20108985900879,17.53214553598315,16.91141522080886,17.02176772703189,2490652
2022-12-14,17.090740203857422,17.532146571429493,16.95279910250817,17.380413017470666,2957027
2022-12-15,18.277021408081055,18.38737207622535,17.14591324689109,17.24247146278844,4208697
2022-12-16,18.001140594482422,18.75981016664411,17.656290621527585,18.27702094118524,1007919
2022-12-19,18.442548751831055,18.746015843540043,17.98734627257284,18.746015843540043,3740369
2022-12-20,18.511518478393555,18.64945773142869,18.152874210468507,18.442548851875987,2489774
2022-12-21,17.75284767150879,18.566692522997062,17.67008375709143,18.566692522997062,2320528
2022-12-22,17.20108985900879,17.98734617097554,16.9390038077883,17.780437293713923,3837393
2022-12-23,17.18729591369629,17.270059834616497,16.690712388175044,17.270059834616497,1473181
2022-12-26,17.15970802307129,17.270060536011606,16.78727128465183,17.118326981777944,1404746
