Date,Close,High,Low,Open,Volume
2020-01-02,9.286850929260254,9.388560423383195,9.239908544979356,9.294674908685652,70714
2020-01-03,8.72353744506836,9.271204088655532,8.371466564287873,9.271204088655532,538413
2020-01-06,8.175871849060059,8.559237916797105,7.823800955298774,8.559237916797105,342015
2020-01-07,8.653124809265137,8.872191042903182,8.152401243385176,8.152401243385176,280442
2020-01-08,8.30887508392334,8.512294052553294,7.980275441101315,8.449703715457257,255622
2020-01-09,9.33379364013672,9.568507043262684,8.56706085203334,8.56706085203334,1216648
2020-01-10,9.216436386108398,9.38856019866866,9.122550873658,9.310321898558795,587776
2020-01-13,9.216436386108398,9.341617069375598,9.200789173767864,9.232084344584662,223726
2020-01-14,9.138198852539062,9.451150561405854,9.083431743885576,9.427679369774776,212959
2020-01-15,9.185141563415527,9.27120384602535,9.130375198944373,9.27120384602535,219098
2020-01-16,9.130374908447266,9.466798556376531,9.08343177886859,9.216436442183149,492694
2020-01-17,9.192964553833008,9.263378869797268,9.09125506923304,9.13819819525444,88255
2020-01-20,9.106904029846191,9.232084718179072,8.801775542432976,9.161670394457888,151019
2020-01-21,9.067784309387209,9.099079479507283,8.973898799026973,8.989546011019156,203605
2020-01-22,8.981721878051758,9.114726535316958,8.911308306089914,9.0521361961493,166776
2020-01-23,9.036489486694336,9.091255849976156,8.911308801401184,8.919132034630202,187469
2020-01-24,8.997369766235352,9.114726464731971,8.934779427552396,9.044312893315414,99509
2020-01-27,8.950428009033203,9.20079014821906,8.84089527264171,8.919132834901948,162119
2020-01-28,8.981721878051758,9.083431365733128,8.856541199716439,8.989545856981639,197293
2020-01-29,9.357264518737791,9.607625871650423,8.966074531743965,8.966074531743965,1259784
2020-01-30,9.20078945159912,9.638921856264364,9.11472716965235,9.584155492215146,385610
2020-01-31,9.15384578704834,9.38855993464152,9.075608235274418,9.365088743722914,194827
2020-02-03,9.15384578704834,9.224260105939864,9.106903405211128,9.15384578704834,108725
2020-02-04,9.271202087402344,9.341615651450564,9.161668633101309,9.232082943285144,176097
2020-02-05,9.208613395690918,9.318146123368493,9.169494244605035,9.286850951726937,169236
2020-02-06,9.208613395690918,9.341617315565724,9.200789416246591,9.23208458788815,101843
2020-02-07,9.099081039428713,9.2946760727454,9.075609844348742,9.20861452669496,124320
2020-02-10,8.72353744506836,9.192965783532856,8.574885560698208,9.020841959944438,139863
2020-02-11,8.739184379577637,8.864365056183562,8.653122850944985,8.848717844675665,118618
2020-02-12,8.793951988220215,8.911309448810403,8.535766619511913,8.739185620959603,156530
2020-02-13,8.809599876403809,8.903485396430547,8.793951916664792,8.793951916664792,50124
2020-02-14,8.778305053710938,8.942604906854633,8.778305053710938,8.817424208485306,78928
2020-02-17,8.817422866821289,8.903484397321076,8.77830371799931,8.77830371799931,92762
2020-02-18,8.77048110961914,8.91913300301046,8.723537974469565,8.91913300301046,84828
2020-02-19,8.668769836425781,8.840893635338864,8.590531542519198,8.840893635338864,140903
2020-02-20,8.121105194091797,8.715714224750336,7.902038984004464,8.66877109237802,138511
2020-02-21,8.30887508392334,8.449703715457257,7.902037892799107,8.15239924118325,169653
2020-02-24,8.144575119018555,8.30887493753488,7.823799460518982,7.855094628515632,77988
2020-02-25,8.113280296325684,8.269756142968593,7.988099619011356,8.152399444520334,78727
2020-02-26,8.097633361816406,8.152399723481514,7.980275913216684,8.113280573948272,44983
2020-02-27,7.761211395263672,8.058515951283614,7.761211395263672,7.988101616155748,64257
2020-02-28,7.354370594024658,7.659499016683131,6.978828608724015,7.072714105049176,123916
2020-03-02,7.667324542999268,7.737738865997262,7.432610381717868,7.432610381717868,51014
2020-03-03,8.543590545654297,9.036490086303868,7.714267331354437,7.714267331354437,1424313
2020-03-04,8.40276050567627,9.404207381485987,8.379289316033505,8.880012753938365,854437
2020-03-05,8.434056282043457,8.668770433801996,8.363641961902323,8.418409069865271,115947
2020-03-06,8.199341773986816,8.606179718840783,8.121104224224222,8.46535108467815,107438
2020-03-09,7.6282057762146,7.964629449211106,7.557791449667816,7.9020391025330285,121069
2020-03-10,7.237015247344971,7.909861801732503,7.237015247344971,7.643853219394923,193685
2020-03-11,7.237015247344971,7.237015247344971,7.237015247344971,7.237015247344971,0
2020-03-12,7.00230073928833,7.5812617509980464,7.00230073928833,7.354371584455823,173350
2020-03-13,7.252662181854248,7.416961247978164,7.0492432245546865,7.0492432245546865,150021
2020-03-16,7.049243927001953,7.25266290457193,6.900591310264006,7.25266290457193,52773
2020-03-17,7.041420936584473,7.080540091014882,6.783235561933907,7.041420936584473,118978
2020-03-18,7.174424171447754,7.620380502335534,7.041419520808299,7.041419520808299,220739
2020-03-19,7.00230073928833,7.471729030268786,6.955358357871704,7.158776587569916,98167
2020-03-20,7.190072536468506,7.2213677095165165,7.017949457772338,7.11183497691637,100187
2020-03-23,6.869296550750732,7.041420368680943,6.603287217441066,7.041420368680943,95774
2020-03-24,7.166601181030273,7.260486698049597,6.963182187753856,7.002301339712515,134127
2020-03-25,7.190072536468506,7.573439338976361,7.158777363420495,7.166601343216444,145199
2020-03-26,7.323077201843262,7.510848986097535,7.197896509764266,7.237015662572897,96959
2020-03-27,7.041420936584473,7.416963028390455,7.041420936584473,7.409139794413022,93366
2020-03-30,7.064892292022705,7.174425777700451,6.96318278663676,7.041421097283126,75990
2020-03-31,7.158776760101318,7.244839038332126,7.080539207142797,7.197895909648438,77386
