Date,Close,High,Low,Open,Volume
2022-06-13,7.6627068519592285,7.867617691539357,7.176639860288551,7.1814048798787775,22042860
2022-06-14,7.543572902679443,7.8104330932769,7.486388576122845,7.710360862648326,8168568
2022-06-15,7.5102152824401855,7.7151261210496225,7.505449808411916,7.610287964730769,4709644
2022-06-16,7.70559549331665,7.886678969312424,7.1528132079553135,7.524511562860241,9767176
2022-06-17,8.202253341674805,8.450055568858822,7.706649359952008,7.780989839049117,15309504
2022-06-20,8.004011154174805,8.618560518486628,7.974275153803861,8.420318940529654,8634824
2022-06-21,8.023836135864258,8.202253091190647,7.974275502882864,8.063484453191283,6854104
2022-06-22,8.177473068237305,8.177473068237305,7.845418063412415,8.07835180444553,5380092
2022-06-23,8.068440437316895,8.281549547555201,8.048615806434952,8.14278091254332,5824420
2022-06-24,7.964363098144531,8.142780996765708,7.954450782601035,8.118000207906967,5179172
2022-06-27,7.840461730957031,7.840461730957031,7.840461730957031,7.840461730957031,82308
2022-06-28,8.202253341674805,8.360847561116579,7.974275746404937,8.008967906964223,11178872
2022-06-29,7.964363098144531,8.316242737615138,7.855330463037389,8.217121472761052,7994224
2022-06-30,7.731429100036621,7.964362835896171,7.671956154024391,7.944539150752367,6729444
2022-07-01,8.375714302062988,8.42527493189693,7.736384634960146,7.736384634960146,14065520
2022-07-04,8.673077583312988,9.20337417573194,8.375714734255597,8.425275366646902,17063952
2022-07-05,8.450055122375488,8.965484181423475,8.365802331773045,8.846539232094809,8789464
2022-07-06,8.588824272155762,8.658208586131128,8.256769284103054,8.479791643724418,8908924
2022-07-07,8.534307479858398,8.707769209976698,8.450054693531818,8.628472581115254,5653832
2022-07-08,8.564044952392578,8.658209114161744,8.4401438440001,8.534308005769267,2626576
2022-07-13,8.395539283752441,8.64334149801074,8.370758495152355,8.569001022791335,5030536
2022-07-14,8.202253341674805,8.440144198192225,8.162605023136981,8.440144198192225,4547396
2022-07-18,8.296418190002441,8.450055301310694,8.227033871080735,8.24190139925513,6075508
2022-07-19,8.271637916564941,8.365802074413487,8.20720881352078,8.311286231788118,5531320
2022-07-20,8.246857643127441,8.455011547354959,8.172517165608427,8.296418276570272,8282264
2022-07-21,8.023836135864258,8.29641819932625,7.999055346728336,8.26172603982641,7805144
2022-07-22,7.805769920349121,8.033747508727838,7.751253602168806,8.028792296189561,10104388
2022-07-25,7.994099140167236,8.053572088440438,7.825594028877238,7.865242345962558,8949684
2022-07-26,7.850374221801758,8.12791243703584,7.78098943167063,8.00401132993075,11654752
2022-07-27,7.865242004394531,7.929670635021505,7.766121215985803,7.855330161876259,5442388
2022-07-28,7.776033401489258,7.894978825471377,7.746297399977645,7.865242351314541,4804112
2022-07-29,7.890022277832031,7.929670592985342,7.711604859642133,7.776033017282364,5853424
2022-08-01,7.909846782684326,7.929670941131346,7.840461991797148,7.890022624237306,5545140
2022-08-02,7.855330467224121,8.103132684200968,7.7215170431869184,7.909846784806748,9337052
2022-08-03,7.944539070129395,8.018879542922452,7.83054980951548,7.855330124661566,6427620
2022-08-04,8.167560577392578,8.350934627882072,8.08330778856612,8.093220103790506,20585676
2022-08-05,8.450055122375488,8.48474822639214,8.187385380425258,8.231989854584812,14718536
2022-08-08,8.628473281860352,8.930792294753354,8.49465985530537,8.49465985530537,11214676
2022-08-09,8.514484405517578,8.678033832427117,8.425275455332294,8.66812151678643,7859668
2022-08-10,8.549176216125488,8.658208847852686,8.479791900052764,8.549176216125488,6685280
2022-08-11,8.970439910888672,9.049736539988809,8.57395582009762,8.57395582009762,15435936
2022-08-12,9.133989334106444,9.178593806173376,8.846538817058658,8.99026360293736,12248520
2022-08-15,8.940704345703125,9.233110088910577,8.861406767459755,9.208330245596692,10876476
2022-08-16,8.811846733093262,8.980352307791193,8.5243962136598,8.970439992740634,11102736
2022-08-17,8.678033828735352,8.876275415012511,8.61856088020698,8.841583255575314,5991676
2022-08-18,8.687946319580078,8.846539591800127,8.55908904957867,8.682990161661893,6960788
2022-08-19,9.292582511901855,9.40657129717816,8.653252381343627,8.692901640873169,16877792
2022-08-22,9.342144012451172,9.768363193957,9.317363222933675,9.54534176004232,16107116
2022-08-23,9.257890701293944,9.560209699479008,9.213286227945645,9.431352437060626,9872796
2022-08-24,9.614726066589355,9.684111331850303,9.12903393621502,9.262847363549929,13198808
2022-08-25,9.634550094604492,9.882352302164245,9.475956833012717,9.664286094830349,9929544
2022-08-26,10.308571815490724,10.402736922325186,9.594902113465514,9.664286431506468,13780672
2022-08-29,10.61089038848877,11.126319430863214,10.268923079424589,10.313527552141236,15131872
2022-08-31,10.754616737365724,10.853737058295136,10.427517882246809,10.729835948165531,10207972
2022-09-01,10.814088821411133,11.275001105772713,10.60097875915445,10.705056183989544,8690908
2022-09-02,10.71992301940918,10.883472437615186,10.6158465465919,10.82895659507345,5512156
2022-09-05,11.22544002532959,11.47819839524734,10.556373863228533,10.75461638925138,9647716
2022-09-06,11.15109920501709,11.334473252316254,10.769483583131256,11.334473252316254,7522996
2022-09-07,10.913209915161133,11.170924448929638,10.86364928246866,11.15109981773647,4812240
2022-09-08,10.61089038848877,11.01728585520456,10.556373600659445,11.01232969764822,5863480
2022-09-09,10.779396057128906,10.853736530533782,10.531593848919046,10.645582637825884,4924872
2022-09-12,10.789308547973633,10.85869286490902,10.63071528338394,10.779396232614172,5009724
2022-09-13,10.273879051208496,10.828956398706335,10.263966736275052,10.81408792630617,5355748
2022-09-14,10.566286087036133,10.610890560475756,9.86252777256592,9.86252777256592,5862036
2022-09-15,10.496901512145996,10.640626298907591,10.313527465267669,10.586110456827866,3902356
2022-09-16,10.422561645507812,10.496902121964723,10.348220223760457,10.496902121964723,1866448
2022-09-19,10.52663803100586,10.8289570372704,10.457253712961052,10.46220987072003,5488628
2022-09-20,10.80913257598877,10.80913257598877,10.417605559785134,10.506814510266846,5403084
2022-09-21,11.20065975189209,11.646703527725633,10.814087975348146,10.82400029032654,9359916
2022-09-22,12.32072639465332,12.32072639465332,11.111451324466314,11.200660272840253,10004244
2022-09-23,13.009615898132324,13.542391022552954,12.51401148296538,12.935275424915364,28888768
2022-09-26,13.071566581726074,13.530000292258125,12.650302635531796,12.997226107760122,10755036
2022-09-27,14.372528076171877,14.372528076171877,13.133517035122576,13.145906956474986,7318964
2022-09-28,14.384918212890623,15.809780931429902,14.360138369814806,15.809780931429902,31057312
2022-09-29,13.108736991882324,14.062775100779396,12.947665180893804,13.87692344746513,17476296
2022-09-30,14.40969944000244,14.40969944000244,13.331759218155684,13.455660327888154,12818684
2022-10-03,14.446868896484377,14.744231742534758,13.753022885893763,14.484039606724584,14975984
2022-10-04,14.69467067718506,15.066373987461022,14.062775238773998,14.446868470334415,11292064
2022-10-05,14.86813259124756,15.115934801101686,14.49642927646637,14.694670855291587,6867636
2022-10-06,16.31777572631836,16.35494643724646,14.94247360133527,14.94247360133527,14656000
2022-10-07,17.308984756469727,17.593957688698634,15.561979287706334,16.20626562939633,13808500
2022-10-10,18.80818748474121,19.031209844358848,17.47005521761616,17.47005521761616,9830988
2022-10-11,19.514423370361328,20.31978052532862,17.593956308516244,17.965659610808842,5575224
2022-10-12,20.07197952270508,20.69148506352931,18.647116778809348,19.390523427798424,4565924
2022-10-13,19.52681541442871,20.48085356973964,19.06837980148605,20.07197953444042,3416528
2022-10-14,19.15511131286621,19.799396671454428,18.572774615303388,19.53920359847611,4340504
2022-10-17,19.04360008239746,19.861348158339577,18.60994620073319,19.15511221488823,4046232
2022-10-18,18.38692283630371,19.56398330887172,18.374533860414623,19.340962837060303,3887296
2022-10-19,19.58876609802246,19.88612800352506,17.8789304149303,18.337364140322173,4479992
2022-10-20,21.546401977539062,21.546401977539062,19.006429257341743,19.588765978827293,4559148
2022-10-21,21.806594848632812,23.55360121489767,21.68269374153831,21.68269374153831,5359988
2022-10-24,20.245439529418945,21.794203321160932,19.98524834675477,21.781814345175476,6063984
2022-10-25,19.57637405395508,20.245439246402245,19.241841457731493,20.245439246402245,2879920
2022-10-26,19.898517608642575,20.592362641003316,19.142720135102035,19.576373989295284,2379724
2022-10-27,19.997638702392575,20.530413861624545,19.57637567820782,20.14632154912219,1569208
2022-10-28,20.07197952270508,20.518024268330873,20.02241983567149,20.02241983567149,666428
2022-10-31,19.948078155517575,20.542803845102597,19.57637483584955,20.10914997215656,2078812
2022-11-01,20.31978225708008,21.199480903710427,19.71266756782652,20.03480932291948,3737300
2022-11-02,21.806594848632812,22.252639590405373,19.79939729181801,20.31978156349876,4362304
2022-11-03,22.53761100769043,23.21906710830382,21.100359275290728,21.69508497757859,3182900
2022-11-04,24.458078384399418,24.49524909555607,22.042006736768617,22.525222200643316,3139040
2022-11-07,26.51483726501465,26.63873837372967,25.028023960434385,25.028023960434385,4002352
2022-11-08,29.166318893432617,29.166318893432617,25.399726118017465,26.51483604514994,4054736
2022-11-09,32.06560516357422,32.06560516357422,29.661924430180775,29.661924430180775,4695456
2022-11-10,31.49566078186035,34.22148700572004,30.008847509162795,31.570002201727565,5319940
2022-11-11,31.049617767333984,32.21428740178144,29.934507818810783,31.49566061239477,4033248
2022-11-14,34.14714431762695,34.14714431762695,30.08318781173959,31.02483504846007,4176356
2022-11-15,36.60038757324219,37.244674865372694,34.66752947801252,34.89055374736316,5556652
2022-11-16,37.49247741699219,39.350994105397334,34.791430894479575,36.60038789409296,6778236
2022-11-17,33.75065994262695,37.12077148082204,33.75065994262695,35.93132012727309,6018900
2022-11-18,30.380550384521484,31.916925211597164,30.380550384521484,31.916925211597164,1432140
2022-11-21,33.40373992919922,33.40373992919922,27.35736539811278,27.35736539811278,5444344
2022-11-22,36.72428894042969,36.72428894042969,33.40374064226508,33.40374064226508,3175716
2022-11-23,34.44450759887695,40.21829991664766,33.45329874711071,40.21829991664766,4683736
2022-11-24,32.68511199951172,35.68352043763921,31.495662452605643,34.44450931133229,4175028
2022-11-25,30.479671478271484,33.45329796395651,30.405330059897036,32.734673075713935,3077116
2022-11-28,28.571596145629883,32.21428794988447,27.456486178133883,30.479672444890696,3999684
2022-11-29,30.554014205932617,30.752254845791388,28.026430450441,28.74505726005864,2460708
2022-11-30,30.479671478271484,31.346979203262947,29.3645615461396,30.405330059897036,2270980
2022-12-01,31.37175941467285,31.96648509691772,30.47967183659597,31.74346462033412,2278308
2022-12-02,30.578792572021484,31.594781237625035,29.95928705755825,31.446100292270017,1770268
2022-12-05,28.249452590942383,30.975276963752613,28.249452590942383,30.578793796732754,2477992
2022-12-06,30.157527923583984,30.23186934213303,25.42450613420227,28.249451680353815,3869664
2022-12-07,29.36456298828125,30.157529333842135,28.670716017979796,30.157529333842135,2115048
2022-12-08,30.826595306396484,31.12395720220545,28.175110524679827,28.745056363991296,2360104
2022-12-09,33.30461502075195,33.453297857025596,30.47967138084554,30.752253429712553,3271660
2022-12-12,34.37016677856445,35.28703422621637,33.701101548178556,34.19670598271059,4589220
2022-12-13,32.51165008544922,33.94890369901201,31.89214454349645,33.601982107983154,4825004
2022-12-14,30.479671478271484,32.53643055376928,30.256649113728944,32.48687086857352,4659656
2022-12-15,30.925716400146484,31.86736554938261,29.736265042225153,30.851374981308595,3518908
2022-12-16,29.835386276245117,30.97527605702757,29.488462806290247,30.92571637156865,775720
2022-12-19,30.975276947021484,32.214288024902345,30.281429987175855,32.06560518309195,3676852
2022-12-20,32.01604461669922,33.552417554833575,30.38055041694117,30.9752760961025,8423724
2022-12-21,32.46208953857422,32.93291222552399,31.545222116999497,32.139945909058326,5644916
2022-12-22,31.57000160217285,32.635549959688134,31.52044002634233,32.462089170733336,3673892
2022-12-23,30.454893112182617,31.817803426950505,30.38055169020396,31.570003098377075,3257672
2022-12-26,29.984067916870117,31.14873756732612,29.612364595586605,30.529232031853596,3341736
2022-12-27,29.389341354370117,30.10796813235314,28.868957098099926,29.984067028927814,3073924
2022-12-28,28.99285888671875,30.603573269314236,28.422913041260315,29.389342048933777,4581972
2022-12-29,29.24066162109375,29.637144790382237,28.645935921870585,29.04241909115907,25556244
2022-12-30,29.09197998046875,29.51324298338462,28.224672241045972,29.43890345435403,2862512
2023-01-02,29.24066162109375,30.10796938104145,28.968079560369222,29.33978288606109,4240612
2023-01-03,28.125551223754883,29.46368355436688,27.92730869678242,29.36456229088065,3332220
2023-01-04,26.19269371032715,28.051210347027208,25.64752958646082,28.051210347027208,5792132
2023-01-05,24.70587921142578,26.14313276417181,23.9129129075126,26.044011503537465,4497136
2023-01-06,25.72187042236328,25.96967263494643,22.426100238775053,23.60316074854501,7467100
2023-01-09,25.69708824157715,26.836979912093135,24.82978051262505,25.895330764427097,5950812
2023-01-10,26.01923179626465,27.38214393797375,25.151924069722497,25.89533069247291,6495364
2023-01-11,24.073986053466797,26.291815166450988,23.974864787340938,26.093574524780173,3280616
2023-01-12,24.693490982055664,24.80500122202777,22.326979084151247,24.135936001033446,4963564
2023-01-13,26.886539459228516,26.886539459228516,25.02802290674728,25.52362732074228,6224840
2023-01-16,27.406925201416016,27.97687106463684,25.84577234705703,27.08478344920586,6054744
2023-01-17,29.33978271484375,30.132749048793222,28.497254803409383,28.497254803409383,12589440
2023-01-18,28.86895751953125,29.959287623706967,28.34857325566445,29.36456194046741,7797456
2023-01-19,28.224672317504883,28.893737533496864,27.803407422866997,28.86895769041954,3450412
2023-01-20,28.39813232421875,29.067199412287156,27.8034066539071,28.249451379286036,4349372
2023-01-23,26.564395904541016,28.447694195194817,26.44049480071278,28.42291246196452,3700024
2023-01-24,26.36615562438965,27.38214431121447,25.251045675064173,26.316594047848906,5603356
2023-01-25,26.01923179626465,26.737858576372883,24.928901704781207,26.63873731522333,4341404
2023-01-26,25.52362823486328,26.514837098353116,25.32538570593297,26.04401251007927,3267800
2023-01-27,25.003244400024418,25.498848840498315,24.43329853724707,25.44928726210238,4412368
2023-01-30,24.445688247680664,25.57318716205512,24.396126671630068,25.003243216829375,2626856
2023-01-31,23.281017303466797,24.247446318441156,23.24384848374463,23.850963153230893,3284368
2023-02-01,22.53761100769043,23.764233123143065,22.463271476517505,23.318188373781943,2927796
2023-02-02,22.67390251159668,23.268628201492433,21.55879255200996,22.90931385794376,4381284
2023-02-03,24.18549537658691,24.284616638943668,22.240248401481573,22.686293136796543,2736956
2023-02-06,23.826183319091797,23.88813387276048,22.302199320726015,23.54121039409968,1252992
2023-02-07,21.447282791137695,23.528819916376097,21.447282791137695,23.095166033521284,2281284
2023-02-08,21.447282791137695,21.447282791137695,21.447282791137695,21.447282791137695,0
2023-02-15,23.590770721435547,23.590770721435547,21.57118412945707,21.60835295020295,2539988
2023-02-16,22.42609977722168,25.498847528128437,22.364149225350904,24.532418540828136,4472088
2023-02-17,21.85615348815918,22.587171119343864,21.633133018538167,22.17829710740406,1987000
2023-02-20,22.82258415222168,22.996046841089623,21.781815581337657,21.856155113211713,2694568
2023-02-21,22.59956169128418,23.479260327874915,22.388930182553988,22.773024379506204,3893444
2023-02-22,22.190689086914062,22.90931399721852,21.992446558883337,22.62434296272303,2672564
2023-02-23,23.380138397216797,24.03681463918705,22.735853022117645,23.5412102136368,9183584
2023-02-24,24.904123306274418,25.151925528227395,22.59956188587934,23.417309974556535,8855076
2023-02-27,26.26703453063965,27.382144487129068,24.73066156904212,24.780221255320424,12310980
2023-02-28,27.506046295166016,27.506046295166016,25.54840838793442,26.24225535701781,9589908
2023-03-01,29.488462448120117,29.810606071432737,27.0600000785132,27.38214370182582,8967036
2023-03-02,29.46368408203125,29.612365034632894,28.39813378898784,29.587585190962766,6725652
2023-03-03,28.39813232421875,31.099176737722782,27.90252791405584,29.36456130215259,9139792
2023-03-06,26.41571617126465,27.75384853218248,26.242255374170867,27.208684406532683,12577704
2023-03-07,25.20148468017578,27.109562882964255,24.97846419762802,27.03522146172775,8577340
2023-03-08,25.17670440673828,26.019232307182257,24.780221244935483,25.27582566983419,5177884
2023-03-09,25.003244400024418,25.72187121682775,24.928902977720966,25.17670519795792,3173328
2023-03-10,25.79620933532715,26.465276427661188,24.061593888697914,24.978463187693276,6805304
2023-03-13,26.63873863220215,27.80340830919165,25.79621070664888,25.79621070664888,11112528
2023-03-14,25.39972686767578,27.010441254406437,25.39972686767578,26.76263904106326,4817412
2023-03-15,23.950084686279297,25.573188075660397,23.541210649513673,25.399727279738435,6113324
2023-03-16,25.17670440673828,25.350167089801335,23.91291350136274,24.123545003828525,5245716
2023-03-17,25.22626686096191,25.474069082029985,24.569590597015345,25.22626686096191,4209720
2023-03-20,23.950084686279297,25.449286966978743,23.950084686279297,25.20148474961544,3217536
2023-03-21,24.073986053466797,24.656320892407475,23.54121090229859,24.012035498460747,3287380
2023-03-22,23.764232635498047,24.520028251775344,23.553601132292272,24.09876524536379,2722344
2023-03-23,23.900522232055664,24.28461641111688,23.627940181067455,23.83857167998649,2026548
2023-03-24,24.160715103149418,25.151923927894007,24.073984709100426,24.073984709100426,4240808
2023-03-27,23.789012908935547,24.74305106935481,23.764233065271583,24.3341770318663,2712504
2023-03-28,22.128738403320312,23.888133739586277,22.128738403320312,23.7890124761528,3585412
2023-03-29,22.57478141784668,22.847363476344768,21.83137477253506,22.15351840840244,3394764
2023-03-30,22.51283073425293,23.42970005919875,22.500441757917695,23.08277658193765,2614124
2023-03-31,21.86854553222656,22.5004419383986,21.856154665211086,22.5004419383986,1821240
2023-04-03,21.794204711914062,22.25264033598847,21.273820422797645,21.868546134893947,2093564
2023-04-04,22.42609977722168,22.52522103833109,21.7570345732496,22.029616623364863,2196424
2023-04-05,22.72346305847168,23.41731003805379,22.636732658669143,23.169507815428883,3316760
2023-04-07,22.32697868347168,22.698681997482577,22.302198840653784,22.550001049994385,1645464
2023-04-10,23.231456756591797,23.28101644144021,22.326978328752332,22.41370872252745,2958076
2023-04-11,22.85975456237793,23.268628599333383,22.562392657636263,23.268628599333383,2411820
2023-04-12,23.541210174560547,24.247446101681195,22.872144957410637,22.94648448677127,4987356
2023-04-13,23.08277702331543,23.52881988211084,23.020826468712105,23.516430905538712,1820032
2023-04-14,22.61195182800293,23.107556251630392,22.500441588919088,23.09516538480737,1679324
2023-04-17,22.55000114440918,23.28101690879231,22.388929329547235,22.673902249598243,2415212
2023-04-18,22.52522087097168,23.14472638507662,22.47565929549481,22.55000071341972,2228432
2023-04-19,22.45088005065918,22.64912257668203,22.265028391480577,22.52522147056296,1233796
2023-04-20,22.28980827331543,22.673902459184223,22.20307787699756,22.57478119600058,485188
2023-04-24,22.26502799987793,22.537610050429475,22.21546831453431,22.28980784254974,1359480
2023-04-25,21.930496215820312,22.351759228705415,21.695084865781148,22.339370252197547,1788388
2023-04-26,21.558792114257812,21.98005511198225,21.372940458100416,21.9304954265726,1230236
2023-04-27,22.10395622253418,22.326978588104264,21.48445070182884,21.558792120545807,1809724
2023-04-28,21.17469787597656,22.153517730011707,20.97645724431256,22.0791763115247,1141748
2023-05-02,21.063188552856445,22.215469245923007,20.4436830071842,21.60835267681567,3038300
2023-05-03,19.737445831298828,21.0631872381736,19.502032604288424,21.0631872381736,2533204
2023-05-04,19.61354637145996,20.332173197847744,19.415303836394045,19.749836460059463,2053804
2023-05-05,18.746238708496097,20.059589367287163,18.7090679966118,19.687886029606137,1837676
2023-05-08,18.32497215270996,19.17989088727277,18.07716994974928,18.721457189911668,3570048
2023-05-09,17.432886123657227,18.510825422622975,17.259425322658025,18.461265733932045,3239588
2023-05-10,17.085962295532227,17.742638555985987,16.615139590471887,17.35854624972198,2205804
2023-05-11,17.965660095214844,18.26302198883435,16.81337944892283,16.887720867618114,3427928
2023-05-12,17.841758728027344,18.13912061726215,17.321374476576036,18.015219514984185,1719528
2023-05-15,17.370935440063477,18.41170591016602,16.83816028293037,17.098353373101236,2263988
2023-05-16,17.953269958496094,17.965660825642686,17.147912749070734,17.370935123643164,1412744
2023-05-17,18.721458435058594,18.98164963112392,17.916101221872818,17.990440753356815,2711608
2023-05-18,18.362144470214844,19.204672412222063,18.201072646060663,18.634726539239875,2288560
2023-05-22,18.38692283630371,18.907308978745775,17.841758742083474,18.399313702773583,1661724
2023-05-23,18.845359802246097,19.117941869239903,18.13912195472364,18.38692417755091,2962624
2023-05-24,18.461265563964844,19.316182474788565,18.287804764562644,18.845359764816617,1947968
2023-05-25,18.721458435058594,18.944478920091473,18.300193527659037,18.597557325337707,1313284
2023-05-26,19.09316062927246,19.27901228280627,18.535605668671028,18.73384629809195,1933048
2023-05-29,19.83656883239746,20.109150901299156,19.167501691732273,19.21706327099318,2728236
2023-05-30,20.195880889892575,20.53041350811204,19.84895740446536,19.972858514219304,2817476
2023-05-31,20.31978225708008,20.92689694633364,19.84895765593399,20.31978225708008,3174920
2023-06-01,21.335769653320312,22.15351769298748,20.332171848907844,20.332171848907844,3703740
2023-06-02,22.07917594909668,22.413708545635263,21.509232015514847,21.509232015514847,3587632
2023-06-05,23.169506072998047,23.9129126849659,22.921703869008763,23.789011582971256,5024168
2023-06-06,22.88453483581543,23.404919124177383,22.32697983601742,23.24384919225603,3402548
2023-06-07,23.10755729675293,23.56599103122648,22.92170562948682,22.92170562948682,3566628
2023-06-08,22.62434196472168,23.10755550593246,22.12873755708774,23.10755550593246,2745212
2023-06-09,23.417308807373047,23.88813338373269,22.289807997452385,22.673902178567555,6225960
2023-06-12,24.606760025024418,25.127144284012616,23.541209773768863,23.541209773768863,6949604
2023-06-13,23.26862907409668,24.61915043067681,22.946485428569584,24.60676145389864,3867868
2023-06-14,22.56239128112793,23.51642938209852,22.4137084472472,23.268627179738328,3231176
2023-06-15,22.77302360534668,22.847363134416774,22.438490998079157,22.61195178982355,1992580
2023-06-16,22.42609977722168,22.934095058794384,22.265027964241497,22.7730232458142,2604780
2023-06-19,20.802995681762695,22.45088082834424,20.741045126557232,22.42610098437824,2591408
2023-06-20,21.187089920043945,21.558793251974546,20.69148547746982,20.790606744100828,2337732
2023-06-21,21.100358963012695,21.70747363288718,21.0631882526859,21.33577031078096,1359964
2023-06-22,22.128738403320312,22.178298089746622,20.840165759846855,21.10035884003712,1944836
2023-06-23,22.57478141784668,23.157116245224607,22.178298251796654,22.178298251796654,3607720
2023-06-26,23.355358123779297,23.49165009452704,22.711072760549825,22.909313392769224,2454160
2023-06-27,24.396127700805664,24.65632078695057,22.748244457157604,23.342968270207276,2506828
2023-07-03,25.47406768798828,26.019231788272137,25.20148374726555,25.27582516575007,3857044
2023-07-04,25.47406768798828,26.49005636065227,25.07758264351187,26.217474310510344,5826464
2023-07-05,25.47406768798828,25.647528477011107,24.780220750735367,25.498847530622857,3074000
2023-07-06,25.42450714111328,26.093574262809955,25.300606032345105,25.49884856260654,4413888
2023-07-07,26.49005699157715,26.713079361761743,25.251045924530327,25.424506717684544,7963528
2023-07-10,27.877748489379883,28.398132749732145,26.762638549804688,26.762638549804688,7130564
2023-07-11,27.258243560791016,28.720277002622343,26.98566150329928,28.026430046660774,5507824
2023-07-12,26.04401206970215,27.406924233955248,25.99445238359801,27.35736454785111,4201740
2023-07-13,26.985660552978516,27.208682916010893,25.870550628397428,26.31659346388139,5172872
2023-07-14,26.812198638916016,27.45648590394433,25.523627890021075,26.51483674011898,5736548
2023-07-17,27.357364654541016,27.82818923668986,27.258243391365337,27.382144497689723,6486728
2023-07-18,26.24225425720215,27.654726089362555,25.9944520487122,27.605166403896888,4953908
2023-07-19,26.787418365478516,26.98566088854595,25.399726375748884,26.14313300138056,4721248
2023-07-20,27.506046295166016,28.026430576688114,26.26703520078917,27.258244076290648,6652968
2023-07-21,29.736265182495117,30.08318865440706,27.45648560806949,27.803407189400605,12837004
2023-07-24,31.049617767333984,32.31340677362995,29.984067504735037,30.43011224037665,12484480
2023-07-25,28.29901123046875,31.049617235511164,28.051209023930213,31.049617235511164,8745828
2023-07-26,29.09197998046875,30.08318882552335,28.472474452309623,28.49725429531982,7098508
2023-07-27,29.19110107421875,29.909725970261395,28.69549665455854,29.73626517961265,6398428
2023-07-28,29.09197998046875,29.93450787688133,29.09197998046875,29.736265351638075,7058328
2023-07-31,29.58758544921875,30.43011337542328,29.067201165280363,29.389342916965603,9806424
2023-08-01,28.86895751953125,29.612364150935488,28.62115530906317,29.58758430800485,7341576
2023-08-02,29.68670654296875,30.355771776921603,28.91851815288398,28.99285957469247,11062432
2023-08-03,31.79302406311035,32.18950532746875,29.587584032373655,29.76104482185306,23197864
2023-08-04,34.96489334106445,34.96489334106445,32.75945140351886,33.106376766192035,23161152
2023-08-07,36.17912292480469,38.38456109748222,35.683518501177225,37.046430666152744,22257424
2023-08-08,36.99687194824219,38.40934383631296,35.064013889279245,36.67472830822141,23941760
2023-08-09,39.871376037597656,40.6891241270507,35.83220284086139,37.51725492681088,27072232
2023-08-10,36.67472839355469,42.37417942768819,36.27824333088938,39.326211379288786,21118126
2023-08-11,38.08720016479492,38.92972997501113,35.68351940551677,36.674728277892235,14546452
2023-08-14,38.21110153198242,40.143959602404635,38.037640734377234,39.078409301170176,13089224
2023-08-15,37.41813278198242,39.3509907282774,36.600384753031285,38.310222228322125,12494878
2023-08-16,41.159950256347656,41.159950256347656,37.17033300170042,37.44291695617761,24112606
2023-08-17,40.73868179321289,43.34060499704266,40.391760211833585,41.63077126127633,17212366
2023-08-18,38.78104782104492,42.34939831256132,37.51725497383687,40.86258497756918,12932316
2023-08-21,38.95450592041016,40.54044230316889,37.591593791138315,38.2110993044437,13881098
