Date,Close,High,Low,Open,Volume
2023-07-27,42.120628356933594,42.120628356933594,42.120628356933594,42.120628356933594,59168
2023-07-28,46.32881164550781,46.32881164550781,46.32881164550781,46.32881164550781,279573
2023-07-31,50.95393753051758,50.95393753051758,50.95393753051758,50.95393753051758,1240320
2023-08-01,56.04448318481445,56.04448318481445,53.28104557810231,56.04448318481445,6702317
2023-08-02,61.619842529296875,61.619842529296875,56.044482988822935,56.23840927782408,19262830
2023-08-03,67.7769775390625,67.7769775390625,63.51061419025876,63.99542803903935,10961320
2023-08-04,65.93468475341797,74.17652034759521,65.93468475341797,69.81319562126609,38456190
2023-08-07,65.44987487792969,71.46156412987038,60.01996081203602,64.43176275409274,40894880
2023-08-08,64.96505737304688,69.03749084631815,64.04391399622936,65.4013868888715,22711940
2023-08-09,62.201622009277344,66.56494691003873,62.201622009277344,65.44987351142072,9620004
2023-08-10,59.48666000366211,64.33479867384928,58.371590328820815,62.056174978395816,12724840
2023-08-11,60.60173416137695,65.40138854788896,56.52929688596516,59.48666077327309,19555420
2023-08-14,60.844139099121094,63.559099659425726,60.601732170439334,61.23199166454638,7573743
2023-08-15,66.90431213378906,66.90431213378906,59.09880979128091,60.89261957910165,19457640
2023-08-16,73.5947494506836,73.5947494506836,67.82545976269469,70.44345918841437,30229790
2023-08-17,71.75244903564453,80.43061389912997,70.6373757129886,74.32196389280678,36945670
2023-08-18,73.35234069824219,76.06729395709242,69.52230665073054,71.3646008535373,15388340
2023-08-21,74.22500610351562,79.94580382420496,73.7886691839846,75.29159513291503,14716940
2023-08-22,81.64265441894531,81.64265441894531,74.90374444716879,74.95222879422958,16351530
2023-08-23,89.78752899169922,89.78752899169922,82.51532080018461,85.6666110165076,10476820
2023-08-24,80.81846618652344,95.02351327262951,80.81846618652344,91.38740944842178,21851090
2023-08-25,75.34007263183594,79.9942887548219,73.69170842868441,77.57021939861517,9603346
2023-08-28,82.85468292236328,82.85468292236328,76.30969603295817,76.60058729822282,4996948
2023-08-29,79.89732360839844,89.20574800795494,79.70339363064735,84.84242337713106,13777160
2023-08-31,79.21858215332031,83.19406174294905,77.86110925680289,80.81846937869865,7541740
2023-09-01,77.66717529296875,83.63038697413731,76.60058632993446,80.4790970301843,11816300
2023-09-04,79.41251373291016,82.36987391424304,77.03692132091501,79.6064363226894,8359304
2023-09-05,74.27348327636719,80.57606357549723,74.27348327636719,79.60643583716953,6351128
2023-09-06,74.5158920288086,78.53984872056988,72.72208214867581,74.70982201980871,8547005
2023-09-07,73.98259735107422,76.60058921321647,73.30385351437901,75.14614764587692,5938889
2023-09-08,76.60059356689453,80.67302722783754,74.07956285308826,74.51589238902045,11023340
2023-09-11,73.74018859863281,83.19405855242306,73.74018859863281,77.61869934890574,14311820
2023-09-12,73.69170379638672,76.9399550499825,73.06144432385688,74.66133147791813,5206881
2023-09-13,69.86167907714844,75.48551532535784,67.04975725420759,74.8552558378185,5258520
2023-09-15,66.90431213378906,72.67359406161931,66.90431213378906,68.64964497460902,4571154
2023-09-18,63.02580261230469,67.77697998107446,62.78339567918044,67.77697998107446,2506394
2023-09-19,64.96505737304688,67.19520409268313,61.08654648510378,62.10465855225782,4545289
2023-09-20,61.81376647949219,66.08012988074847,61.81376647949219,65.11050217126625,2597443
2023-09-21,64.67416381835938,65.35290763843494,61.1350249771271,61.81376509836658,3335111
2023-09-22,64.67416381835938,66.66190353745415,63.31669097355259,64.67416381835938,3726370
2023-09-25,65.93468475341797,67.29216503669929,64.96505703645595,64.96505703645595,3877228
2023-09-26,63.02580261230469,66.51646096975936,62.92884131858949,66.12860839722606,3615125
2023-09-27,62.92884063720703,64.3347978750352,62.056174207874314,63.65606142870556,2695803
