Date,Close,High,Low,Open,Volume
2020-02-12,4.913141250610352,5.024803551760587,4.841677446027461,4.8908087051887295,399440
2020-02-13,4.939940452575684,4.975672355317529,4.908674718208159,4.913141312540359,169270
2020-02-14,4.832744598388672,4.99800476463391,4.814878645982644,4.97120604900382,419500
2020-02-17,4.841677665710449,4.881876164101733,4.805945761797728,4.837211071231885,199510
2020-02-18,4.73894739151001,4.819344375891338,4.68088295011881,4.819344375891338,235680
2020-02-19,4.645151615142822,4.779146463378417,4.609419712407715,4.779146463378417,216960
2020-02-20,4.377162933349609,4.645152239906971,4.339644132261022,4.645152239906971,349940
2020-02-21,4.407534599304199,4.437906675273248,4.148478080919273,4.148478080919273,293540
2020-02-24,4.470958709716797,4.470958709716797,4.200289311378923,4.37716235825568,184900
2020-02-25,4.452199459075928,4.658551344061132,4.428973679971921,4.466492049620912,269540
2020-02-26,4.4146809577941895,4.462918986546868,4.321777835184346,4.432546910145475,110610
2020-02-27,4.555822372436523,4.895275912685776,4.1109600053936735,4.439693462463159,2054460
2020-02-28,4.375375747680664,4.445053090520961,3.96624530586458,3.96624530586458,257350
2020-03-02,4.375375747680664,4.511157498420469,4.332497546685831,4.421827309574196,245950
2020-03-03,4.395028591156006,4.466492401425549,4.314631591623815,4.466492401425549,212130
2020-03-04,4.302124977111816,4.395028090257274,4.252100486007561,4.377162139726059,122580
2020-03-05,4.296765327453613,4.3664426652007675,4.287832564796681,4.287832564796681,90490
2020-03-06,4.153838157653809,4.336071050328359,4.153838157653809,4.332497689312025,120690
2020-03-09,3.8590497970581055,4.26996715430791,3.8251043575553103,4.107386678974052,824840
2020-03-10,3.6625239849090576,4.010910301577237,3.6625239849090576,3.9733919258903976,393490
2020-03-11,3.6625239849090576,3.6625239849090576,3.6625239849090576,3.6625239849090576,0
2020-03-12,3.037214756011963,3.36416192611501,3.0354280756590284,3.36416192611501,421670
2020-03-13,3.3266429901123047,3.3266429901123047,2.931805203110792,2.9925493469701507,319310
2020-03-16,2.972897529602051,3.2516066996246136,2.972897529602051,3.2516066996246136,228900
2020-03-17,2.833542585372925,2.947884804234552,2.69597458666605,2.947884804234552,268920
2020-03-18,2.8585550785064697,2.994336398412606,2.769225105846893,2.885354006410658,125200
2020-03-19,2.9425249099731445,3.0372147075901696,2.80495712733767,2.947884737967553,209800
2020-03-20,3.013988971710205,3.198008315644394,2.9568177562510427,2.9568177562510427,273470
2020-03-23,2.9889767169952393,3.0640138891944635,2.8085305083888485,3.008629350281504,248720
2020-03-24,3.215874433517456,3.2408868948189227,3.0032694708602836,3.0407880563230063,681460
2020-03-25,3.3373632431030273,3.367735320474574,3.2158745076589224,3.25339309398663,583170
2020-03-26,3.68217658996582,3.68217658996582,3.3355765507660906,3.3945342377948537,752590
2020-03-27,3.671457052230835,3.9287266965520153,3.5106632583063915,3.753640523238999,508050
2020-03-30,3.5999927520751953,3.662523367681949,3.5035162757766902,3.662523367681949,93090
2020-03-31,3.6696696281433105,3.7143347182604134,3.517809045873537,3.517809045873537,159780
2020-04-01,3.6321516036987305,3.671456869692161,3.537462012587296,3.671456869692161,162600
2020-04-02,3.61785888671875,3.794731938625421,3.52852891408359,3.6160719933551,262630
2020-04-03,3.707189083099365,3.8679826694227946,3.5785540436574443,3.662523985030552,877840
2020-04-06,3.769719362258911,3.8411835977826105,3.689322789476345,3.8411835977826105,593130
2020-04-07,3.8000919818878174,3.921580291513414,3.7697194785235006,3.791158792437626,737970
2020-04-08,3.8000919818878174,3.8233177633088142,3.751853525581036,3.805451810366349,153780
2020-04-09,3.8679823875427246,3.964458873072392,3.841183671420754,3.853689795738729,583810
2020-04-10,3.869769096374512,3.8858485826252704,3.7518537157848257,3.7518537157848257,168450
2020-04-13,3.912647485733032,3.980537935797469,3.83939678129008,3.869768858368216,392680
2020-04-14,4.028775691986084,4.096666130261348,3.9251529284590863,3.9251529284590863,814560
2020-04-15,3.975177764892578,4.121678735198674,3.837609983170479,4.037708807106919,486980
2020-04-16,4.275325775146484,4.286045430498348,4.010909455617889,4.0466417821100515,1661960
2020-04-17,4.425400257110596,4.6987497745699995,4.359296281343554,4.6987497745699995,584950
2020-04-20,4.409320831298828,4.484357996482762,4.348576682604054,4.484357996482762,272200
2020-04-21,4.445052623748779,4.6228193230810515,4.341430280062757,4.420040377958139,708340
2020-04-22,4.618352890014648,4.716615835279906,4.470958685095702,4.470958685095702,792610
2020-04-24,4.792546272277832,4.890809227043,4.640685884314471,4.64515205310904,731370
2020-04-27,4.931006908416748,5.047135796934523,4.823811207919348,4.886341820230573,1060730
2020-04-28,4.855077266693115,5.011404673620239,4.841677908543278,4.966739578510228,478310
2020-04-29,4.868475914001465,5.051602436448051,4.788079350883151,4.868475914001465,649120
2020-04-30,4.7970123291015625,5.002470979139177,4.743414475955821,4.984605028090596,462590
2020-05-04,4.658551216125488,4.738947781159416,4.573687630976851,4.573687630976851,277290
2020-05-05,4.645151615142822,4.707682657908201,4.6228194954017905,4.65408480380554,94820
2020-05-06,4.64068603515625,4.689817301156847,4.573688389564963,4.689817301156847,359330
2020-05-07,4.712149620056152,4.765747478342506,4.537956261157068,4.640685809007681,214190
2020-05-08,4.658551216125488,4.788079464969005,4.654084621968641,4.779146276655311,155300
2020-05-11,4.698750019073486,4.756814043080331,4.649618332049076,4.703216187564704,176120
2020-05-12,4.779146671295166,4.788079860346521,4.72554881486073,4.770213908201709,153610
2020-05-13,4.953339576721191,4.99800424006954,4.667483942268745,4.783612833698601,654460
2020-05-14,4.908675193786621,5.118600462202043,4.770214163736604,5.020337507162793,859860
2020-05-15,5.127532958984375,5.3597907631820565,4.908674938384337,4.908674938384337,1361110
2020-05-18,5.114133358001709,5.2168628975726845,5.078401455357339,5.2168628975726845,553060
2020-05-20,5.091800689697266,5.118599829013887,5.002470935238305,5.114133234801472,315290
2020-05-21,5.203463554382324,5.225796101911956,5.033737215456115,5.091801242692077,689130
2020-05-22,5.100734233856201,5.207929946682969,5.051602971966741,5.207929946682969,304800
2020-05-27,5.198997974395752,5.2347298841064065,5.118600964567798,5.163266064685097,408780
2020-05-28,5.404456615447998,5.600982116937944,5.216863878319525,5.225796642680997,1718650
2020-05-29,5.931501388549805,5.931501388549805,5.806439729038716,5.931501388549805,846480
2020-06-01,6.521079063415527,6.521079063415527,6.136960445048505,6.404950158980943,3273660
2020-06-02,7.173186779022217,7.173186779022217,6.655073712656926,6.699738808429626,4139220
2020-06-03,6.829266548156738,7.861026432478181,6.534478131481436,7.5037065457789405,5484740
2020-06-04,7.44117546081543,7.44117546081543,6.4049494730398715,6.735469772456852,4859500
2020-06-05,7.727031230926514,8.07541793217807,7.4009775020142925,7.789562701560866,5384260
2020-06-08,7.472440719604492,8.088817076845178,7.378644798933272,7.727030620758624,2464940
2020-06-09,7.195519924163818,7.59303749698092,7.1642546119533765,7.494774965474408,1474310
2020-06-10,7.0570573806762695,7.307181117811113,6.949861675886138,7.16425351142427,1415610
2020-06-11,7.1910529136657715,7.539438774635951,6.945395747181927,7.034725509732986,2120110
2020-06-12,7.137454509735107,7.476908027658879,6.8426660853121115,7.137454509735107,1900270
2020-06-15,7.150854587554932,7.360779428154597,7.025792490990714,7.083856944547404,921550
2020-06-16,7.365245342254639,7.517106141222014,7.195519017952385,7.280381754145634,1282740
2020-06-17,7.298248291015625,7.445642498893986,7.235717673102312,7.369712097749632,773900
2020-06-18,7.262516498565674,7.476907922041995,7.191052690740233,7.275916282001364,1008740
2020-06-19,7.543904304504395,7.856559068241792,7.262515698673294,7.2759154806331345,3977680
2020-06-22,8.021820068359375,8.173680880514583,7.56177188910904,7.56177188910904,3712020
2020-06-23,7.941422939300537,8.173679871650977,7.80296107642125,8.021819078239695,2477420
2020-06-24,7.816360950469971,7.995020458954709,7.753830335479247,7.995020458954709,745080
2020-06-25,7.655566692352295,7.825293858263294,7.5751697034382115,7.820827264221878,619550
2020-06-26,7.610903739929199,7.709166269672717,7.5528388595094205,7.637702456783641,552280
2020-06-29,7.767229080200195,7.932489654039136,7.521572368404821,7.593036170087683,1095030
2020-06-30,7.660033702850342,7.825294283704724,7.5930364924180385,7.74489729041966,704280
2020-07-01,7.593037128448486,7.727031560537131,7.53497310172096,7.668967533809604,393980
2020-07-02,7.709166526794434,7.8163622497033165,7.570705491193277,7.584104424109465,504730
2020-07-03,7.695766925811768,7.758298404606047,7.628769703882658,7.744898619453867,491630
2020-07-06,7.753829956054688,7.838692685984945,7.704698274157185,7.749363362071669,703250
2020-07-07,7.668967247009277,7.820828052052296,7.615368965028768,7.807428268578221,503100
2020-07-08,7.785095691680908,7.986087320515312,7.655567014771762,7.682366580148941,1581510
2020-07-09,7.463507652282715,8.035218929549213,7.463507652282715,7.838693044877021,1036860
2020-07-10,7.463507652282715,7.499240405782871,7.217850935379275,7.414376820051467,541780
2020-07-13,7.735964775085449,7.767230085880386,7.45904272068816,7.548372058400004,576130
2020-07-14,8.338940620422363,8.464002703447157,7.637701510849782,7.744897216907144,3264700
2020-07-16,8.22281265258789,8.584598307794005,8.21834605784265,8.334474965471394,1270870
2020-07-17,8.397004127502441,8.575664478572627,8.142414234717826,8.27194290405214,1310440
2020-07-20,8.432737350463867,8.664995161764743,8.41487182370309,8.486335634577848,1179980
2020-07-21,8.267477035522461,8.615863728380058,8.09774985749603,8.499734830760858,678730
2020-07-22,8.227278709411621,8.397005039054415,8.04415259640922,8.280876990934273,436860
2020-07-23,9.049112319946287,9.049112319946287,8.236210963841947,8.236210963841947,1580230
2020-07-24,9.299237251281738,9.736953311943768,8.825789284686397,9.209907912406376,3817300
2020-07-27,10.188101768493652,10.188101768493652,9.357893226777568,9.357893226777568,3382160
2020-07-28,10.33248519897461,11.108550153174548,10.088837519829992,10.197125472849397,4382630
2020-07-29,9.836164474487305,10.621253616425784,9.565445030338726,10.35053331168108,1509640
2020-07-30,9.655684471130373,9.89933300138262,9.565444944093183,9.61056427731372,381170
2020-08-04,8.690117835998535,9.926406548286272,8.690117835998535,9.83616614451789,1367100
2020-08-05,8.541220664978027,8.748772361905079,8.275012455026438,8.708164271533063,1007720
2020-08-06,7.8147873878479,8.554755446284574,7.760643845355315,8.554755446284574,1037540
2020-08-07,8.586341857910156,8.586341857910156,7.309445067262526,7.760645358807219,1944460
2020-08-10,9.439109802246094,9.439109802246094,8.586341556547783,8.586341556547783,2359310
2020-08-11,9.55642032623291,10.152004449579538,9.177412091267588,9.65568405992532,2819400
2020-08-12,9.303749084472656,9.745925101581092,9.213508694591034,9.673733133914252,832310
2020-08-13,8.915716171264648,9.565444708684495,8.915716171264648,9.38496393785958,668840
2020-08-14,8.690117835998535,9.014981740491429,8.572805655338145,8.942789761715229,525150
2020-08-17,9.538373947143556,9.538373947143556,8.482565189519581,8.757797644463174,2089570
2020-08-18,9.18643856048584,9.818118820544038,9.132294144779689,9.70983084972803,2151510
2020-08-19,8.99242115020752,9.466181070050215,8.978884832847717,9.339845550410129,673500
2020-08-20,9.087172508239746,9.412037230034889,8.992420871446933,8.992420871446933,684500
2020-08-21,8.771332740783691,9.222532972255747,8.708164123172226,9.222532972255747,624780
2020-08-24,8.744260787963867,9.024005331915584,8.617925264098625,8.712676906997556,517730
2020-08-25,8.527685165405273,8.870597483307439,8.482564965045155,8.82547728294732,565500
2020-08-26,8.473541259765625,8.70365349746076,8.36525329977901,8.52768480946083,554310
2020-08-27,9.141316413879396,9.321796326865956,8.491587866531669,8.491587866531669,2282390
2020-08-28,8.947300910949707,9.177413141409373,8.753284666017272,9.00595656470789,848110
2020-08-31,8.798405647277832,9.024005792079828,8.775845977036134,9.024005792079828,590040
2020-09-01,8.88864517211914,9.024004901401698,8.685604717599134,8.84803708121514,529760
2020-09-02,8.820963859558105,9.024004300559133,8.744259788579509,8.933763913315094,341800
2020-09-03,8.784868240356445,9.005956251598715,8.7397489054632,8.789380345965,597100
2020-09-04,8.77584457397461,8.888644628341398,8.482563744144064,8.482563744144064,447440
2020-09-07,8.771332740783691,8.852548920144045,8.712676228758482,8.825476286626497,509410
2020-09-08,8.644996643066406,8.8119411127208,8.617924869277862,8.771333021739899,725140
2020-09-09,9.051076889038086,9.502277144771138,8.626949268278276,8.690117028690121,3634240
2020-09-10,9.213508605957031,9.366916750922316,9.014980266484992,9.069124672012324,1119760
2020-09-11,9.20448398590088,9.384963895311468,9.06010005837241,9.285700160284666,1343700
2020-09-14,10.224196434020996,10.224196434020996,9.2947242656362,9.2947242656362,2783860
2020-09-15,11.24390983581543,11.24390983581543,10.350533581413268,10.377605354414383,6788380
2020-09-16,11.334150314331056,12.317766106548037,11.117573546857557,11.69511015912663,8548620
2020-09-17,10.251269340515137,11.577798312642695,10.251269340515137,11.38829417376733,4552860
2020-09-18,10.7205171585083,10.991237458285015,10.061764400365089,10.25126852414918,2850000
2020-09-21,10.404677391052246,11.09952618025764,10.287365224280055,10.973189802057703,1547640
2020-09-22,10.729541778564451,10.73856512911084,10.106884979268344,10.467845679604157,1354070
2020-09-23,10.666372299194336,10.964164358063492,10.56710856643664,10.919045027189313,1096810
2020-09-24,10.51296615600586,10.648326756057733,10.431750828690216,10.648326756057733,874580
2020-09-25,10.783686637878418,11.099527181572917,10.521990507038726,10.603206696022813,2613560
2020-09-28,10.61223030090332,10.900998191345469,10.485893918536782,10.855877993314834,1520550
2020-09-29,10.61223030090332,11.072454771742644,10.485893918536782,10.64832628720859,2544010
2020-09-30,11.63194179534912,11.63194179534912,10.65734940458647,10.747588930785318,4717850
2020-10-01,11.28903102874756,12.245575124874165,10.928070294253793,11.731207089421108,5341850
2020-10-02,11.234886169433594,11.478534720047415,11.09952643726782,11.325126564608237,2101920
2020-10-05,11.550725936889648,11.956805967438132,11.171717678885429,11.280005629658616,4037540
2020-10-06,11.24390983581543,11.73120605281626,11.108550110213702,11.514630147615035,2275070
2020-10-07,11.162693977355955,11.370246537925327,11.108550429796066,11.21683838551202,1004670
2020-10-08,10.846853256225586,11.3070768076635,10.792708853387902,11.153668670318831,1128370
2020-10-09,10.96416473388672,11.19878904909748,10.720517068549466,10.828805015432255,1123540
2020-10-12,11.135622024536133,11.289030174482928,10.91904611658636,11.108550251191453,1238120
2020-10-13,11.379268646240234,11.965829418064624,11.063429025038866,11.189764529280982,4043490
2020-10-14,11.216838836669922,11.622918902086932,11.162694426336092,11.442438968634509,2728670
2020-10-15,11.081477165222168,11.252933730802244,11.036356971090772,11.252933730802244,704870
2020-10-16,11.17171859741211,11.343174318417528,11.08147820071692,11.108550836083198,825300
2020-10-19,11.76730251312256,11.92071066732937,11.505606401933797,11.731206527461907,3923510
2020-10-20,11.559749603271484,12.019973157223973,11.352197061955106,11.974853825308148,2674670
2020-10-21,11.270980834960938,11.613893091616898,11.234884853239052,11.559749549332112,1813420
2020-10-22,11.30707836151123,11.55975112868191,11.117574216431324,11.252934811829087,1374930
2020-10-23,11.28903102874756,11.64096669064861,11.207814841971556,11.361223003527067,2188140
2020-10-26,10.630277633666992,11.370246627802768,10.503942114631164,11.370246627802768,2094040
2020-10-27,10.982213973999023,11.117573702543853,10.28736518729195,10.576133927768373,1306670
2020-10-28,10.873926162719728,11.126598060953471,10.828805965743229,11.054406090029545,291980
2020-10-30,10.684422492980955,10.783686242210358,10.296389986781657,10.467846570700694,702960
2020-11-02,10.873926162719728,11.000261681538513,10.386629928685128,10.765638206333836,801350
2020-11-03,10.973190307617188,11.162694453349888,10.828806360505835,10.891974122218,1166430
2020-11-04,11.090502738952637,11.433415051653238,11.000262339601235,11.33415130084368,1951930
2020-11-05,11.334150314331056,11.532677798670544,11.009285593418884,11.117573546857557,2737880
2020-11-06,11.198790550231934,11.424390684960526,11.144646999830954,11.33415114742682,767470
2020-11-09,11.090502738952637,11.361223076410608,11.009286551655622,11.189766489762194,1329890
2020-11-10,11.252934455871582,11.659014508027171,10.96416571118186,11.081477879243906,2764030
2020-11-11,11.442438125610352,11.704134224984903,11.216838010266908,11.31610175120341,2910550
2020-11-12,11.144646644592283,11.77632682957812,11.0544062493388,11.541702490396007,2428950
2020-11-13,11.298054695129396,11.677062114120377,11.11757390630032,11.180742526628968,1666660
2020-11-16,11.325125694274902,11.550725804278004,11.26195707826867,11.406341871571398,851490
2020-11-17,11.225862503051758,11.352198890313344,11.144647176165272,11.352198890313344,979620
2020-11-18,11.216838836669922,11.415366333169487,11.162694426336092,11.189766201204904,799030
2020-11-19,11.505606651306152,11.911686713938892,11.063430602230415,11.234886322685592,8000980
2020-11-20,12.408007621765137,12.696775523753605,11.487558643282547,11.659015230535376,7937190
2020-11-23,13.111879348754885,13.51795941169241,12.498247578763408,12.534343565233495,9546640
2020-11-24,12.50727081298828,13.57210369479374,12.435078840723117,13.35552777799825,7777480
2020-11-25,12.43507957458496,13.0757840116969,12.426056222966444,12.51629576332533,3503860
2020-11-26,12.958470344543455,13.490886755642132,12.24557401288493,12.52531853519981,11556040
2020-11-27,12.50727081298828,13.22016718455392,12.335815094007565,13.21114383346792,3639010
2020-11-30,11.857542991638184,12.453127189559504,11.821447005721623,12.453127189559504,1766870
2020-12-01,12.353862762451172,12.417031384170684,11.866566515194869,11.929735136914378,2156330
2020-12-02,12.173381805419922,12.534342500041884,12.083142277211527,12.344838372029288,1907400
2020-12-03,12.065093994140623,12.290694108153568,11.992902026504174,12.227526351620709,1391580
2020-12-04,12.038022994995115,12.13728674172494,11.911686613214824,12.065094769449397,840960
2020-12-07,11.76730251312256,12.110214807196831,11.731206527461907,12.038022835875532,960530
2020-12-08,11.758278846740724,11.929735432025678,11.713158647423828,11.731207071389074,738430
2020-12-09,11.722183227539062,11.893639818208577,11.686087239071204,11.830471192942635,1005830
2020-12-10,11.731206893920898,11.812423079343436,11.622918933556251,11.713158470228686,813690
2020-12-11,12.001927375793455,12.30874369764293,11.604870655542532,11.713158617266544,3057540
2020-12-14,12.173381805419922,12.489222305639622,12.056069644212494,12.065093855212172,2423690
2020-12-15,11.929734230041504,12.236550521767548,11.631942149388845,12.22752631069416,1052110
2020-12-16,11.803399085998535,12.137287185119428,11.686086911616131,11.956807247837354,700320
2020-12-17,11.776327133178713,12.00192726653234,11.776327133178713,11.830470683249704,677190
2020-12-18,11.983879089355469,12.17338323969556,11.767303163422858,11.866566914326247,1181640
2020-12-21,12.43507957458496,12.624583728113738,11.677062960469852,11.929735738905718,3758330
2020-12-22,13.671366691589355,13.671366691589355,12.660678274720487,12.723846892434642,5162320
2020-12-23,14.077447891235352,15.033991922110262,13.924039740144744,14.871559559638756,15347940
2020-12-24,13.499911308288574,14.40231179450948,13.463815323263583,14.3030480508398,4979380
2020-12-25,12.967495918273926,13.734536736994928,12.949448354619673,13.44576797316078,4142410
2020-12-28,13.400647163391112,13.779655425103728,12.859206543631338,13.084806658431887,7499370
2020-12-29,13.111879348754885,13.445767438752236,13.066759150518225,13.436744087581864,1959350
2020-12-30,13.129927635192873,13.797703808215042,13.084807437427331,13.373575326172878,5308570
2020-12-31,13.188970565795898,13.343386086027,13.034554179312586,13.216220261571715,1866870
2021-01-04,13.497801780700684,13.87930096701779,13.161719329183647,13.188969889814986,3511500
2021-01-05,13.170801162719728,13.534133262087035,13.098134742846266,13.4160509794817,2102750
2021-01-06,14.487882614135742,14.487882614135742,13.297969215131872,13.325218908858488,7503350
2021-01-07,15.93213176727295,15.93213176727295,14.942050515794532,15.169133339849134,6497900
2021-01-08,16.53162956237793,17.52171077062773,15.932131071649254,16.73146181511936,13207250
2021-01-11,18.15753936767578,18.15753936767578,15.932129103518358,16.6133774617816,9815010
2021-01-12,18.43003845214844,19.965116730557433,18.293787404090892,18.82970288010484,16873920
2021-01-13,19.774370193481445,20.255784609812896,18.030374259544324,18.620789179717445,15485850
2021-01-14,20.828031539916992,21.60919680805295,19.16578576487477,19.65628363771306,13255310
2021-01-15,20.600950241088867,21.41844790902805,20.092285294982908,20.528283820216583,6618980
2021-01-18,21.754533767700195,22.2541152538669,20.64636855237833,20.70995146161726,12411130
2021-01-19,20.80986595153809,22.708278142883476,20.40111625196453,22.526611224738755,8072910
2021-01-20,20.846200942993164,21.57286518245306,19.80161871657628,20.80078334521179,8097000
2021-01-21,20.74628257751465,22.199612692065507,20.55553214455595,20.98244887272327,8701250
2021-01-22,20.991533279418945,21.24586489078093,20.47378480485587,20.746283454887752,4041290
2021-01-25,21.07328414916992,22.063365277736786,20.673617943348304,21.55469856759864,6308420
2021-01-26,20.25578498840332,21.073284451234738,20.25578498840332,21.073284451234738,3013270
2021-01-27,18.230205535888672,20.33753348421702,18.230205535888672,20.319368178286297,5285640
2021-01-28,20.0468692779541,20.0468692779541,17.076625842426928,17.88504178736661,11121270
2021-01-29,20.210369110107425,21.373033664637607,19.429203727180557,19.538204232997614,11095210
2021-02-01,19.910621643066406,20.746286486448017,19.87428756041727,20.528287188066432,2994870
2021-02-02,20.02870178222656,20.60095139457831,19.95603535728554,20.119535246528898,5156280
2021-02-03,19.728954315185547,20.30120397836677,19.665371404277497,20.164954636063182,2811420
2021-02-04,20.2921199798584,20.70995151741382,19.57453747079016,19.801620280114893,4471380
2021-02-05,20.03778648376465,20.65545199844625,20.02870296354823,20.510119139992263,2218780
2021-02-08,20.055952072143555,20.537368213732982,19.901535704652925,20.28303486360012,2007920
2021-02-09,20.019620895385746,20.582785280879605,19.865204518878528,20.164953751803793,3085720
2021-02-10,22.017946243286133,22.017946243286133,20.028700596134698,20.07411819184837,15528090
2021-02-11,21.90894889831543,24.13435925737148,21.90894889831543,22.61744611231913,17269820
2021-02-12,21.109617233276367,22.435781708366136,21.073284885570725,21.908949672852085,5556100
2021-02-15,21.409366607666016,22.199615532455567,20.900701608867124,21.254950230753312,6106030
2021-02-16,20.93703269958496,22.29952944964483,20.537368233637096,21.618281074614895,7474590
2021-02-17,20.43745231628418,21.1096172067859,20.27395242055322,21.018783738879332,3776160
2021-02-18,20.473783493041992,21.227698224495832,20.255782507979436,20.75536564436705,3305310
2021-02-19,20.64636611938477,21.654614225658335,20.255783457224585,20.401116299074307,8452940
2021-02-22,20.43745231628418,21.000618431301454,20.346618848377613,20.70995098749958,2498430
2021-02-23,19.529117584228516,20.755364848808775,19.51095054741897,20.53736560460624,2567430
2021-02-24,18.793373107910156,20.02870236803925,18.711623160897403,19.529120898520667,3176960
2021-02-25,18.557205200195312,19.52911922880005,17.98495562003281,19.138536567023387,2287940
2021-02-26,20.410202026367188,20.410202026367188,17.930458194963613,18.39370732816609,7186040
2021-03-01,20.755369186401367,21.918032065129115,20.5101193357306,20.98245199646592,8187270
2021-03-02,19.965118408203125,20.873449564891217,19.8016185227986,20.800783141656332,2564340
2021-03-03,19.710786819458008,20.709949707145988,19.601786318208017,20.074118936117657,2403330
2021-03-04,20.019620895385746,20.48286829240308,19.583620593627288,19.71078814237131,4179830
2021-03-05,19.89245223999023,20.210368495407604,19.710787045826176,19.89245223999023,1966500
2021-03-08,19.89245223999023,20.52828475082497,19.856119894159107,20.08320268624234,2740420
2021-03-09,20.18311882019043,21.18228349559683,19.901536630781887,19.956036018166444,5719370
2021-03-10,20.264867782592773,20.573700516935645,20.110451415421338,20.219451917397024,3170390
2021-03-11,20.74628257751465,21.472946768538034,20.355699925150542,20.355699925150542,8052080
2021-03-12,20.591867446899418,20.927950738081353,20.44653460003809,20.79169967820769,2117180
2021-03-15,22.644697189331055,22.644697189331055,20.62820080796797,20.62820080796797,12078890
2021-03-16,21.436616897583008,22.880863659752023,21.36395047009985,22.835446059759867,8279400
2021-03-17,20.691783905029297,21.754531403616273,20.691783905029297,21.50019806179486,3581680
2021-03-18,20.410202026367188,20.98245166900144,20.210369780330645,20.846202331589964,2242230
2021-03-19,19.774370193481445,20.355701593959076,19.338371643123224,20.355701593959076,2772260
2021-03-22,17.80328941345215,18.70253696964767,17.80328941345215,18.184788534186985,1822480
2021-03-23,18.52995491027832,19.02045455750094,16.022960755872408,17.07662473971638,3618870
2021-03-24,19.43828582763672,20.06503479218437,18.548121736397768,18.984120262820426,4608520
2021-03-25,18.70254135131836,19.801621377772992,18.68437430976429,19.456456250767864,2433050
2021-03-26,18.3210391998291,18.956871692105445,17.975874128238964,18.784288290058296,1836190
2021-03-29,18.093957901000977,18.684372845193163,18.057623820740876,18.166624329016873,1421880
2021-03-30,18.348289489746097,18.802455054021948,17.26737496166841,18.084872630864115,3270670
2021-03-31,19.029537200927734,19.17487003804427,18.34828887725496,18.402788258047643,2791820
2021-04-01,19.147621154785156,19.52912031868285,18.947788919411785,19.183955233491712,1815070
2021-04-02,18.911455154418945,19.374704270586797,18.81153816882267,19.22937141835817,1312820
2021-04-05,20.800783157348633,20.800783157348633,18.92053793878649,19.011371401024665,8331120
2021-04-06,19.69261932373047,21.209532391541,19.67445228519282,20.891616147148778,5257100
2021-04-07,20.02870178222656,20.401117426612327,19.220287588194665,19.692620216563423,2597430
2021-04-08,19.801618576049805,20.52828454285696,19.683536287664648,20.210368290660345,1785730
2021-04-09,19.910621643066406,20.709952403798873,19.12945619115409,19.710789386009395,4205030
2021-04-12,20.85527992248535,21.7999450391156,20.065032885019637,20.246699786680523,7726700
2021-04-13,20.010536193847656,21.07328372647379,19.847036306904528,20.891616800424934,3111720
2021-04-14,20.90070152282715,21.40028299945644,20.301203057870275,20.301203057870275,4247390
2021-04-15,21.036951065063477,21.354867340807964,20.3920367259142,21.027867544898857,2649510
