Date,Close,High,Low,Open,Volume
2023-07-27,27.38536262512207,27.38536262512207,27.38536262512207,27.38536262512207,177647
2023-07-28,30.113941192626953,30.113941192626953,30.113941192626953,30.113941192626953,396425
2023-07-31,33.1213493347168,33.1213493347168,33.1213493347168,33.1213493347168,1921290
2023-08-01,36.427513122558594,36.427513122558594,36.427513122558594,36.427513122558594,6327227
2023-08-02,40.052337646484375,40.052337646484375,40.052337646484375,40.052337646484375,5541673
2023-08-03,44.05558013916016,44.05558013916016,44.05558013916016,44.05558013916016,3295220
2023-08-04,48.4571533203125,48.4571533203125,48.43723623746479,48.4571533203125,15630080
2023-08-07,53.2769775390625,53.2769775390625,49.652152011501734,52.1815645671232,0
2023-08-09,64.43029022216797,64.43029022216797,61.144051074973255,61.24363269805355,16287430
2023-08-10,70.85340118408203,70.85340118408203,59.60050403106743,70.50486173546798,68714200
2023-08-11,71.15214538574219,75.88234419634676,69.60861138504633,72.89485021070176,75923850
2023-08-14,68.86174011230469,73.14381040478422,68.06507198470413,71.60027635424485,39868640
2023-08-15,71.7994384765625,72.59610659183804,65.4759109534299,68.86173904696561,49498960
2023-08-16,78.96942901611328,78.96942901611328,71.89902036001777,71.89902036001777,42580180
2023-08-17,86.83649444580078,86.83649444580078,80.91130069544734,82.15608993691576,15002140
2023-08-18,95.50022888183594,95.50022888183594,91.61648506082632,92.31356397333995,44124820
2023-08-21,104.96062469482422,104.96062469482422,90.77002810802998,95.50022697029472,33188640
2023-08-22,115.41685485839844,115.41685485839844,100.47938462472108,103.56646028682968,23317010
2023-08-23,126.8689193725586,126.8689193725586,118.80268671146736,124.37934092175324,6239158
2023-08-24,114.22185516357422,139.51598109276907,114.22185516357422,136.32930855084973,87070130
2023-08-25,103.26770782470705,113.52477375570604,102.86938136328553,113.52477375570604,53027900
2023-08-28,113.52477264404295,113.52477264404295,103.66604086859488,103.66604086859488,17648770
2023-08-29,119.49976348876952,123.68225217184032,114.32144344329232,118.50393212636313,39750100
2023-08-31,115.61602020263672,122.48725815525444,114.62018883552084,120.59517703821616,28124640
2023-09-01,108.54561614990234,116.01435120608828,107.54978480907756,115.61601715024034,24647180
2023-09-04,105.35896301269533,113.32561405040111,103.66604510862854,109.04353607859804,29595020
2023-09-05,99.18479919433594,105.75728446910944,98.53750730871344,105.35895801419416,22020620
2023-09-06,109.04353332519533,109.04353332519533,94.90273112936592,99.18480139545412,39017490
2023-09-07,102.869384765625,112.62852774744408,102.4710506934386,111.53311474712436,21928930
2023-09-08,102.869384765625,109.54145198378284,99.88189062061274,103.06854800292297,27822200
2023-09-11,97.292724609375,104.56229685857912,97.09356136868062,103.76562870062038,11833280
2023-09-12,97.34251403808594,101.57479725713314,93.6081464918678,97.29271943176694,11274430
2023-09-13,90.9194107055664,99.38397768437808,89.72440845588562,98.13918842278812,15043580
2023-09-15,97.3923110961914,97.3923110961914,86.8862870959795,88.62899199475272,21302720
2023-09-18,87.68295288085938,98.03959278069706,87.68295288085938,97.98980577204968,20842080
2023-09-19,89.4256591796875,92.9110689401806,84.89462345201035,85.641496972116,18502150
2023-09-20,85.94024658203125,93.30939232572238,85.64149414481562,90.62065078114212,10625880
2023-09-21,89.9733657836914,94.50440170850082,83.94859035127273,86.63733210159634,20726020
2023-09-22,95.3508529663086,97.98980759664356,88.6289912689448,90.27211453670736,27916450
2023-09-25,104.86104583740234,104.86104583740234,98.48772357800256,98.63709980236162,21570430
2023-09-26,99.08522033691406,112.52894369920894,98.63709926387372,108.14728419494293,26601800
2023-09-27,97.59147644042967,102.5706334016761,96.99397912459824,99.0852235288036,13385990
2023-09-28,95.64960479736328,99.38397238293044,95.5998101905196,97.7906361350162,8513770
2023-09-29,95.89856719970705,98.4379327201735,94.55418872685874,96.59564614314708,8550362
2023-10-02,94.6039810180664,97.89022760825648,94.6039810180664,95.948351860384,8401502
2023-10-03,91.76586151123048,95.79897396804724,91.51690367077546,94.9027318204815,9190041
2023-10-04,93.1102294921875,97.4918888701614,91.76585871422476,91.76585871422476,13387300
2023-10-05,91.8156509399414,94.70356348482863,88.7285751564787,93.30939802202889,9653571
2023-10-06,91.51690673828124,93.65794575747664,88.72857579268857,90.72023858308604,9135649
2023-10-10,88.5792007446289,89.57503215310182,86.43816929448471,86.43816929448471,6160398
2023-10-11,85.44233703613281,88.87795232215464,85.1435845775263,88.57919986354813,6330412
