Date,Close,High,Low,Open,Volume
2020-07-02,20.114656448364254,20.114656448364254,18.29729637947347,18.335357150366704,19798178
2020-07-03,19.696001052856445,21.14227602608807,19.372491723555747,20.13368907788818,26460017
2020-07-06,19.334428787231445,20.07659748587471,19.25830906030681,19.981447373509557,7287876
2020-07-07,19.18218994140625,19.505699244799683,18.74450195142543,19.410549129418527,5414307
2020-07-08,19.163158416748047,19.69599830528786,18.934799242304152,19.27733891138869,4623564
2020-07-09,18.440019607543945,19.41054743289819,18.440019607543945,19.41054743289819,3249849
2020-07-10,18.506628036499023,19.14413146632018,17.50755452209047,18.36390195241384,6381491
2020-07-13,19.08703994750977,19.315399136975497,18.81110660746941,18.91577010170109,3085106
2020-07-14,19.296371459960938,20.419137073160613,18.92528617189792,19.1441319932614,12298774
2020-07-16,19.106069564819336,19.867266832406784,19.048980223459637,19.410548471854316,2590441
2020-07-17,19.106069564819336,19.20121967697713,18.78256027238531,19.20121967697713,1958840
2020-07-20,18.830137252807617,19.16315994108867,18.77304609352726,19.087040210219065,1696698
2020-07-21,18.563718795776367,19.37249213625782,18.46856867074837,18.906258519942085,3042694
2020-07-22,18.097482681274418,18.70644049365244,18.068937103255156,18.53517065521176,2762008
2020-07-23,17.745426177978516,18.23069007060523,17.678821650236326,18.23069007060523,2134252
2020-07-24,18.011850357055664,18.38293385058155,17.126957274182217,17.50755596175206,4053074
2020-07-27,17.897668838500977,18.50662851926037,17.88815364499125,18.363902431452058,2093582
2020-07-28,17.060352325439453,17.973789153908168,17.060352325439453,17.93573019347413,1836803
2020-07-29,16.042247772216797,17.136469489331713,15.851947554093602,17.041319380270117,2827961
2020-07-30,16.175457000732422,16.603631588451474,15.585527770412549,16.0041871656448,1396091
2020-08-04,15.100265502929688,16.651206566279072,14.557912208002024,16.337212457908453,2420076
2020-08-05,14.843361854553224,15.842433536705716,14.805301989589497,15.842433536705716,1506115
2020-08-06,13.330480575561523,15.109780842763389,13.330480575561523,14.805301924394351,6156154
2020-08-07,13.749139785766602,13.89186496655612,11.998384101497194,12.654917936807625,3962114
2020-08-10,15.119296073913574,15.119296073913574,13.29242074425864,13.777683794777328,6803865
2020-08-11,15.233475685119627,16.365758254868986,14.890935993300914,15.233475685119627,7118199
2020-08-12,14.738696098327637,15.423773646896922,14.510336915471209,15.271534191659304,2613095
2020-08-13,14.339067459106444,15.062205798294055,14.205858385911034,14.748211686592365,1833814
2020-08-14,14.120223999023438,14.557912914886549,13.796714681983037,14.320038523817876,1821018
2020-08-17,14.167798042297363,14.824330915281772,14.12973817875361,14.12973817875361,2261920
2020-08-18,14.044103622436523,14.472277325241068,14.015558043475806,14.129738544481182,1237638
2020-08-19,14.462761878967283,15.147840335908,14.034588183661365,14.034588183661365,7422278
2020-08-20,14.205859184265137,14.49130773282221,14.158284123699357,14.49130773282221,1685190
2020-08-21,13.958468437194824,14.377126939118352,13.882348709572364,14.234402676680922,1526235
2020-08-24,13.958468437194824,14.253432154877173,13.948953244387337,14.224887483873433,1139841
2020-08-25,13.7396240234375,14.41518731043496,13.64447481426894,14.082163717216854,3604970
2020-08-26,14.025074005126951,14.17731347158616,13.577870799257736,13.577870799257736,1822056
2020-08-27,14.339067459106444,14.60548742033478,14.08216359835904,14.110708270126809,3419143
2020-08-28,14.519852638244627,14.843361946141842,14.310522925943122,14.672092099038904,3257092
2020-08-31,15.300079345703123,15.65213421044861,14.443731980034602,14.567426760838936,12397328
2020-09-01,15.262022018432615,15.614075105895688,15.0526913898288,15.461835638640691,8616596
2020-09-02,15.04317569732666,15.385714466626982,14.938510392809746,15.319109932784375,3427043
2020-09-03,14.852875709533691,15.119295663973016,14.814815845673609,15.081235800112932,2234320
2020-09-04,14.995600700378418,15.366684141725182,14.85287553204459,14.948025644267142,4675813
2020-09-07,15.262022018432615,15.37620071145506,15.014631523015051,15.033661910131327,3756018
2020-09-08,15.385714530944824,15.604558518724645,15.20492949916098,15.37619933823647,7206315
2020-09-09,15.128809928894045,15.65213464424456,15.100265257892303,15.461834417783017,5060494
2020-09-10,15.04317569732666,15.290564354778644,14.986085448733917,15.290564354778644,2856352
2020-09-11,14.91948127746582,15.15735565544879,14.871906220385478,15.119295791268264,1532366
2020-09-14,14.824331283569336,15.033660991969809,14.729181168636735,15.033660991969809,1871872
2020-09-15,14.948025703430176,15.18590007750932,14.653061080307795,14.843361305506091,3152525
2020-09-16,14.88142204284668,15.062206178497595,14.843362177056024,14.986086446916287,1473965
2020-09-17,14.748210906982422,14.852875302877369,14.672091181346332,14.852875302877369,1506301
2020-09-18,14.776756286621094,14.995601188894852,14.738696421975929,14.80530186566903,1923196
2020-09-21,14.757726669311523,14.957541183675424,14.67209174781003,14.805301726525546,1982845
2020-09-22,14.976571083068848,15.157356124079865,14.748211890925347,14.748211890925347,3338338
2020-09-23,15.071721076965332,15.395230383566767,15.005116539989304,15.05269069073289,4433072
2020-09-24,15.00511646270752,15.414260690410185,14.957541404790202,15.119296057257824,5068845
2020-09-25,15.052689552307127,15.338139879692765,14.995600212764954,15.119294991664589,3025496
2020-09-28,15.119296073913574,15.252506054745057,15.014630764896426,15.10026568775818,3367302
2020-09-29,15.128809928894045,15.471349610589838,14.843361404039188,15.214444849317992,5422954
2020-09-30,15.195415496826172,15.395230010328763,15.166869918169562,15.223960168064046,2967235
2020-10-01,15.100265502929688,15.328625596905477,15.005116295573623,15.309595210983016,2735299
2020-10-02,15.109780311584473,15.300079628875212,15.062205255407106,15.100265118865254,2218773
2020-10-05,16.009920120239258,16.557021404156192,15.270852638476756,15.270852638476756,15299239
2020-10-06,15.645184516906738,16.20188428690068,15.587595390555729,16.125098174857563,3707222
2020-10-07,15.357236862182615,15.57799670270242,15.347638369456718,15.549203055250018,2261885
2020-10-08,15.270852088928224,15.472416772484944,15.22286054119389,15.41482581676858,2539454
2020-10-09,15.434022903442385,15.587595124911438,15.270852189290853,15.309245244658117,3014637
2020-10-12,15.597193717956545,15.817953558898164,15.462818480987782,15.568398239723823,4045933
2020-10-13,15.395631790161133,15.654783786969515,15.338040830225571,15.597194657759363,2476007
2020-10-14,15.58759593963623,15.702776027120844,15.376434581760725,15.395631568129057,4051157
2020-10-15,16.067508697509766,16.125097822602733,15.520407432313377,15.587595050042715,8703807
2020-10-16,16.2498779296875,17.05613307997826,16.153894824990896,16.1634933185331,10181705
2020-10-19,16.07710838317871,16.518628092864077,16.038714409784117,16.422646820828415,3027384
2020-10-20,16.067508697509766,16.18268877842098,15.817953381139867,16.09630417541889,3261649
2020-10-21,15.808354377746582,16.1826882555696,15.798755885420327,16.12509730161208,2341976
2020-10-22,15.846749305725098,16.12509827712473,15.721970728660343,15.80835533409738,3313641
2020-10-23,15.923534393310549,16.345858900405172,15.856346778012012,15.894738916443226,5786316
2020-10-26,15.645184516906738,16.940951759519027,15.232459393515636,15.933133810112423,12559124
2020-10-27,15.021297454833984,15.568398743896076,14.829332170545763,15.453220488685826,4315851
2020-10-28,14.445401191711426,15.36683544548828,14.445401191711426,15.05969008398756,1621871
2020-10-30,13.850309371948242,14.455000730564482,13.629548598788636,14.445402237087386,3057887
2020-11-02,13.917495727539062,14.205444098077916,13.869504179888816,14.099862510174844,2175473
2020-11-03,13.687137603759766,14.167051256777745,13.466376847382918,14.013479034270016,1838950
2020-11-04,14.119059562683104,14.387810949297895,13.735129010376262,13.735129010376262,4040235
2020-11-05,14.387810707092283,14.570178402890022,14.272631543339168,14.301426105436793,3878653
2020-11-06,14.435803413391112,14.666161759395644,14.320624240388849,14.387811862466162,3514214
2020-11-09,14.301426887512209,14.963708259512856,14.176650139811532,14.49339308629439,6447208
2020-11-10,14.167051315307615,14.407008142807966,14.109461273947966,14.301426552875714,2128206
2020-11-11,14.167051315307615,14.378212664446814,14.090265203736518,14.215042863880218,2093996
2020-11-12,13.984683990478516,14.21504324675914,13.936693355975953,14.176650189939483,2197947
2020-11-13,14.512588500976562,14.589374610873584,13.965487239119629,14.003880294068138,3605293
2020-11-16,14.714153289794922,15.203665460893726,14.608572610197468,14.877324013494524,3986688
2020-11-17,15.913936614990234,16.00991971146231,14.877323200687474,15.078886970988714,15941898
2020-11-18,15.299647331237791,16.38425233063069,14.886922199254125,16.31706471003484,7596779
2020-11-19,15.059690475463867,15.395631324044794,14.78134058507488,15.280451238386265,5015502
2020-11-20,15.155673027038574,15.357236796608568,14.944510764783669,15.088485408969458,3817775
2020-11-23,15.184467315673828,15.60679183256132,14.896519863224553,15.338039534410145,3351146
2020-11-24,15.078886985778809,15.299646826373406,15.011699367400045,15.251656193452945,2353006
2020-11-25,15.270852088928224,15.39563066225507,15.069288320734136,15.155672923583408,3999499
2020-11-26,15.117280960083008,15.414826929868829,15.069289408883218,15.357237800719243,2419320
2020-11-27,15.270852088928224,15.443621294626762,15.078886813353533,15.117279868468469,4349855
2020-11-30,16.240278244018555,16.653004282409754,15.645184503163156,15.65478299600078,12325628
2020-12-01,15.702775955200195,16.57621869297963,15.54920372640768,16.509031071723577,6473678
2020-12-02,15.472416877746582,15.74116735001687,15.405227428953722,15.72197036464748,3706353
2020-12-03,15.913936614990234,16.06750883705544,15.50121058166802,15.57799669270062,4838724
2020-12-04,15.568398475646973,16.09630460022825,15.530006334813518,15.952330868333476,2801871
2020-12-07,15.309246063232422,15.558800478781809,15.18446839777638,15.501211350332984,2388653
2020-12-08,15.088485717773438,15.462818701882496,15.050092661610664,15.2516564353059,2064892
2020-12-09,14.973306655883787,15.222861065037138,14.9541096699844,15.088485825192103,1529227
2020-12-10,14.838930130004885,15.222860684775489,14.752545526340834,14.982903859203198,2617907
2020-12-11,14.82933235168457,15.040494624662276,14.762144730203673,14.771743223375998,1468265
2020-12-14,14.790938377380373,14.925314527374084,14.75254532243397,14.867724487273168,1407498
2020-12-15,14.82933235168457,15.19406685396872,14.771743223375998,14.781340801185634,2910932
2020-12-16,14.656563758850098,14.954109718351624,14.541383673806576,14.877323605231055,1274622
2020-12-17,14.771742820739746,15.02129722887922,14.608572102708552,14.714152778638226,2409170
2020-12-18,14.810135841369627,14.886921953745045,14.69495667280651,14.781340362706851,1389664
2020-12-21,14.810135841369627,15.501210852748342,14.781340362706851,15.16527183994658,3990166
2020-12-22,14.742947578430176,14.86772524218222,14.685358450767804,14.838930678351034,1529912
2020-12-23,14.96370792388916,15.184467766029464,14.69495653312972,14.781340222208978,5429972
2020-12-24,15.040493965148926,15.1076815836837,14.800537138538845,14.99250241675438,3072313
2020-12-25,14.906118392944336,15.11728066488234,14.858126842681695,15.04049455060719,1772062
2020-12-28,14.94451141357422,15.117280627952594,14.915716849632052,15.021297527661789,2382301
2020-12-29,14.96370792388916,15.136477132772985,14.896520305039964,15.030895542738357,3096204
2020-12-30,14.94451141357422,15.011699949922855,14.906118356530436,14.982904470618005,1476400
2020-12-31,14.762144088745115,14.9733063525472,14.74294710323463,14.954109367036716,1448823
2021-01-04,14.752546310424805,14.858126989757572,14.685358688609652,14.76214480364488,1705046
2021-01-05,14.982903480529783,15.309244901518266,14.762143645956767,14.800536700463493,8023112
2021-01-06,14.982903480529783,15.242057284972152,14.89651979441162,15.078886574477911,3301556
2021-01-07,15.261253356933594,15.29964641144633,14.963707413300538,14.992501975344435,4901026
2021-01-08,15.366835594177246,15.645184564661172,15.34763860842654,15.549203297358297,6465143
2021-01-11,15.280450820922852,15.827552093721971,14.877323278219505,15.434023043788384,6068808
2021-01-12,15.146075248718262,15.434023635308286,15.09808369839281,15.395631493483148,1951084
2021-01-13,15.146075248718262,15.33804053465738,14.982904526829335,15.232459856231538,3485213
2021-01-14,14.925314903259276,15.213263280290397,14.896520340164962,15.136477168463784,1989876
2021-01-15,14.675759315490724,14.915716139429655,14.56058014984355,14.858126098924751,1711841
2021-01-18,14.714153289794922,14.771743333897067,14.435803393253726,14.685358725425198,1623064
2021-01-19,14.838930130004885,15.088485448287098,14.7237509635737,14.819733144585028,3188913
2021-01-20,15.539605140686035,15.779561975585402,14.867725270677663,14.98290444158584,5543275
2021-01-21,15.261253356933594,16.009919292975898,15.222860302420855,15.731568503555277,6352517
2021-01-22,15.386033058166504,15.60679290898544,15.021297640467465,15.251656899822787,3428693
2021-01-25,15.520407676696776,15.741167518633624,15.424424579546969,15.645184421483814,3132755
2021-01-26,15.45322036743164,15.70277569272952,15.165271985577368,15.405227902532811,3968681
2021-01-27,14.445401191711426,15.645184413278914,14.445401191711426,15.510809175774837,3903875
2021-01-28,14.570178985595703,14.65656359070598,13.639146230486563,14.30142667739425,3185516
2021-01-29,14.36861515045166,14.570178923056249,14.291829038541591,14.531785867101217,1465070
2021-02-01,14.53178596496582,14.579776598710811,14.36861524721739,14.426204373856445,1687358
2021-02-02,14.608572006225586,14.762144230331808,14.512588908477866,14.570178950199027,1476477
2021-02-03,15.00210189819336,15.059691027772006,14.55098277813464,14.646965881249333,2939179
2021-02-04,15.741167068481444,16.1826885704542,15.002100536868646,15.002100536868646,10233543
2021-02-05,15.702775955200195,16.17309113471794,15.587595868243122,15.875545170273115,4520264
2021-02-08,16.269073486328125,16.73938864419145,15.923535072091685,16.02911666104733,7713343
2021-02-09,16.1730899810791,16.336260691372726,15.808354590669705,16.26907307490922,3363505
2021-02-10,15.981123924255373,16.45143907407562,15.981123924255373,16.288268362446125,2946981
2021-02-11,15.328442573547363,15.971526036520457,15.2708525315245,15.971526036520457,3135809
2021-02-12,15.078886985778809,15.357236867385668,15.0308954374957,15.32844230456086,1565673
2021-02-15,15.021297454833984,15.232459725232363,15.021297454833984,15.203665161429802,1814434
2021-02-16,14.685358047485352,15.146074717583051,14.589374950200336,15.05009253566069,1915063
2021-02-17,14.867724418640137,15.136476717386936,14.445400816179296,14.742946761799686,3421697
2021-02-18,14.66616153717041,15.021297544053631,14.656563959421003,14.925315359020772,1305707
2021-02-19,14.656563758850098,14.771742928530946,14.618169786927142,14.714152886009186,1146154
2021-02-22,14.47419548034668,14.781339920663012,14.47419548034668,14.69495623334602,1277353
2021-02-23,14.07106876373291,14.60857248093362,14.07106876373291,14.502990886907709,1402631
2021-02-24,13.648744583129885,14.14785430755978,13.648744583129885,13.975086014476911,1357172
2021-02-25,13.427984237670898,13.984684020429562,13.274412010063362,13.917496399691936,1205935
2021-02-26,13.168830871582031,13.360796149373648,12.813694878826876,12.90967706004136,781948
2021-03-01,14.06147003173828,14.253436230211127,13.351198026549303,13.437582632789551,1416124
2021-03-02,14.109460830688477,14.349417650650398,13.831110956147151,14.061469283623568,1156359
2021-03-03,14.23423957824707,14.550982531652384,14.138256476758256,14.205445013945504,1162397
2021-03-04,14.109460830688477,14.359016143135904,14.099862338202971,14.2438369793977,702231
2021-03-05,13.975086212158203,14.176649986408266,13.975086212158203,14.090265380963572,838580
2021-03-08,13.75432586669922,14.138256440956884,13.735129795667682,14.023077268679584,1209470
2021-03-09,14.051872253417969,14.205444477712811,13.792718438398428,13.821513001613043,1230135
2021-03-10,14.800537109375,15.213263143247127,14.205444290398122,14.205444290398122,6368658
2021-03-11,14.541383743286133,15.098083523751516,14.493393108878482,14.877323676315754,3321365
2021-03-12,14.493392944335938,14.819733465271357,14.493392944335938,14.550982071116383,1700842
2021-03-15,14.53178596496582,14.896520456676276,14.40700830343098,14.53178596496582,2161225
2021-03-16,14.53178596496582,14.694956682714253,14.53178596496582,14.53178596496582,987507
2021-03-17,14.215043067932127,14.646965180560311,14.19584608208246,14.560580574962144,1054801
2021-03-18,14.493392944335938,14.790938901881134,14.234239127735927,14.301426747434006,3640390
2021-03-19,14.31102466583252,14.771742238393822,14.263033118533668,14.387810775365631,1856370
2021-03-22,12.880882263183594,13.533565111179302,12.880882263183594,13.447180508901912,897475
2021-03-23,12.775301933288574,13.178428562441344,11.59471386281835,12.285789784182318,1530175
2021-03-24,13.37039566040039,13.610352504755816,12.81369585472482,12.81369585472482,1457232
2021-03-25,13.245616912841797,13.639145959079816,13.168830802130117,13.370394571588935,1318398
2021-03-26,13.149633407592772,13.456778756244672,12.861685043702762,13.35119717077952,743076
2021-03-29,14.253436088562012,14.464597440203368,13.149634119763302,13.178428683103002,3654939
2021-03-30,13.821513175964355,14.637366772025606,13.811915598346856,14.3590168831393,2756167
2021-03-31,14.128658294677734,14.84852877897,13.821512932266428,13.821512932266428,4281232
2021-04-01,15.37643337249756,15.434022496348138,14.272631457918436,14.291828442777042,5581189
2021-04-02,15.06928825378418,15.616390430944676,15.06928825378418,15.386032101278484,3829830
2021-04-05,15.357236862182615,15.769962895769822,15.222860710107966,15.338039876730818,3139216
2021-04-06,14.915717124938965,15.741168324297451,14.915717124938965,15.462819342114395,2274323
2021-04-07,15.174869537353516,15.222860168550438,14.752545026064723,14.915715735149584,1337858
2021-04-08,15.683578491210938,15.683578491210938,15.059690186541117,15.069288679388956,3253683
2021-04-09,14.877323150634766,15.923535054137426,14.819733109872743,15.673979736439744,3611501
2021-04-12,15.261253356933594,15.741166996024116,14.877322811806224,14.877322811806224,5097897
2021-04-13,14.627768516540527,15.520408240210632,14.493393274087092,15.33804053207713,2334238
2021-04-14,14.733349800109863,14.973306631281927,14.24383764483181,14.733349800109863,1756066
2021-04-15,14.541383743286133,14.963708282829808,14.416606995391028,14.74294752003137,1484476
