Date,Close,High,Low,Open,Volume
2023-05-23,4.023004055023193,4.107004165649414,3.900002956390381,3.963002920150757,55189744
2023-05-24,3.87600302696228,4.074004173278809,3.8730030059814458,4.023004055023193,36414796
2023-05-25,3.91800308227539,4.017004013061523,3.88200306892395,3.903002977371216,46795186
2023-05-26,3.9720029830932617,4.002004146575928,3.8790030479431152,3.9330029487609863,34521165
2023-05-29,4.113004207611084,4.2660040855407715,3.9720029830932617,4.062004089355469,86302813
2023-05-30,4.164003849029541,4.329003810882568,4.08600378036499,4.188004016876221,88358411
2023-05-31,4.578003883361816,4.578003883361816,4.10400390625,4.179004192352295,72011494
2023-06-01,4.803003787994385,4.989004135131836,4.476004123687744,4.650003910064697,211577021
2023-06-02,4.767004013061523,4.974003791809082,4.7610039710998535,4.86000394821167,86801946
2023-06-05,4.935004234313965,5.055005073547363,4.746004104614258,4.800004005432129,116938449
2023-06-06,4.96800422668457,5.217004776000977,4.857004165649414,4.938004016876221,133519999
2023-06-07,4.815003871917725,5.14200496673584,4.815003871917725,5.010004997253418,77069489
2023-06-08,4.929004192352295,5.001005172729492,4.743003845214844,4.824004173278809,70926062
2023-06-09,4.713004112243652,4.980003833770752,4.692004203796387,4.938004016876221,44807155
2023-06-12,4.788003921508789,4.851004123687744,4.605003833770752,4.743003845214844,48078618
2023-06-13,4.560004234313965,4.812004089355469,4.5060038566589355,4.770003795623779,44380722
2023-06-14,4.563004016876221,4.812004089355469,4.48500394821167,4.563004016876221,52766747
2023-06-15,4.680004119873047,4.713004112243652,4.545003890991211,4.554004192352295,46902586
2023-06-16,4.602004051208496,4.785004138946533,4.5750041007995605,4.689003944396973,50119583
2023-06-19,4.410004138946533,4.710003852844238,4.389004230499268,4.620004177093506,39300394
2023-06-20,4.290003776550293,4.407003879547119,4.2000041007995605,4.380003929138184,27874038
2023-06-21,4.21800422668457,4.428003787994385,4.215003967285156,4.302003860473633,48029218
2023-06-22,4.392004013061523,4.395003795623779,4.1970038414001465,4.281003952026367,34104165
2023-06-23,4.590003967285156,4.6320037841796875,4.401003837585449,4.437004089355469,35990830
2023-06-26,4.86000394821167,4.8900041580200195,4.578003883361816,4.620004177093506,36776296
2023-06-27,4.8900041580200195,4.899003982543945,4.797004222869873,4.86000394821167,13757019
2023-07-03,4.941003799438477,5.073005199432373,4.8810038566589355,4.926003932952881,66222400
2023-07-04,4.800004005432129,4.965003967285156,4.782003879547119,4.959003925323486,43930422
2023-07-05,4.84200382232666,4.86000394821167,4.713004112243652,4.764004230499268,35844964
2023-07-06,5.028005123138428,5.220005035400391,4.8210039138793945,4.863004207611084,104467795
2023-07-07,5.190004825592041,5.346004962921143,4.995004177093506,5.043004989624023,93971406
2023-07-10,5.484004974365234,5.556005001068115,5.2320051193237305,5.310005187988281,74011425
2023-07-11,5.394004821777344,5.5980048179626465,5.250004768371582,5.5050048828125,52420580
2023-07-12,5.400004863739014,5.5050048828125,5.286005020141602,5.385004997253418,53545346
2023-07-13,5.475005149841309,5.628005027770996,5.409005165100098,5.544004917144775,61535305
2023-07-14,6.021006107330322,6.021006107330322,5.370005130767822,5.490005016326904,84119549
2023-07-17,6.18000602722168,6.579006195068359,6.087006092071533,6.27000617980957,138362594
2023-07-18,6.000006198883057,6.390006065368652,5.9820051193237305,6.171006202697754,68010031
2023-07-19,6.033006191253662,6.117005825042725,5.8800048828125,5.949005126953125,51449181
2023-07-20,6.417006015777588,6.5070061683654785,6.081006050109863,6.16800594329834,89663777
2023-07-21,6.657005786895752,6.864006042480469,6.360005855560303,6.480006217956543,84952815
2023-07-24,7.320006847381592,7.320006847381592,6.726006031036377,6.777006149291992,80064386
2023-07-25,6.750006198883057,7.440007209777832,6.675005912780762,7.440007209777832,70323596
2023-07-26,6.960006237030029,7.167006969451904,6.603005886077881,6.750006198883057,49671883
2023-07-27,7.656006813049316,7.656006813049316,7.260006904602051,7.350007057189941,107698825
2023-07-28,8.421008110046387,8.421008110046387,7.461007118225098,7.728006839752197,119522180
2023-07-31,8.2680082321167,8.838007926940918,8.133008003234863,8.35800838470459,108687524
2023-08-01,9.093008995056152,9.093008995056152,8.28600788116455,8.460007667541504,75330591
2023-08-02,9.504009246826172,9.915008544921877,9.390008926391602,9.435009002685549,81959584
2023-08-03,10.45201015472412,10.45201015472412,9.582009315490724,9.582009315490724,69471997
2023-08-04,9.423008918762209,10.470009803771973,9.411008834838867,10.335009574890137,106823993
2023-08-07,8.88000774383545,9.405009269714355,8.523008346557617,9.300008773803713,89553677
2023-08-08,9.768009185791016,9.768009185791016,8.97000789642334,8.97000789642334,37289462
2023-08-09,10.038009643554688,10.743009567260742,9.810009002685549,10.206009864807127,93094206
2023-08-10,9.624009132385254,10.389010429382324,9.150009155273438,10.038009643554688,70249129
2023-08-11,9.930008888244627,10.020009994506836,9.240009307861328,9.600008964538574,42265291
2023-08-14,10.368009567260742,10.650010108947754,10.01101016998291,10.185009956359863,58914574
2023-08-15,11.268011093139648,11.37001132965088,10.050009727478027,10.500009536743164,98294501
2023-08-16,10.740010261535645,11.40001106262207,10.71300983428955,11.27401065826416,58217575
2023-08-17,11.814010620117188,11.814010620117188,10.950010299682615,11.145010948181152,67344265
2023-08-18,12.036011695861816,12.69901180267334,11.40001106262207,11.820011138916016,97858768
2023-08-21,13.239012718200684,13.239012718200684,12.05101203918457,12.060011863708496,75682624
2023-08-22,14.21701431274414,14.550013542175291,13.275012969970703,13.275012969970703,78813054
2023-08-23,13.590012550354004,14.844014167785645,13.281012535095217,14.283014297485352,133662566
2023-08-24,12.231012344360352,13.866012573242188,12.231012344360352,13.50001335144043,63502303
2023-08-25,13.0230131149292,13.221013069152832,11.610011100769045,12.102011680603027,74381358
2023-08-28,13.14301300048828,13.647012710571287,12.987011909484863,13.140012741088867,40849425
2023-08-29,12.885011672973633,13.320013046264648,12.645011901855469,13.170013427734377,33837099
2023-08-31,13.287013053894045,13.752013206481934,12.978012084960938,13.266013145446776,38139561
2023-09-01,13.287013053894045,13.599013328552246,12.840011596679688,13.35001277923584,35246298
2023-09-04,14.613014221191406,14.613014221191406,13.365013122558594,13.50001335144043,34669631
2023-09-05,15.120015144348145,16.071016311645508,14.7990140914917,15.000015258789062,84088582
2023-09-06,15.366015434265137,16.164016723632812,15.000015258789062,15.534014701843262,68917231
2023-09-07,14.715014457702637,15.567014694213867,14.673013687133787,15.444014549255373,34361132
2023-09-08,14.304014205932615,15.147014617919922,13.980012893676758,14.715014457702637,31146635
2023-09-11,13.13101291656494,14.640013694763184,12.990012168884276,14.535014152526855,35261798
2023-09-12,13.494012832641602,13.79101276397705,12.954011917114258,13.13101291656494,30243636
2023-09-13,13.215012550354004,14.47801399230957,13.215012550354004,13.830013275146484,35241398
2023-09-14,13.080013275146484,13.200013160705566,12.195012092590332,13.200013160705566,28074271
2023-09-15,12.924012184143066,13.41601276397705,12.660012245178224,13.15501308441162,34517565
2023-09-18,12.120012283325195,12.873011589050291,12.060011863708496,12.810011863708496,18905147
2023-09-19,13.332013130187988,13.332013130187988,11.838010787963867,12.120012283325195,56497643
2023-09-20,12.762011528015137,13.812012672424316,12.702012062072754,13.353013038635254,48958917
2023-09-21,13.647012710571287,13.890012741088867,12.456011772155762,12.762011528015137,36638096
2023-09-22,13.41001319885254,14.28601360321045,13.371012687683104,13.650012969970703,36427296
2023-09-25,14.034013748168944,14.40001392364502,13.83901309967041,14.220013618469238,48872284
2023-09-26,13.79701328277588,14.070013999938965,13.50001335144043,14.03701400756836,25935307
2023-09-27,13.467013359069824,13.94101333618164,13.41001319885254,13.88701343536377,23997109
2023-09-28,12.810011863708496,13.680012702941896,12.810011863708496,13.437012672424316,23484276
2023-09-29,12.954011917114258,13.13701343536377,12.690011978149414,12.810011863708496,18971481
2023-10-02,12.600011825561523,12.954011917114258,12.600011825561523,12.954011917114258,23442376
2023-10-03,13.0230131149292,13.11301326751709,12.579011917114258,12.603012084960938,24756041
2023-10-04,12.690011978149414,13.44001293182373,12.654011726379396,13.320013046264648,19643613
2023-10-05,12.870012283325195,13.263012886047363,12.522011756896973,12.726012229919434,28354138
2023-10-06,12.618012428283691,12.900012016296388,12.618012428283691,12.73501205444336,15332551
2023-10-09,11.814010620117188,12.507012367248535,11.622011184692385,12.231012344360352,22212477
2023-10-10,12.36001205444336,12.522011756896973,11.955011367797852,11.95801067352295,17783315
2023-10-11,11.622011184692385,12.315011978149414,11.445011138916016,12.183012008666992,23332976
2023-10-12,11.51401138305664,12.054012298583984,11.136011123657228,11.880010604858398,25901574
2023-10-13,11.86501121520996,12.66301155090332,11.184011459350586,11.49001121520996,60413639
2023-10-16,11.010010719299316,12.081011772155762,10.977009773254396,11.997011184692385,26445806
2023-10-17,11.508010864257812,11.712011337280272,10.710009574890137,11.010010719299316,23804309
2023-10-18,11.280011177062988,11.910011291503906,10.866009712219238,11.250011444091797,23209110
2023-10-19,11.010010719299316,11.598011016845703,10.980010032653809,11.472010612487791,14879651
2023-10-20,10.39801025390625,10.890009880065918,10.254010200500488,10.800009727478027,22095711
2023-10-23,10.698010444641112,10.79701042175293,10.290010452270508,10.560009956359863,18402848
2023-10-24,10.68301010131836,11.100010871887209,10.53300952911377,10.767009735107422,20418446
2023-10-25,9.615009307861328,10.860010147094728,9.615009307861328,10.68301010131836,27159839
2023-10-26,10.200010299682615,10.560009956359863,9.297009468078612,9.708008766174316,35214931
2023-10-27,10.677009582519531,10.800009727478027,10.140009880065918,10.365010261535645,25676574
2023-10-30,11.742011070251465,11.742011070251465,10.425009727478027,10.638010025024414,32077001
2023-10-31,10.845009803771973,12.762011528015137,10.590009689331056,12.267011642456056,64852801
2023-11-01,10.914010047912598,11.32201099395752,10.61100959777832,10.929010391235352,28502438
2023-11-02,10.728010177612305,11.100010871887209,10.677009582519531,10.953009605407717,16040817
2023-11-03,10.602009773254396,10.836009979248049,10.251009941101074,10.788009643554688,17484315
2023-11-06,11.010010719299316,11.40001106262207,10.552510261535645,10.987509727478027,24496942
2023-11-07,11.265010833740234,11.752511024475098,10.73250961303711,11.010010719299316,24345842
2023-11-08,11.160011291503906,11.475010871887209,10.905010223388672,11.40001106262207,17151516
2023-11-09,10.890009880065918,11.362510681152344,10.890009880065918,11.31001091003418,15320184
2023-11-10,10.54500961303711,10.995010375976562,10.530010223388672,10.837510108947754,11565355
2023-11-13,10.215009689331056,10.590009689331056,10.140009880065918,10.54500961303711,12227721
2023-11-14,10.25251007080078,10.35750961303711,10.03501033782959,10.335009574890137,9717690
2023-11-15,10.41001033782959,10.44001007080078,10.117509841918944,10.282509803771973,13707552
2023-11-16,10.59751033782959,11.445011138916016,10.290010452270508,10.402509689331056,25805807
2023-11-17,10.41001033782959,10.852510452270508,10.365010261535645,10.59751033782959,19227614
2023-11-20,10.995010375976562,11.280011177062988,10.530010223388672,10.582509994506836,26161907
2023-11-21,10.657509803771973,11.032510757446287,10.635009765625,10.980010032653809,15842550
2023-11-22,10.81501007080078,11.017511367797852,10.687509536743164,10.702509880065918,18800414
2023-11-23,10.6950101852417,10.965009689331056,10.657509803771973,10.837510108947754,12489387
2023-11-24,10.590009689331056,10.822509765625,10.462510108947754,10.822509765625,8945824
2023-11-27,10.755009651184082,10.890009880065918,10.582509994506836,10.755009651184082,12639354
2023-11-28,11.827510833740234,11.827510833740234,10.78501033782959,10.860010147094728,71904728
2023-11-29,10.860010147094728,11.970010757446287,10.800009727478027,11.940011024475098,44968221
2023-11-30,10.605010032653809,11.047511100769045,10.575010299682615,10.852510452270508,18324815
2023-12-01,10.41001033782959,10.770009994506836,10.365010261535645,10.710009574890137,12544887
2023-12-04,10.192509651184082,10.485010147094728,10.1325101852417,10.477510452270508,11786588
2023-12-05,10.335009574890137,10.492509841918944,10.177510261535645,10.230010032653809,13628286
2023-12-06,9.77250862121582,10.335009574890137,9.697508811950684,10.290010452270508,20548779
2023-12-07,10.005009651184082,10.17000961303711,9.54750919342041,9.73500919342041,15794850
2023-12-08,10.342510223388672,10.342510223388672,9.937508583068848,10.005009651184082,13597853
2023-12-11,10.012510299682615,10.59751033782959,9.982508659362791,10.500009536743164,16377183
2023-12-12,10.372509956359863,10.680009841918944,9.8250093460083,10.020009994506836,22574210
2023-12-13,9.840008735656738,10.35000991821289,9.690009117126465,10.35000991821289,13881719
2023-12-14,9.765008926391602,10.072509765625,9.630008697509766,9.92250919342041,11053688
2023-12-15,9.750008583068848,9.930008888244627,9.6375093460083,9.780009269714355,11196055
2023-12-18,9.180008888244627,9.795008659362791,9.120009422302246,9.780009269714355,11416155
2023-12-19,9.14250946044922,9.442508697509766,9.052509307861328,9.150009155273438,11400921
2023-12-20,9.0750093460083,9.427509307861328,8.88000774383545,9.150009155273438,18481714
2023-12-21,9.000008583068848,9.21000862121582,8.820008277893066,9.000008583068848,12925787
2023-12-22,8.805007934570312,9.300008773803713,8.797508239746094,9.000008583068848,13594486
2023-12-25,8.070008277893066,8.722508430480957,7.927506923675537,8.722508430480957,14740818
2023-12-26,8.37000846862793,8.415007591247559,7.800006866455078,8.205007553100586,13942619
2023-12-27,8.460007667541504,8.59500789642334,8.13000774383545,8.362507820129395,11791488
2023-12-28,8.422508239746094,8.78250789642334,8.235008239746094,8.580007553100586,13200320
2023-12-29,9.21000862121582,9.240009307861328,8.377508163452148,8.520008087158203,18986914
2024-01-02,10.125009536743164,10.125009536743164,9.352508544921877,9.4500093460083,21897844
2024-01-03,10.92000961303711,11.137511253356934,9.930008888244627,10.25251007080078,48833917
2024-01-04,11.040011405944824,11.55751132965088,10.650010108947754,10.92000961303711,29105270
2024-01-05,12.142512321472168,12.142512321472168,10.830010414123535,11.040011405944824,35994564
2024-01-08,12.48751163482666,13.207512855529783,12.30001163482666,12.682512283325195,42980590
2024-01-09,11.805010795593262,12.435011863708496,11.452510833740234,12.36001205444336,33390399
2024-01-10,11.085010528564451,12.150012016296388,11.085010528564451,12.01501178741455,34287065
2024-01-11,11.715010643005373,12.17251205444336,10.942509651184082,11.130010604858398,44745755
2024-01-12,11.640010833740234,11.992510795593262,11.347511291503906,11.482510566711426,22197411
2024-01-15,12.090011596679688,12.45001220703125,11.625011444091797,11.640010833740234,29579770
2024-01-16,12.23251247406006,12.435011863708496,11.93251132965088,12.17251205444336,22501644
2024-01-17,11.887511253356934,12.54001235961914,11.880010604858398,12.150012016296388,22269011
2024-01-18,12.17251205444336,12.277511596679688,11.700011253356934,12.030012130737305,16973249
2024-01-19,12.000012397766112,12.592512130737305,12.000012397766112,12.210012435913086,13544886
2024-01-22,12.592512130737305,12.840011596679688,11.96251106262207,11.992510795593262,32952800
2024-01-23,13.192513465881348,13.800012588500977,12.42001247406006,12.660012245178224,60607639
2024-01-24,13.26001262664795,14.152514457702637,13.230012893676758,13.50001335144043,37840495
2024-01-25,13.605012893676758,13.957512855529783,13.335013389587402,13.335013389587402,33899666
2024-01-26,13.507513046264648,13.800012588500977,13.425012588500977,13.665013313293455,17789748
2024-01-29,13.320013046264648,14.145013809204102,13.320013046264648,13.515012741088867,32389434
2024-01-30,13.35001277923584,13.53751277923584,13.132513046264648,13.417512893676758,18203415
2024-01-31,12.91501235961914,13.44001293182373,12.91501235961914,13.417512893676758,17631815
2024-02-01,12.832511901855469,13.147513389587402,12.802512168884276,12.91501235961914,15236484
2024-02-02,12.712512016296388,13.177513122558594,12.562512397766112,12.832511901855469,19217714
2024-02-05,13.980012893676758,13.980012893676758,12.937512397766112,12.960012435913086,32909667
2024-02-06,14.572513580322266,15.240015029907228,13.770012855529783,14.40001392364502,60259273
2024-02-07,14.220013618469238,14.940013885498049,14.137514114379885,14.565013885498049,28948171
2024-02-08,13.44751262664795,14.227514266967772,13.177513122558594,14.220013618469238,47562352
2024-02-09,13.740013122558594,13.987512588500977,13.53001308441162,13.53001308441162,22688310
2024-02-12,13.882513046264648,14.332513809204102,13.830013275146484,13.950013160705566,19683580
2024-02-13,13.44751262664795,14.08501434326172,13.44751262664795,13.965012550354004,20864479
2024-02-14,13.50001335144043,13.59751319885254,12.960012435913086,13.35001277923584,22793877
2024-02-15,13.290013313293455,13.755013465881348,13.290013313293455,13.507513046264648,19053247
2024-02-16,13.275012969970703,13.462512969970703,13.095012664794922,13.290013313293455,15211884
2024-02-19,12.720011711120604,13.31251335144043,12.720011711120604,13.275012969970703,20235279
2024-02-20,12.877511978149414,13.320013046264648,12.67501163482666,12.840011596679688,20564379
2024-02-21,13.290013313293455,13.650012969970703,12.840011596679688,13.020012855529783,40497692
2024-02-22,12.990012168884276,13.740013122558594,12.990012168884276,13.650012969970703,26709973
2024-02-23,12.750012397766112,13.15501308441162,12.72751235961914,12.960012435913086,17347282
2024-02-26,12.532511711120604,12.930011749267578,12.48751163482666,12.600011825561523,22075444
2024-02-27,12.427512168884276,12.780012130737305,12.270011901855469,12.517512321472168,21189878
2024-02-28,11.940011024475098,12.48001194000244,11.940011024475098,12.330012321472168,17920882
2024-02-29,12.30001163482666,12.495012283325195,11.940011024475098,11.985011100769045,16381050
2024-03-01,12.502511978149414,12.712512016296388,12.330012321472168,12.45001220703125,12975387
2024-03-04,11.955011367797852,12.532511711120604,11.887511253356934,12.502511978149414,13176353
2024-03-05,12.030012130737305,12.36001205444336,11.880010604858398,11.96251106262207,14445152
2024-03-06,12.35251235961914,13.03501319885254,11.700011253356934,12.060011863708496,49598783
2024-03-07,12.810011863708496,12.95251178741455,12.60751247406006,12.810011863708496,19735013
2024-03-08,12.757512092590332,13.380013465881348,12.712512016296388,12.960012435913086,21001612
2024-03-11,13.140012741088867,13.35001277923584,12.802512168884276,12.802512168884276,21935811
2024-03-12,12.615012168884276,13.110013008117676,12.525012016296388,13.110013008117676,18458648
2024-03-13,13.87501335144043,13.87501335144043,12.532511711120604,12.86251163482666,54021112
2024-03-14,13.41001319885254,14.370014190673828,13.267513275146484,13.852513313293455,44798921
2024-03-15,13.185012817382812,13.612512588500977,13.185012817382812,13.425012588500977,13248186
2024-03-18,12.697511672973633,13.35001277923584,12.600011825561523,13.230012893676758,11162922
2024-03-19,12.622511863708496,13.16251277923584,12.510011672973633,12.697511672973633,13703552
2024-03-20,12.30001163482666,12.742511749267578,12.30001163482666,12.742511749267578,14497252
2024-03-21,12.255011558532717,12.60751247406006,12.240012168884276,12.45001220703125,13946619
2024-03-22,12.832511901855469,12.86251163482666,12.270011901855469,12.36001205444336,18385614
2024-03-25,12.960012435913086,13.372512817382812,12.502511978149414,12.840011596679688,21698878
2024-03-26,12.652511596679688,13.050012588500977,12.495012283325195,13.042512893676758,12047254
2024-03-27,12.682512283325195,12.885011672973633,12.427512168884276,12.772512435913086,12011221
2024-03-28,12.48751163482666,12.82501220703125,12.39001178741455,12.82501220703125,10250656
2024-03-29,12.712512016296388,12.787511825561523,12.48751163482666,12.48751163482666,12813853
2024-04-01,12.562512397766112,13.170013427734377,12.525012016296388,12.72751235961914,15453784
2024-04-02,12.052512168884276,12.66751194000244,11.917510986328123,12.570012092590332,11867088
2024-04-03,11.580011367797852,12.090011596679688,11.535011291503906,11.910011291503906,14488418
2024-04-04,11.700011253356934,11.977511405944824,11.572510719299316,11.67751121520996,8847324
2024-04-05,11.940011024475098,12.195012092590332,11.707510948181152,11.707510948181152,8911091
2024-04-08,12.42001247406006,12.517512321472168,12.022512435913086,12.022512435913086,18344448
2024-04-09,12.42001247406006,12.42001247406006,12.42001247406006,12.42001247406006,0
2024-04-15,13.680012702941896,14.032513618469238,12.652511596679688,12.82501220703125,28797537
2024-04-16,12.92251205444336,13.680012702941896,12.660012245178224,13.680012702941896,19791946
2024-04-17,12.645011901855469,13.050012588500977,12.54001235961914,13.005013465881348,12809920
2024-04-18,12.997511863708496,13.22251319885254,12.645011901855469,12.645011901855469,17336549
2024-04-19,13.080013275146484,13.275012969970703,12.697511672973633,12.787511825561523,12312354
2024-04-22,13.170013427734377,13.590012550354004,12.975011825561523,13.192513465881348,19203647
2024-04-24,12.76501178741455,13.34251308441162,12.757512092590332,13.215012550354004,19947446
2024-04-25,13.237512588500977,13.41001319885254,12.10501194000244,12.135011672973633,34403998
2024-04-26,14.062514305114746,14.520013809204102,13.200013160705566,13.26001262664795,45898820
2024-04-29,13.62751293182373,14.475013732910156,13.470012664794922,14.355013847351074,24143409
2024-04-30,14.175013542175291,14.175013542175291,13.612512588500977,13.62751293182373,20083813
2024-05-02,14.340014457702637,14.83501434326172,13.732513427734377,14.190013885498049,30666735
2024-05-03,14.175013542175291,14.182514190673828,13.50001335144043,13.642513275146484,41364558
2024-05-06,13.575013160705566,14.325014114379885,13.575013160705566,14.137514114379885,19326314
2024-05-07,14.595013618469238,14.700014114379885,13.080013275146484,13.080013275146484,47959152
2024-05-08,14.467514038085938,15.300015449523926,14.280014038085938,14.610013961791992,36452230
2024-05-09,14.670014381408691,15.150014877319336,14.08501434326172,14.467514038085938,35263231
2024-05-10,15.030014991760254,15.120015144348145,14.3925142288208,14.670014381408691,26843706
2024-05-13,15.360014915466309,15.780014991760254,15.10501480102539,15.10501480102539,27287639
2024-05-14,15.810014724731444,16.44001579284668,15.360014915466309,15.360014915466309,46233353
2024-05-15,16.800016403198242,16.935016632080078,15.900014877319336,16.020015716552734,35215498
2024-05-16,16.980016708374023,17.29501724243164,16.380016326904297,17.220016479492188,33434833
2024-05-17,16.24501609802246,17.715017318725586,15.285015106201172,16.980016708374023,78849121
2024-05-20,16.845016479492188,16.920015335083008,16.35001564025879,16.410015106201172,26770106
2024-05-21,16.44001579284668,17.310016632080078,16.44001579284668,17.100017547607422,22821010
2024-05-22,15.54001522064209,16.590015411376953,15.54001522064209,16.470016479492188,18331948
2024-05-23,15.360014915466309,15.930014610290527,15.285015106201172,15.57001495361328,23451476
2024-05-24,14.715014457702637,15.420015335083008,14.715014457702637,15.330015182495115,22067544
2024-05-27,14.010013580322266,14.86501407623291,13.935012817382812,14.745014190673828,21577345
2024-05-28,14.220013618469238,14.535014152526855,13.995013236999512,14.220013618469238,15257851
2024-05-29,13.837512969970703,14.692514419555664,13.837512969970703,14.40001392364502,14822451
2024-05-30,13.740013122558594,14.062514305114746,13.732513427734377,13.852513313293455,10512389
2024-05-31,13.68751335144043,13.927513122558594,13.575013160705566,13.800012588500977,11330055
2024-06-03,13.25251293182373,13.792512893676758,13.132513046264648,13.740013122558594,11451955
2024-06-04,12.945012092590332,13.297513008117676,12.945012092590332,13.25251293182373,11856954
2024-06-05,12.750012397766112,13.185012817382812,12.705012321472168,12.900012016296388,15409151
2024-06-06,12.780012130737305,13.290013313293455,12.697511672973633,12.817511558532717,17054449
2024-06-07,12.397512435913086,12.945012092590332,12.35251235961914,12.787511825561523,10153756
2024-06-10,12.930011749267578,13.31251335144043,12.367511749267578,12.397512435913086,25492907
2024-06-11,12.690011978149414,13.095012664794922,12.690011978149414,12.930011749267578,11118788
2024-06-12,12.660012245178224,12.840011596679688,12.472512245178224,12.720011711120604,10537356
2024-06-13,13.050012588500977,13.16251277923584,12.705012321472168,12.810011863708496,8990791
2024-06-14,14.21251392364502,14.340014457702637,13.07251262664795,13.200013160705566,20475379
2024-06-20,14.100013732910156,14.482514381408691,13.90501308441162,14.227514266967772,13237686
2024-06-21,14.130014419555664,14.250014305114746,13.950013160705566,14.2050142288208,9367523
2024-06-24,14.49001407623291,14.700014114379885,14.062514305114746,14.130014419555664,14004352
2024-06-25,13.87501335144043,14.602514266967772,13.87501335144043,14.49001407623291,9970456
2024-06-26,13.06501293182373,13.935012817382812,12.997511863708496,13.90501308441162,13009220
2024-06-27,13.942513465881348,14.092514038085938,13.12501335144043,13.132513046264648,11992421
2024-06-28,13.980012893676758,14.160014152526855,13.852513313293455,14.010013580322266,6560926
2024-07-01,12.877511978149414,14.130014419555664,12.870012283325195,14.130014419555664,10852722
2024-07-02,12.98251247406006,13.290013313293455,12.67501163482666,12.900012016296388,10439456
2024-07-03,12.975011825561523,13.192513465881348,12.945012092590332,13.06501293182373,6199227
2024-07-04,13.03501319885254,13.327512741088867,12.877511978149414,12.900012016296388,9726856
2024-07-05,13.050012588500977,13.290013313293455,13.042512893676758,13.057513236999512,9670256
2024-07-08,13.267513275146484,13.657512664794922,13.07251262664795,13.117512702941896,11958554
2024-07-09,13.177513122558594,13.44001293182373,13.050012588500977,13.357513427734377,8751091
2024-07-10,13.230012893676758,13.335013389587402,13.095012664794922,13.237512588500977,6522926
2024-07-11,13.170013427734377,13.432513236999512,13.140012741088867,13.305012702941896,7353959
2024-07-12,13.16251277923584,13.335013389587402,13.027512550354004,13.170013427734377,8830924
2024-07-16,13.522513389587402,13.800012588500977,13.020012855529783,13.185012817382812,14704151
2024-07-17,13.50001335144043,13.545013427734377,13.305012702941896,13.515012741088867,7064759
2024-07-18,13.50001335144043,13.680012702941896,13.44001293182373,13.590012550354004,8568724
2024-07-19,14.850013732910156,14.850013732910156,13.200013160705566,13.552513122558594,23091943
2024-07-22,15.300015449523926,15.7650146484375,15.0150146484375,15.19501495361328,29768170
2024-07-23,15.345014572143556,15.885014533996582,15.300015449523926,15.360014915466309,18744814
2024-07-24,15.045015335083008,15.600014686584473,15.045015335083008,15.360014915466309,11163355
2024-07-25,15.120015144348145,15.600014686584473,15.0150146484375,15.060014724731444,13758252
2024-07-26,14.7675142288208,15.405014991760254,14.7675142288208,15.150014877319336,11018322
2024-07-29,14.700014114379885,14.917513847351074,14.512514114379885,14.820013999938965,8822924
2024-07-30,15.810014724731444,16.035015106201172,14.640013694763184,14.700014114379885,35874897
2024-07-31,16.050016403198242,16.320016860961914,15.465015411376951,15.750015258789062,26883506
2024-08-01,15.840015411376951,16.35001564025879,15.600014686584473,16.215015411376953,16808783
