Date,Close,High,Low,Open,Volume
2020-01-02,9.24996852874756,9.258183608725975,9.134959759349163,9.18424945578652,17530514
2020-01-03,8.995306968688965,9.15139036209843,8.92958789254809,9.143175281722526,43258585
2020-01-06,8.707786560058594,8.888513635068826,8.691356398639545,8.86386917637347,35766193
2020-01-07,8.69957160949707,8.855654228146985,8.683141447832222,8.814579607418093,22511490
2020-01-08,9.102100372314451,9.118530532541053,8.5434874595407,8.576346996560734,48344721
2020-01-09,9.808581352233888,9.857871052205525,9.323903350251005,9.364977186221966,53324062
2020-01-10,9.816797256469728,9.890731420913951,9.73464879420202,9.800367877389492,33321027
2020-01-13,10.02216911315918,10.145392975881157,9.898946033870432,9.898946033870432,33618732
2020-01-14,10.02216911315918,10.112533435841945,9.88251587213421,9.997524653988076,34794313
2020-01-15,9.972880363464355,10.071458985249022,9.866086660672655,9.964665282457322,23582327
2020-01-16,10.046813011169434,10.194681324803389,9.99752409558024,9.99752409558024,38957538
2020-01-17,9.997523307800291,10.145391609782592,9.931804236571075,10.104316994406052,17590235
2020-01-20,10.046813011169434,10.161821786599528,10.030383633784098,10.030383633784098,21382891
2020-01-21,10.25218677520752,10.285047101506228,9.940021509702774,9.948235807844153,28230961
2020-01-22,10.046813011169434,10.358979015822674,10.005739175989502,10.30147501982422,31688754
2020-01-23,9.948235511779783,10.120748302547447,9.89073150933499,9.989310134997472,51821295
2020-01-24,9.84965705871582,10.08788893743308,9.57856563753526,10.04681431349563,54363635
2020-01-27,9.668928146362305,9.767506755191256,9.562134457605987,9.562134457605987,28900698
2020-01-28,9.677143096923828,9.76750741536618,9.594994642397284,9.742862173918342,34091668
2020-01-29,9.726432800292969,9.759292338803425,9.594994646251148,9.75107725831751,33232166
2020-01-30,9.940021514892578,10.005740600657711,9.64428484551618,9.66893009025308,41805045
2020-01-31,9.833226203918455,9.997523891585326,9.78393650590181,9.849655580968555,27562761
2020-02-03,9.710002899169922,9.825011678750856,9.652498901096063,9.825011678750856,25817994
2020-02-04,10.08788776397705,10.11253300553268,9.792151916208296,9.841440832453156,44702128
2020-02-05,10.186467170715332,10.293260875447608,10.071459168260004,10.087888547139368,38929607
2020-02-06,10.08788776397705,10.36719423414192,10.030383767213648,10.31790531789706,42817182
2020-02-07,9.84144115447998,10.104318255642696,9.833226857125853,10.087888094067992,34264288
2020-02-10,9.627854347229004,9.866086201308196,9.570349566290432,9.751077422864263,53927735
2020-02-11,9.808581352233888,9.833226593936306,9.422481966761076,9.833226593936306,80860929
2020-02-12,9.644283294677734,9.907160378899905,9.61963883733706,9.783936525330182,51803096
