Date,Close,High,Low,Open,Volume
2020-04-10,0.7063798308372498,0.7138949492133401,0.7006693871251315,0.7075826271518727,1414882
2020-04-13,0.7105880379676819,0.7271204842788642,0.7003679699765548,0.7063798045853713,2692981
2020-04-14,0.7475607991218567,0.7627407435769284,0.7172009102117133,0.7178027320985474,10862423
2020-04-15,0.7108885645866394,0.7544740148339085,0.6913506235870023,0.7544740148339085,2359378
2020-04-16,0.71239173412323,0.7259187440518504,0.6946575074625244,0.7229122899000354,1743315
2020-04-17,0.7283233404159546,0.7484621434378482,0.7223114488197901,0.7223114488197901,3118405
2020-04-20,0.7490639090538025,0.7740118619222421,0.7289241471606255,0.7319296407874769,9967999
2020-04-21,0.7385433912277222,0.748762555918656,0.7244155197625748,0.748762555918656,2581108
2020-04-22,0.7740119099617004,0.791295999212022,0.7364393110181396,0.7457571270948853,9413927
2020-04-24,0.7717580199241638,0.7920475454951426,0.764994543436878,0.7762666841210015,4704315
2020-04-27,0.7912960052490234,0.8078284528295102,0.7777699553957855,0.7792722221218882,5142351
2020-04-28,0.7815269827842712,0.7965562022592373,0.7792721705148629,0.7965562022592373,2272792
2020-04-29,0.779272198677063,0.7837818233788535,0.7664977345166682,0.7815270110279582,2514639
2020-04-30,0.7890421152114868,0.8085800570861408,0.7537224068041052,0.7815270528547796,8708126
2020-05-04,0.7815269827842712,0.7890420444671895,0.7664977068161258,0.7672493485680483,1598396
2020-05-05,0.7845324277877808,0.8040713284904826,0.7815269906135709,0.7935507730648891,1495729
2020-05-06,0.7875388860702515,0.8003132934724124,0.7837818071164045,0.7860356590364508,1596315
2020-05-07,0.7830301523208618,0.7943023493788628,0.7770183176561399,0.7815269818052589,1286864
2020-05-08,0.7822785973548889,0.8108338668572971,0.7770183477442782,0.7912959824954823,5071468
2020-05-11,0.8626859784126282,0.8626859784126282,0.8093315606651375,0.8115854125249209,19898477
2020-05-12,0.8566741347312927,0.9258094173531564,0.8348814378732398,0.8927445229269882,19127468
2020-05-13,0.8566741347312927,0.8867326314970236,0.8454019936563594,0.8686969572071298,5979072
2020-05-14,0.8972532153129578,0.9235546338390808,0.853667763741933,0.856674161496299,10591504
2020-05-15,0.9430924654006958,0.9596249121917746,0.9092769469299766,0.9167910483676728,9047090
2020-05-18,0.9348267316818236,0.9566194846978858,0.9175426994427542,0.943844060249447,5208693
2020-05-20,0.9393354058265686,0.9445957119390372,0.9310696624524278,0.9370805934689536,5451108
2020-05-21,1.027256965637207,1.027256965637207,0.937832215549238,0.937832215549238,24190612
2020-05-22,1.0460443496704102,1.1114215424696423,0.9836725944286796,1.03477215104779,21577720
2020-05-27,1.057316541671753,1.0911320074641069,1.026505496540717,1.0670854565225745,6592108
2020-05-28,1.037777543067932,1.0565646885510038,1.0265053461671747,1.0520560809579578,4520927
2020-05-29,1.1046589612960815,1.140729292431856,1.0355236232672946,1.0370258899364089,13685504
2020-06-01,1.098647117614746,1.1219420818099313,1.0670853928991055,1.120439815075656,6638522
2020-06-02,1.1031556129455566,1.119688115420872,1.0978954201854247,1.119688115420872,2870567
2020-06-03,1.1054095029830933,1.1257000453256008,1.104658934598486,1.1257000453256008,1841189
2020-06-04,1.1557583808898926,1.1873201006470817,1.1024039670954984,1.1144277483990683,11918099
2020-06-05,1.1392260789871216,1.172290971649086,1.1272022967687307,1.1587639059409127,3823891
2020-06-08,1.1317110061645508,1.1715393787692463,1.1159302001592692,1.138474483133708,5663630
2020-06-09,1.1189366579055786,1.1474919287278067,1.1189366579055786,1.142231622380884,2646441
2020-06-10,1.10165274143219,1.1362208132489988,1.097144019698013,1.117433549967775,3143189
2020-06-11,1.1001492738723757,1.1294570306116931,1.0926351162963963,1.1061611648649363,2495720
2020-06-12,1.1084158420562744,1.1174331694677293,1.0843682797895575,1.094138209262029,5013513
2020-06-15,1.0843684673309326,1.106161277815046,1.0783575926018014,1.1031557274641133,16605261
2020-06-16,1.094138264656067,1.1091674833951004,1.0715939846021036,1.084368334688963,16075972
2020-06-17,1.0866233110427856,1.1046589854435556,1.0813630048722966,1.0963922251009648,4510270
2020-06-18,1.0851199626922607,1.1061611861182568,1.0821145255768352,1.0903802685487598,7929297
2020-06-19,1.076854228973389,1.0896286926600072,1.0670853154143791,1.084368386758308,8656855
2020-06-22,1.10165274143219,1.133214471489746,1.0828663820420543,1.0828663820420543,11987026
2020-06-23,1.092635154724121,1.1189365714399286,1.0851199800066351,1.1136762654994952,2549954
2020-06-24,1.088126540184021,1.1099192383486374,1.0858717841733974,1.098647153091077,4385846
2020-06-25,1.0776058435440063,1.0933866470373994,1.067836817757182,1.0858715859451389,2204936
2020-06-26,1.081363081932068,1.092635280372756,1.0761027753867205,1.092635280372756,2085495
2020-06-29,1.0783576965332031,1.089628878641203,1.0730973897336589,1.0828663049600566,1257981
2020-06-30,1.0903804302215576,1.0963923222210232,1.0821146860240551,1.082866271387066,1553558
2020-07-01,1.0956406593322754,1.1016525509063495,1.0851200468037872,1.0941383926035475,1702765
2020-07-02,1.1024041175842283,1.1272023648803025,1.0941383741112976,1.1046589864619747,3496216
2020-07-03,1.094138264656067,1.1121730333783886,1.076102592042919,1.1106697499481548,2584513
2020-07-06,1.1121731996536257,1.1159302224341936,1.097143865681281,1.097143865681281,2401189
2020-07-07,1.130960464477539,1.1565103009815518,1.1151796565223826,1.115930338043497,5902387
2020-07-08,1.1211904287338257,1.1422315396104292,1.1121731003230644,1.1324625129461277,2582558
2020-07-09,1.1084158420562744,1.20159771663333,1.097143646106805,1.1309601209688658,13734062
2020-07-10,1.1106698513031006,1.1106698513031006,1.0528068228416307,1.0941383645024203,5797702
2020-07-13,1.1798051595687866,1.1865687497368995,1.124196883101917,1.124196883101917,5239468
2020-07-14,1.2451832294464111,1.300039914485063,1.1437346985379346,1.1437346985379346,17811720
2020-07-16,1.2602124214172363,1.2910225579726464,1.254200530376612,1.2759933388096896,8153423
2020-07-17,1.3518922328948977,1.375187198316983,1.242177041512891,1.262467473308183,18673351
2020-07-20,1.4856529235839844,1.4856529235839844,1.310560557659562,1.3526427799923546,20126828
2020-07-21,1.4307963848114014,1.5825928874067705,1.3819505717180645,1.5284868811344317,23556324
2020-07-22,1.3774418830871582,1.457097717234723,1.3706784067268718,1.4413167996637242,9228017
2020-07-23,1.4082521200180054,1.435305125660346,1.3774420914400198,1.3774420914400198,8087900
2020-07-24,1.5510311126708984,1.5510311126708984,1.3909679679625866,1.4059971876850534,21555711
2020-07-27,1.705833077430725,1.705833077430725,1.5525333037352025,1.6231718080498223,11211729
2020-07-28,1.875665307044983,1.875665307044983,1.705833137872128,1.863641524675475,28963540
2020-07-29,1.7298808097839355,2.025958757657223,1.692307193716138,1.9538180927252489,34082684
2020-07-30,1.6697628498077393,1.7434066826523824,1.5946156204300952,1.729880746296217,7455882
2020-08-04,1.5029369592666626,1.7133481764988112,1.5029369592666626,1.702827677779701,6159054
2020-08-05,1.4525882005691528,1.4976767658060883,1.3526428338123,1.4879078516049098,4851378
2020-08-06,1.3391166925430298,1.4803926883532503,1.3391166925430298,1.4578482942877575,4180135
2020-08-07,1.4728786945343018,1.4728786945343018,1.2053549886672654,1.2173787722945026,6227162
2020-08-10,1.6201664209365845,1.6201664209365845,1.4728785336733423,1.548024743929479,7831738
2020-08-11,1.780980348587036,1.780980348587036,1.653230393928257,1.728377512481818,6879864
2020-08-12,1.7373946905136108,1.8606360265562252,1.603633872832078,1.8606360265562252,7107837
2020-08-13,1.6366980075836182,1.7358926924538525,1.5886047961403569,1.6998213432952454,4949567
2020-08-14,1.6442131996154783,1.6953127563112518,1.540510802511054,1.6382013076140869,3568360
2020-08-17,1.5961189270019531,1.6772779359005887,1.5750778154590408,1.642709870929116,2628531
2020-08-18,1.6216686964035034,1.6336924796208523,1.548024860225707,1.6066394758204694,1947702
2020-08-19,1.5630539655685425,1.665254081626432,1.5495279166110625,1.629183751511068,6309837
2020-08-20,1.5570430755615234,1.5855983457778,1.504440239181281,1.563054063211588,5035648
2020-08-21,1.5585452318191528,1.578084075668688,1.520971731502153,1.5570429652051656,4009864
2020-08-24,1.6351957321166992,1.7133482877875654,1.5645572216625174,1.593113395547769,13253837
2020-08-25,1.603633999824524,1.7268743287493922,1.578084167267927,1.672769226342912,8921909
2020-08-26,1.6051362752914429,1.636697999484253,1.5810897261819918,1.6141546209751116,3470675
2020-08-27,1.678780198097229,1.7118450923982194,1.585598310492369,1.5976220933067782,15497936
2020-08-28,1.7133482694625854,1.7584360428577728,1.6877984370500096,1.7043309407562757,9344432
2020-08-31,1.6442131996154783,1.7208625911523256,1.6261775236113034,1.708839824026913,5761945
2020-09-01,1.6532303094863892,1.690803923337209,1.615656808621929,1.6457161516480228,5101990
2020-09-02,1.638201117515564,1.6787801692125974,1.6231718976947762,1.6667572904959571,3054017
2020-09-03,1.6532303094863892,1.6727691536206128,1.6246750408779231,1.6487215888106503,4829243
2020-09-04,1.746413230895996,1.788495455643106,1.626177431437986,1.6382012147592495,23255324
2020-09-07,1.929771423339844,1.929771423339844,1.7659511358007114,1.7854890771255156,28219711
2020-09-08,2.12214732170105,2.12214732170105,1.9387891763920444,1.9402923472432785,34283918
2020-09-09,1.9417943954467771,2.3340616086981467,1.9417943954467771,2.197294318083838,52168287
2020-09-10,2.132667303085327,2.132667303085327,1.8786705978767864,1.9072267680677568,34419882
2020-09-11,2.3445820808410645,2.3445820808410645,2.1792583987371743,2.207814572468592,41529170
2020-09-14,2.5790398120880127,2.5790398120880127,2.361114428172507,2.457301752145939,64629927
2020-09-15,2.8360421657562256,2.8360421657562256,2.6496783801653,2.7654046692674568,33244828
2020-09-16,3.102062225341797,3.102062225341797,2.821012720705384,2.9096857723888303,57179783
2020-09-17,2.9833297729492188,3.411667417660037,2.855580833156864,3.2463439576153466,123769836
2020-09-18,2.738351345062256,3.156168372458892,2.712801738171396,2.977318864495555,56949413
2020-09-21,2.8540773391723633,2.932230000404174,2.476840307398197,2.7338424583562917,12247351
2020-09-22,2.6707193851470947,2.8856391020703542,2.6586956026563557,2.8555806627207487,6778144
2020-09-23,2.5324487686157227,2.544472551379243,2.5324487686157227,2.544472551379243,2607909
2020-09-24,2.679736852645874,2.679736852645874,2.5189228989548376,2.5204251657427315,2673621
2020-09-25,2.9758152961730957,2.9758152961730957,2.9758152961730957,2.9758152961730957,3465441
2020-09-28,3.2733967304229736,3.2733967304229736,3.2613738519538686,3.2613738519538686,3916531
2020-09-29,3.584505081176758,3.59953430146408,3.584505081176758,3.59953430146408,5592999
2020-09-30,3.219291925430298,3.4717855028253704,3.219291925430298,3.4717855028253704,2871198
2020-10-01,2.897662878036499,2.9758155432822044,2.897662878036499,2.9758155432822044,3728099
2020-10-02,3.1862266063690186,3.1862266063690186,2.780433614366874,2.780433614366874,3607333
2020-10-05,3.154665231704712,3.279408733901122,3.154665231704712,3.279408733901122,2767396
2020-10-06,3.005873918533325,3.005873918533325,3.004370748031257,3.005873918533325,2630297
2020-10-07,3.1381328105926514,3.223800428946804,3.1381328105926514,3.223800428946804,1969774
2020-10-08,2.9427506923675537,3.268888323571625,2.9126922514982283,3.133624209796001,15234648
2020-10-09,2.8886444568634033,3.0103825111906417,2.805983186077883,2.953271071304449,12705630
2020-10-12,2.8014748096466064,2.9006684783577525,2.7819369811953827,2.8901480918091913,12031927
2020-10-13,2.839048147201538,2.9156974127299593,2.661701826251893,2.8014745347411143,20154071
2020-10-14,2.765404462814331,2.893154299890681,2.727830848396156,2.8706099052670537,8148062
2020-10-15,2.739854574203491,2.837545065775374,2.721818787711086,2.771416183687971,8757126
2020-10-16,2.771416187286377,2.8405514105001424,2.7383511812679497,2.765404409096248,8330504
2020-10-19,2.9457573890686035,3.03443044885228,2.8089900986669454,2.834539932710006,25486936
2020-10-20,2.830030918121338,2.9893416910478607,2.798469307263682,2.9457572012206223,12935999
2020-10-21,2.7608957290649414,2.8540776182782595,2.754883950540328,2.842053835256302,8747477
2020-10-22,2.8165042400360107,2.854077858983706,2.7368483938396464,2.7774283542486566,9049108
2020-10-23,2.7699131965637207,2.852574474125459,2.7353459216721214,2.8390484242651164,8263090
2020-10-26,2.5835485458374023,2.7654046242658796,2.4978818298261287,2.7654046242658796,9402135
2020-10-27,2.732339382171631,2.8029777753651643,2.454296224814608,2.5805428879232,12822612
2020-10-28,2.72031569480896,2.765404484408295,2.6677128601854823,2.7308363069282,4076270
2020-10-30,2.852574348449707,2.9532711832888587,2.7233220185573837,2.735345801161103,24287603
2020-11-02,2.759392499923706,2.8510721204791847,2.7308363265648476,2.8510721204791847,4238531
2020-11-03,2.700778007507324,2.7804338488641314,2.667712998869495,2.757889452892468,3454657
2020-11-04,2.724825382232666,2.7864454313054976,2.7067895955581553,2.780433653062474,2247819
2020-11-05,2.753380537033081,2.7729183635689862,2.724825269478506,2.73534565499574,2627774
2020-11-06,2.759392499923706,2.780433724313488,2.750375058300811,2.780433724313488,2420423
2020-11-09,2.870609998703003,2.945757229985332,2.762397985656449,2.765404552825931,5590414
2020-11-10,3.166688919067383,3.166688919067383,2.8180071262709143,2.8811305737575794,12781369
2020-11-11,3.2733967304229736,3.4567548354650905,3.019400909523862,3.0509627450404184,13881378
2020-11-12,3.0509629249572754,3.3244974930615947,2.9502658602485377,3.249350261209752,8942783
2020-11-13,3.103565454483032,3.17119750944291,2.951768050095516,3.0539682827524577,4056720
2020-11-16,3.082524538040161,3.193741085405036,3.0584769718890192,3.1080743709109635,3675945
2020-11-17,2.929224729537964,3.094547276338955,2.9036748978303724,3.091541839145538,11548486
2020-11-18,3.005873918533325,3.118594758234772,2.887142204605329,2.887142204605329,15760026
2020-11-19,3.0509629249572754,3.1185949816784713,2.9457572523101585,3.022406524908112,11957261
2020-11-20,3.1681911945343018,3.234320983362015,3.084026748300684,3.153161974403623,16378990
2020-11-23,3.315479040145874,3.4176792721606826,3.156168269606194,3.189232372633989,28109792
2020-11-24,3.650635004043579,3.650635004043579,3.3290061981664345,3.336520243652743,50950161
2020-11-25,3.6671664714813232,4.005327441016547,3.5619607963418782,3.697225816879631,54576350
2020-11-26,3.564966917037964,3.81445390947672,3.488316743476232,3.6416164126815262,28152927
2020-11-27,3.5153698921203613,3.652137176637994,3.402649947849892,3.644622905372699,15701882
2020-11-30,3.336520195007324,3.4898200982790475,3.310970587749928,3.486814660906533,14454053
2020-12-01,3.670172691345215,3.670172691345215,3.404152171007076,3.404152171007076,30053080
2020-12-02,3.832489728927612,3.9677538383532953,3.686705007355084,3.686705007355084,47930323
2020-12-03,3.784395456314087,3.9512211741949264,3.7122547946670856,3.906133740857585,15499513
2020-12-04,3.802431344985962,3.916654231798992,3.6596520585514902,3.742313334432211,15323756
2020-12-07,3.799424648284912,3.891104035219456,3.719768817141483,3.8084427670736622,12857044
2020-12-08,3.749828577041626,3.843010240930915,3.74231340188808,3.7964196349590025,8154558
2020-12-09,3.67317795753479,3.815957012142527,3.620575124155863,3.7483251851799975,13582080
2020-12-10,3.7347991466522217,3.898618295597712,3.6476281363659218,3.695722362194104,21696531
2020-12-11,3.73179292678833,3.8159571468028552,3.683698699398213,3.736301534633427,8980684
2020-12-14,3.704740047454834,3.7874022295115632,3.698728042857809,3.772372105032634,7901990
2020-12-15,3.712254762649536,3.8520277029606422,3.60855249180991,3.7182667668675022,24567729
2020-12-16,3.650635004043579,3.736301720991448,3.6070493823246097,3.712255058042451,10583495
2020-12-17,3.821969509124756,3.9376955698594633,3.616066768920248,3.6821965598375033,28210315
2020-12-18,4.215738296508789,4.215738296508789,3.815956868288958,3.870062870153824,53338170
2020-12-21,4.435166835784912,4.636560946275667,4.057929801095424,4.21573829523549,81703494
2020-12-22,4.381062030792236,4.627543588748333,4.329961462572741,4.43516713236797,45977576
2020-12-23,4.351002216339111,4.609507755052407,4.298399387130745,4.4336643861677745,36031963
2020-12-24,4.385571002960205,4.48777034010808,4.304411988017588,4.396091841981066,21179918
2020-12-25,4.3570146560668945,4.42915645179307,4.328459385405237,4.418636065131119,9529144
2020-12-28,4.777836799621582,4.777836799621582,4.34348832834356,4.40210293739554,48907107
2020-12-29,4.941657543182373,5.252765500085277,4.80939886755944,4.80939886755944,58371612
2020-12-30,4.9311370849609375,5.1069813944258255,4.860499811700157,5.034839594608479,25832963
2020-12-31,4.979231357574463,5.010792971553626,4.789861221753983,4.944664306021569,15445720
2021-01-04,5.482714653015137,5.482714653015137,5.034838980702878,5.14004464824261,32618107
2021-01-05,6.029783725738525,6.029783725738525,5.3654858480496,5.482714619438564,51036432
2021-01-06,6.632462501525879,6.632462501525879,6.310833698616724,6.312336869256495,23559918
2021-01-07,7.295257091522217,7.295257091522217,6.800790823694171,7.122419599331965,16400432
2021-01-08,7.063805103302002,7.99562621357449,6.639976092068994,7.634920422087218,75560143
2021-01-11,6.898481845855713,7.505668755026772,6.668532450993856,7.026231911397148,34764711
2021-01-12,7.23814582824707,7.293754099656082,6.689573543557276,7.041260766655495,39694351
2021-01-13,7.973081588745117,7.973081588745117,7.241150586324727,7.379421474386382,50757819
2021-01-14,8.48408031463623,8.717034677424717,7.973081898408248,8.188001831161674,43500522
2021-01-15,8.511134147644043,8.86732952289122,8.05874941660466,8.191007634078103,40728900
2021-01-18,8.342804908752441,8.717034699052727,8.052737298642652,8.236096075398818,7393072
2021-01-19,7.604862689971924,8.371360375870854,7.535727237703748,8.341301483580342,8326657
2021-01-20,7.920479774475098,8.130891118511595,7.071319449216114,7.439539301279984,7703720
2021-01-21,7.365894794464111,7.90394622705464,7.22461891187248,7.90394622705464,4833468
2021-01-22,7.657464981079102,7.740125799137369,7.008195665438381,7.349362034924971,4865882
2021-01-25,7.489136695861816,7.897934922794756,7.484627636007405,7.815274098160931,3967045
2021-01-26,7.191554069519043,7.477112173238595,7.087851575282698,7.45456777940621,3098162
2021-01-27,6.763217449188232,7.439538877745252,6.733159010283868,7.199069106783157,3759693
2021-01-28,7.438036918640137,7.439539185326585,6.244703873965539,6.57234444193807,4995855
2021-01-29,7.499657154083252,7.806256957082071,7.13594635859394,7.394451481115568,4126090
2021-02-01,7.379421710968018,7.664978903131896,7.362889095675306,7.559773241222747,3387306
2021-02-02,7.394451141357422,7.592838921044393,7.033745799779465,7.37942214757727,2713918
2021-02-03,7.281730651855469,7.469598500741331,7.274216606779302,7.39595444136949,1918693
2021-02-04,7.341848373413086,7.478615652829598,7.286239197754831,7.478615652829598,1620279
2021-02-05,7.546247959136963,7.888917518161293,7.341848398617189,7.341848398617189,3692342
2021-02-08,8.3007230758667,8.3007230758667,7.627406602907584,7.634920648032168,7149585
2021-02-09,9.130343437194824,9.130343437194824,8.454021567196563,8.56674218015989,8968135
2021-02-10,9.57972240447998,9.964474453591912,8.765130415596861,9.213006596300948,9886144
2021-02-11,9.19497013092041,9.77059496322565,9.15438994963758,9.57972122892754,5097324
2021-02-12,9.205489158630373,9.448964787056388,8.949989975425977,9.19496877417198,3440342
2021-02-15,9.468503952026367,9.69394426405819,8.942476557285445,8.942476557285445,4022918
2021-02-16,9.167917251586914,9.611282945902367,8.995079762211553,9.468504346829429,3553225
2021-02-17,9.228034973144531,9.393358432998092,8.942477748855364,9.243063967726249,2129072
2021-02-18,9.016119956970217,9.675908715384123,8.88837035927161,9.213004545998343,14144540
2021-02-19,8.717035293579102,9.115314934676572,8.717035293579102,9.07774109370237,8537099
2021-02-22,8.616339683532715,9.017622937542054,8.566742287804928,8.715532667206555,7544801
2021-02-23,8.641889572143555,9.103290634870744,8.288699618642166,8.644895009451337,13299873
2021-02-24,8.296213150024414,8.849294026692709,8.296213150024414,8.643391303516559,6241981
2021-02-25,7.875390529632568,8.656918075597483,7.768682597056701,8.566742307004306,9587477
2021-02-26,7.618389129638672,8.536684521834545,7.514687072714275,7.714577592746502,26426450
2021-03-01,8.168463706970215,8.338294860868258,7.680009209441794,7.680009209441794,18237459
2021-03-02,7.75515604019165,8.233089251214558,7.722091711501552,8.230083814011318,8076864
2021-03-03,7.792729377746582,8.049731783324258,7.752151002014249,7.785215332406264,10916342
2021-03-04,7.625903129577637,7.79272884464042,7.6063655283602705,7.725097017858693,5409423
2021-03-05,7.649950504302979,7.809262179994501,7.441042334718123,7.619891612296002,6960459
2021-03-08,7.69503927230835,8.10684292801107,7.687523419464415,7.738623083785059,11240171
2021-03-09,7.69503927230835,7.890420713960003,7.631915147328312,7.789723651996603,5229567
2021-03-10,8.009153366088867,8.243611853109105,7.64243754325972,7.747643228261569,16850008
2021-03-11,8.010655403137207,8.544197798784264,7.952040789677801,8.11586107324943,19656062
2021-03-12,8.529168128967285,8.777152386646701,8.040713658099067,8.040713658099067,36269333
2021-03-15,9.38133430480957,9.38133430480957,8.541192136609164,8.541192136609164,26414026
2021-03-16,9.438446044921877,10.156850404317266,9.385843209586078,9.659377772554045,36720927
2021-03-17,8.852301597595215,9.603770353204196,8.838774868941355,9.48052843238634,25769837
2021-03-18,8.581772804260254,9.08375410932331,8.419455669236946,8.858313744445498,14478080
2021-03-19,8.790679931640625,8.837271892832089,8.3428055979867,8.58177175908539,13840828
2021-03-22,7.912964344024658,8.341301051264448,7.912964344024658,8.26615427637836,8393504
2021-03-23,8.302225112915039,8.563737015624346,7.122419729098168,7.468095171722105,24212432
