Date,Close,High,Low,Open,Volume
2020-01-02,0.259440004825592,0.2609660029411316,0.2548609972000122,0.2579129934310913,26998905
2020-01-03,0.2426519989967346,0.2548609972000122,0.230443000793457,0.2548609972000122,100037222
2020-01-06,0.2273910045623779,0.2380740046501159,0.2258650064468383,0.2380740046501159,55529056
2020-01-07,0.241126000881195,0.2579129934310913,0.2350219935178756,0.2350219935178756,98810266
2020-01-08,0.2319689989089965,0.241126000881195,0.2243389934301376,0.2289170026779174,83627136
2020-01-09,0.2502830028533935,0.2518090009689331,0.241126000881195,0.241126000881195,101489023
2020-01-10,0.2579129934310913,0.2640179991722107,0.2457049936056137,0.2502830028533935,136720359
2020-01-13,0.2716490030288696,0.2762269973754883,0.259440004825592,0.2609660029411316,121196810
2020-01-14,0.2685959935188293,0.2762269973754883,0.2609660029411316,0.2716490030288696,69294373
2020-01-15,0.2655439972877502,0.2685959935188293,0.259440004825592,0.2640179991722107,46060156
2020-01-16,0.2609660029411316,0.2716490030288696,0.2563869953155517,0.2563869953155517,72973433
2020-01-17,0.2609660029411316,0.2670699954032898,0.2579129934310913,0.2640179991722107,28327662
2020-01-20,0.2655439972877502,0.2701219916343689,0.2624920010566711,0.2640179991722107,53750294
2020-01-21,0.2762269973754883,0.2792789936065674,0.2609660029411316,0.2640179991722107,111271661
2020-01-22,0.2853839993476867,0.2869099974632263,0.2762269973754883,0.2792789936065674,116982024
2020-01-23,0.3113279938697815,0.3311670124530792,0.2869099974632263,0.2884359955787658,281056059
2020-01-24,0.3113279938697815,0.3250629901885986,0.3067489862442016,0.3143799901008606,119884572
2020-01-27,0.3159059882164001,0.3296410143375397,0.302170991897583,0.3098010122776031,122650039
2020-01-28,0.3174319863319397,0.3250629901885986,0.3098010122776031,0.3204840123653412,74663046
2020-01-29,0.312853991985321,0.3220100104808807,0.3113279938697815,0.3204840123653412,42806194
2020-01-30,0.2991189956665039,0.3098010122776031,0.2914879918098449,0.3098010122776031,58032132
2020-01-31,0.3265889883041382,0.3296410143375397,0.2991189956665039,0.3006449937820434,110475208
2020-02-03,0.3342190086841583,0.3525330126285553,0.3250629901885986,0.3265889883041382,205026565
2020-02-04,0.3403240144252777,0.3479540050029754,0.3387979865074157,0.3449020087718963,79026300
2020-02-05,0.3464280068874359,0.3647420108318329,0.3387979865074157,0.3418500125408172,191715557
2020-02-06,0.3433760106563568,0.3540590107440948,0.3418500125408172,0.3510070145130157,43714427
2020-02-07,0.3387979865074157,0.3464280068874359,0.3372719883918762,0.3418500125408172,49806078
2020-02-10,0.3189580142498016,0.3418500125408172,0.3036969900131225,0.3387979865074157,77895693
2020-02-11,0.3265889883041382,0.3281149864196777,0.3067489862442016,0.3204840123653412,47064239
2020-02-12,0.3265889883041382,0.3372719883918762,0.3174319863319397,0.3250629901885986,62545806
2020-02-13,0.3342190086841583,0.3464280068874359,0.3204840123653412,0.3204840123653412,241392269
2020-02-14,0.3418500125408172,0.3418500125408172,0.3311670124530792,0.3372719883918762,87926600
2020-02-17,0.389160007238388,0.3967899978160858,0.3571110069751739,0.3616890013217926,426883957
2020-02-18,0.3647420108318329,0.3937380015850067,0.3586370050907135,0.3906860053539276,157040358
2020-02-19,0.3922120034694671,0.4227339923381805,0.3693200051784515,0.3693200051784515,450811089
2020-02-20,0.3494809865951538,0.3952639997005462,0.3357450067996979,0.3937380015850067,168261633
2020-02-21,0.3662680089473724,0.3723720014095306,0.3281149864196777,0.3464280068874359,152081345
2020-02-24,0.3586370050907135,0.360163003206253,0.3418500125408172,0.3586370050907135,92659582
2020-02-25,0.3632160127162933,0.3738979995250702,0.3540590107440948,0.3662680089473724,90240491
2020-02-26,0.3616890013217926,0.3647420108318329,0.3525330126285553,0.3586370050907135,54496691
2020-02-27,0.3357450067996979,0.3586370050907135,0.3357450067996979,0.3540590107440948,65861880
2020-02-28,0.3159059882164001,0.3235369920730591,0.2670699954032898,0.2685959935188293,78013429
2020-03-02,0.3479540050029754,0.3510070145130157,0.3235369920730591,0.3372719883918762,70387001
2020-03-03,0.3647420108318329,0.3693200051784515,0.3540590107440948,0.3540590107440948,56109915
2020-03-04,0.3479540050029754,0.3708460032939911,0.3433760106563568,0.3632160127162933,76328986
2020-03-05,0.3555850088596344,0.3632160127162933,0.3479540050029754,0.3555850088596344,55713956
2020-03-06,0.3418500125408172,0.3571110069751739,0.3403240144252777,0.3525330126285553,38641189
2020-03-09,0.302170991897583,0.3326930105686188,0.2808049917221069,0.3326930105686188,66162630
2020-03-10,0.2701219916343689,0.3220100104808807,0.2624920010566711,0.312853991985321,87795070
2020-03-11,0.2701219916343689,0.2701219916343689,0.2701219916343689,0.2701219916343689,0
2020-03-12,0.1953430026769638,0.2273910045623779,0.1953430026769638,0.2243389934301376,115579794
2020-03-13,0.2044990062713623,0.21212999522686,0.1800809949636459,0.1892379969358444,122509880
2020-03-16,0.1846600025892257,0.1953430026769638,0.1846600025892257,0.1907639950513839,42429814
2020-03-17,0.1709250062704086,0.1892379969358444,0.1663459986448288,0.1831340044736862,87081076
2020-03-18,0.1709250062704086,0.1785549968481063,0.1632940024137497,0.1648200005292892,54213581
2020-03-19,0.1678719967603683,0.1739770025014877,0.1648200005292892,0.1648200005292892,65664641
2020-03-20,0.1724510043859481,0.1785549968481063,0.1678719967603683,0.1724510043859481,78424341
2020-03-23,0.1632940024137497,0.1678719967603683,0.1602420061826706,0.1648200005292892,62346005
2020-03-24,0.1785549968481063,0.1785549968481063,0.1678719967603683,0.1709250062704086,60405435
2020-03-25,0.1922899931669235,0.1953430026769638,0.1770289987325668,0.1861860007047653,77717115
2020-03-26,0.2106039971113205,0.2106039971113205,0.2060250043869018,0.2106039971113205,23631617
2020-03-27,0.230443000793457,0.230443000793457,0.2167080044746399,0.230443000793457,235971496
2020-03-30,0.2243389934301376,0.241126000881195,0.2106039971113205,0.2319689989089965,133233551
2020-03-31,0.2334959954023361,0.2380740046501159,0.2258650064468383,0.2289170026779174,111743570
2020-04-01,0.2350219935178756,0.2502830028533935,0.222812995314598,0.2258650064468383,165319560
2020-04-02,0.230443000793457,0.241126000881195,0.2258650064468383,0.2380740046501159,58987156
2020-04-03,0.230443000793457,0.2350219935178756,0.2258650064468383,0.2319689989089965,71313529
2020-04-06,0.2518090009689331,0.2518090009689331,0.2319689989089965,0.2350219935178756,139402091
2020-04-07,0.2533349990844726,0.2762269973754883,0.2533349990844726,0.2655439972877502,133331827
2020-04-08,0.2701219916343689,0.2762269973754883,0.259440004825592,0.2640179991722107,134540298
2020-04-09,0.2762269973754883,0.283856987953186,0.2655439972877502,0.2777529954910278,150528346
2020-04-10,0.2716490030288696,0.2792789936065674,0.2685959935188293,0.2777529954910278,70039178
2020-04-13,0.2701219916343689,0.2777529954910278,0.2640179991722107,0.2701219916343689,65190615
2020-04-14,0.283856987953186,0.2960659861564636,0.2731750011444092,0.2731750011444092,217343272
2020-04-15,0.2670699954032898,0.2853839993476867,0.2563869953155517,0.283856987953186,96437560
2020-04-16,0.2792789936065674,0.2808049917221069,0.2609660029411316,0.2701219916343689,87583272
2020-04-17,0.2823309898376465,0.2930139899253845,0.2792789936065674,0.2899619936943054,67502290
2020-04-20,0.2869099974632263,0.2914879918098449,0.2808049917221069,0.283856987953186,80646947
2020-04-21,0.2914879918098449,0.2930139899253845,0.2777529954910278,0.2853839993476867,106056776
2020-04-22,0.2960659861564636,0.302170991897583,0.2914879918098449,0.2945399880409241,126994958
2020-04-24,0.2899619936943054,0.2975929975509643,0.2899619936943054,0.2960659861564636,44147322
2020-04-27,0.3036969900131225,0.3159059882164001,0.2930139899253845,0.2945399880409241,162504064
2020-04-28,0.2975929975509643,0.3067489862442016,0.2945399880409241,0.3036969900131225,61223477
2020-04-29,0.2991189956665039,0.302170991897583,0.2945399880409241,0.2960659861564636,40032248
2020-04-30,0.2914879918098449,0.3052229881286621,0.283856987953186,0.3006449937820434,53409095
2020-05-04,0.3189580142498016,0.3189580142498016,0.283856987953186,0.2884359955787658,167292402
2020-05-05,0.3235369920730591,0.3418500125408172,0.3143799901008606,0.3235369920730591,181078891
2020-05-06,0.3143799901008606,0.3265889883041382,0.3113279938697815,0.3265889883041382,45864077
2020-05-07,0.3067489862442016,0.3143799901008606,0.302170991897583,0.3113279938697815,42778064
2020-05-08,0.3113279938697815,0.3220100104808807,0.3067489862442016,0.3082750141620636,110862374
2020-05-11,0.3159059882164001,0.3235369920730591,0.3113279938697815,0.312853991985321,53348917
2020-05-12,0.3235369920730591,0.3342190086841583,0.3159059882164001,0.3159059882164001,121257002
2020-05-13,0.3204840123653412,0.3311670124530792,0.3174319863319397,0.3250629901885986,62642522
2020-05-14,0.3159059882164001,0.3342190086841583,0.3082750141620636,0.3159059882164001,127325588
2020-05-15,0.3235369920730591,0.3250629901885986,0.3143799901008606,0.3204840123653412,49993062
2020-05-18,0.3265889883041382,0.3326930105686188,0.3250629901885986,0.3296410143375397,68550944
2020-05-20,0.3571110069751739,0.3571110069751739,0.3250629901885986,0.3265889883041382,199024212
2020-05-21,0.3357450067996979,0.3662680089473724,0.3342190086841583,0.3616890013217926,157983418
2020-05-22,0.3342190086841583,0.3387979865074157,0.3311670124530792,0.3342190086841583,52420954
2020-05-27,0.3357450067996979,0.3403240144252777,0.3342190086841583,0.3372719883918762,43438531
2020-05-28,0.3449020087718963,0.3693200051784515,0.3281149864196777,0.3372719883918762,238557206
2020-05-29,0.3433760106563568,0.3540590107440948,0.3387979865074157,0.3449020087718963,83503489
2020-06-01,0.3479540050029754,0.3525330126285553,0.3433760106563568,0.3464280068874359,59785863
2020-06-02,0.3510070145130157,0.3571110069751739,0.3433760106563568,0.3510070145130157,71450838
2020-06-03,0.3555850088596344,0.360163003206253,0.3464280068874359,0.3540590107440948,104925225
2020-06-04,0.3800030052661896,0.3845809996128082,0.3571110069751739,0.3586370050907135,291326077
2020-06-05,0.3738979995250702,0.3922120034694671,0.367794007062912,0.3830550014972687,225600228
2020-06-08,0.3662680089473724,0.3815290033817291,0.360163003206253,0.3769510090351105,108925604
2020-06-09,0.3708460032939911,0.37847700715065,0.3540590107440948,0.367794007062912,84763365
2020-06-10,0.3754250109195709,0.3876340091228485,0.3738979995250702,0.3815290033817291,92991025
2020-06-11,0.3647420108318329,0.37847700715065,0.3632160127162933,0.3723720014095306,73030106
2020-06-12,0.3708460032939911,0.3738979995250702,0.3555850088596344,0.3616890013217926,77037371
2020-06-15,0.3754250109195709,0.37847700715065,0.3647420108318329,0.367794007062912,84051920
2020-06-16,0.3830550014972687,0.389160007238388,0.3769510090351105,0.3815290033817291,133142497
2020-06-17,0.3906860053539276,0.4028950035572052,0.3769510090351105,0.3845809996128082,259762583
2020-06-18,0.3922120034694671,0.4059469997882843,0.3906860053539276,0.3937380015850067,132885027
2020-06-19,0.3830550014972687,0.3998419940471649,0.3800030052661896,0.3967899978160858,85097357
2020-06-22,0.3876340091228485,0.3983159959316253,0.3815290033817291,0.3861069977283478,120611344
2020-06-23,0.3876340091228485,0.3983159959316253,0.3830550014972687,0.389160007238388,110738596
2020-06-24,0.3845809996128082,0.3906860053539276,0.3815290033817291,0.389160007238388,59614880
2020-06-25,0.3769510090351105,0.3830550014972687,0.3738979995250702,0.3800030052661896,66106343
2020-06-26,0.37847700715065,0.3845809996128082,0.3754250109195709,0.3800030052661896,52622322
2020-06-29,0.4135780036449432,0.4135780036449432,0.3769510090351105,0.3800030052661896,311847155
2020-06-30,0.4181559979915619,0.4410479962825775,0.4059469997882843,0.4089989960193634,281589720
2020-07-01,0.431890994310379,0.4456259906291961,0.4135780036449432,0.4196819961071014,248798117
2020-07-02,0.4334169924259186,0.442573994398117,0.431890994310379,0.442573994398117,84922580
2020-07-03,0.4593609869480133,0.4761480093002319,0.4364689886569977,0.442573994398117,337780475
2020-07-06,0.497514009475708,0.5005660057067871,0.4685179889202118,0.4746220111846924,159701109
2020-07-07,0.5066710114479065,0.5295619964599609,0.4807269871234894,0.5051450133323669,167433047
2020-07-08,0.4761480093002319,0.508197009563446,0.4669919908046722,0.5066710114479065,107564189
2020-07-09,0.4334169924259186,0.4868310093879699,0.4334169924259186,0.4822529852390289,186680239
2020-07-10,0.4486779868602752,0.4517300128936767,0.3967899978160858,0.4257859885692596,170641927
2020-07-13,0.4837790131568908,0.4868310093879699,0.4639390110969543,0.4685179889202118,117884078
2020-07-14,0.4700439870357513,0.4822529852390289,0.4608870148658752,0.4822529852390289,94410757
2020-07-16,0.4639390110969543,0.4792009890079498,0.4624130129814148,0.4746220111846924,67113867
2020-07-17,0.4639390110969543,0.4746220111846924,0.4547829926013946,0.4639390110969543,65198386
2020-07-20,0.4608870148658752,0.4700439870357513,0.4547829926013946,0.4639390110969543,70359369
2020-07-21,0.4578349888324737,0.4822529852390289,0.4471519887447357,0.4639390110969543,138086098
2020-07-22,0.4502040147781372,0.4700439870357513,0.4471519887447357,0.4624130129814148,76230900
2020-07-23,0.4486779868602752,0.4624130129814148,0.4486779868602752,0.4532569944858551,50092557
2020-07-24,0.4486779868602752,0.4532569944858551,0.442573994398117,0.4486779868602752,39244871
2020-07-27,0.4563089907169342,0.4654659926891327,0.4532569944858551,0.4563089907169342,64214183
2020-07-28,0.4334169924259186,0.4608870148658752,0.4273129999637604,0.4593609869480133,51092270
2020-07-29,0.421207994222641,0.4349429905414581,0.4074729979038238,0.431890994310379,77654322
2020-07-30,0.4303649961948395,0.4364689886569977,0.4196819961071014,0.4227339923381805,25609963
2020-08-04,0.4013690054416656,0.4440999925136566,0.3876340091228485,0.442573994398117,64615692
2020-08-05,0.3906860053539276,0.4074729979038238,0.3830550014972687,0.4028950035572052,55374232
2020-08-06,0.3540590107440948,0.3922120034694671,0.3540590107440948,0.3876340091228485,58214202
2020-08-07,0.3616890013217926,0.3815290033817291,0.3235369920730591,0.3403240144252777,132623264
2020-08-10,0.3967899978160858,0.3967899978160858,0.3418500125408172,0.3571110069751739,176232457
2020-08-11,0.4364689886569977,0.4364689886569977,0.3983159959316253,0.3983159959316253,143004322
2020-08-12,0.4578349888324737,0.4792009890079498,0.4486779868602752,0.4502040147781372,328203530
2020-08-13,0.442573994398117,0.4807269871234894,0.442573994398117,0.4608870148658752,163295844
2020-08-14,0.4273129999637604,0.442573994398117,0.421207994222641,0.442573994398117,79974162
2020-08-17,0.4547829926013946,0.4700439870357513,0.4257859885692596,0.4273129999637604,177516512
2020-08-18,0.4502040147781372,0.4700439870357513,0.442573994398117,0.4471519887447357,115773789
2020-08-19,0.4532569944858551,0.4685179889202118,0.4517300128936767,0.4547829926013946,64528759
2020-08-20,0.4471519887447357,0.4547829926013946,0.4440999925136566,0.4517300128936767,49359481
2020-08-21,0.431890994310379,0.4532569944858551,0.4303649961948395,0.4486779868602752,61543669
2020-08-24,0.4334169924259186,0.442573994398117,0.4288389980792999,0.431890994310379,39558962
2020-08-25,0.4334169924259186,0.4547829926013946,0.4242599904537201,0.4364689886569977,83116226
2020-08-26,0.4349429905414581,0.4440999925136566,0.4288389980792999,0.4334169924259186,45526757
2020-08-27,0.4440999925136566,0.4502040147781372,0.4349429905414581,0.4395219981670379,96062707
2020-08-28,0.4547829926013946,0.4715699851512909,0.4456259906291961,0.4502040147781372,214849487
2020-08-31,0.4593609869480133,0.4730960130691528,0.4517300128936767,0.4639390110969543,139747837
2020-09-01,0.4517300128936767,0.4669919908046722,0.4379949867725372,0.4608870148658752,94659781
2020-09-02,0.4440999925136566,0.4547829926013946,0.442573994398117,0.4532569944858551,65691572
2020-09-03,0.4379949867725372,0.4486779868602752,0.4364689886569977,0.4456259906291961,62658294
2020-09-04,0.4608870148658752,0.4654659926891327,0.4288389980792999,0.4334169924259186,152375615
2020-09-07,0.4807269871234894,0.4807269871234894,0.4563089907169342,0.4624130129814148,180324061
2020-09-08,0.4700439870357513,0.4959880113601684,0.4669919908046722,0.4837790131568908,186489488
2020-09-09,0.4639390110969543,0.4746220111846924,0.4593609869480133,0.4685179889202118,94956862
2020-09-10,0.4700439870357513,0.4868310093879699,0.4624130129814148,0.4639390110969543,155171997
2020-09-11,0.4700439870357513,0.4792009890079498,0.4654659926891327,0.4715699851512909,69711732
2020-09-14,0.4715699851512909,0.4822529852390289,0.4715699851512909,0.4715699851512909,76368740
2020-09-15,0.4853050112724304,0.4914099872112274,0.4730960130691528,0.4746220111846924,165915058
2020-09-16,0.4883570075035095,0.5020920038223267,0.4807269871234894,0.4883570075035095,157005597
2020-09-17,0.4807269871234894,0.4929359853267669,0.4776740074157715,0.4898830056190491,90817091
2020-09-18,0.4761480093002319,0.4883570075035095,0.4746220111846924,0.4822529852390289,70946329
2020-09-21,0.4547829926013946,0.4792009890079498,0.4486779868602752,0.4761480093002319,86166750
2020-09-22,0.4654659926891327,0.4700439870357513,0.4471519887447357,0.4532569944858551,104746799
2020-09-23,0.4639390110969543,0.4730960130691528,0.4624130129814148,0.4669919908046722,68899141
2020-09-24,0.4715699851512909,0.4761480093002319,0.4578349888324737,0.4608870148658752,107403264
2020-09-25,0.4700439870357513,0.4776740074157715,0.4654659926891327,0.4746220111846924,52321375
2020-09-28,0.4715699851512909,0.4822529852390289,0.4669919908046722,0.4700439870357513,85027827
2020-09-29,0.4898830056190491,0.4914099872112274,0.4700439870357513,0.4730960130691528,164431005
2020-09-30,0.508197009563446,0.5417709946632385,0.4914099872112274,0.4959880113601684,418855372
2020-10-01,0.4837790131568908,0.5143010020256042,0.4822529852390289,0.5127750039100647,93203380
2020-10-02,0.4837790131568908,0.4944620132446289,0.4822529852390289,0.4837790131568908,42894805
2020-10-05,0.4959880113601684,0.5036180019378662,0.4868310093879699,0.4883570075035095,61498928
2020-10-06,0.5249840021133423,0.5310890078544617,0.497514009475708,0.5005660057067871,176054358
2020-10-07,0.5783979892730713,0.5783979892730713,0.5219320058822632,0.5219320058822632,242157399
2020-10-08,0.5570330023765564,0.5982379913330078,0.5494019985198975,0.5860289931297302,210136890
2020-10-09,0.561610996723175,0.5783979892730713,0.5524539947509766,0.5555070042610168,101601059
2020-10-12,0.615024983882904,0.615024983882904,0.5722939968109131,0.5722939968109131,77427695
2020-10-13,0.676069974899292,0.676069974899292,0.633338987827301,0.6455469727516174,240523987
2020-10-14,0.6989619731903076,0.7416930198669434,0.6547039747238159,0.7111709713935852,304548487
2020-10-15,0.6699650287628174,0.7233790159225464,0.6638609766960144,0.7020140290260315,123140309
2020-10-16,0.6775959730148315,0.7157490253448486,0.6547039747238159,0.6714910268783569,183616728
2020-10-19,0.6623349785804749,0.68675297498703,0.6592829823493958,0.68675297498703,75655840
2020-10-20,0.6455469727516174,0.6623349785804749,0.6379169821739197,0.6592829823493958,76442332
2020-10-21,0.6791219711303711,0.6989619731903076,0.6485999822616577,0.6547039747238159,150173387
2020-10-22,0.6608089804649353,0.6913310289382935,0.6531779766082764,0.6882789731025696,76781513
2020-10-23,0.6608089804649353,0.6699650287628174,0.6196029782295227,0.6669129729270935,55173435
2020-10-26,0.5951859951019287,0.6547039747238159,0.5951859951019287,0.6547039747238159,69796857
2020-10-27,0.5951859951019287,0.6211299896240234,0.5356670022010803,0.5631369948387146,97479799
2020-10-28,0.5814509987831116,0.6073949933052063,0.5814509987831116,0.6073949933052063,24804416
2020-10-30,0.5722939968109131,0.5921329855918884,0.550927996635437,0.550927996635437,49126288
2020-11-02,0.6257079839706421,0.6257079839706421,0.5646629929542542,0.5707679986953735,108593310
2020-11-03,0.6547039747238159,0.6882789731025696,0.6272339820861816,0.6882789731025696,255419846
2020-11-04,0.6318119764328003,0.6608089804649353,0.6257079839706421,0.6562299728393555,99235653
2020-11-05,0.6241819858551025,0.6440209746360779,0.615024983882904,0.6348649859428406,78675796
2020-11-06,0.6211299896240234,0.633338987827301,0.6165509819984436,0.6272339820861816,60726615
2020-11-09,0.6241819858551025,0.633338987827301,0.622655987739563,0.6257079839706421,53626438
2020-11-10,0.6257079839706421,0.6409689784049988,0.6180769801139832,0.6241819858551025,48843007
2020-11-11,0.6211299896240234,0.6379169821739197,0.6165509819984436,0.6257079839706421,62753071
2020-11-12,0.5906069874763489,0.622655987739563,0.5753459930419922,0.622655987739563,78662068
2020-11-13,0.6455469727516174,0.6455469727516174,0.5875549912452698,0.5921329855918884,214342161
2020-11-16,0.6257079839706421,0.6623349785804749,0.6196029782295227,0.6562299728393555,127779531
2020-11-17,0.6012899875640869,0.6287599802017212,0.5967119932174683,0.6272339820861816,99880065
2020-11-18,0.6089209914207458,0.6196029782295227,0.6028159856796265,0.604341983795166,53949873
2020-11-19,0.6348649859428406,0.6470739841461182,0.5967119932174683,0.6073949933052063,74109446
2020-11-20,0.6547039747238159,0.6669129729270935,0.6287599802017212,0.6409689784049988,150466811
2020-11-23,0.6592829823493958,0.6837000250816345,0.6440209746360779,0.6638609766960144,118344927
2020-11-24,0.6516519784927368,0.676069974899292,0.6455469727516174,0.6684389710426331,77461192
2020-11-25,0.6302859783172607,0.6531779766082764,0.6241819858551025,0.6516519784927368,65758834
2020-11-26,0.6348649859428406,0.6485999822616577,0.6302859783172607,0.6318119764328003,62246105
2020-11-27,0.6241819858551025,0.6363909840583801,0.6196029782295227,0.6348649859428406,34607078
2020-11-30,0.6257079839706421,0.6455469727516174,0.615024983882904,0.6241819858551025,101184224
2020-12-01,0.6287599802017212,0.6394429802894592,0.6196029782295227,0.6302859783172607,59959414
