Date,Close,High,Low,Open,Volume
2024-11-26,26.219999313354492,26.700000762939453,26.040000915527344,26.280000686645508,3955133
2024-11-27,27.6200008392334,28.84000015258789,26.520000457763672,26.65999984741211,23939920
2024-11-28,28.700000762939453,29.600000381469727,27.579999923706055,27.959999084472656,13993030
2024-11-29,30.020000457763672,30.84000015258789,28.479999542236328,28.700000762939453,9931411
2024-12-02,30.600000381469727,31.280000686645508,29.299999237060547,30.020000457763672,9289377
2024-12-03,29.299999237060547,30.940000534057617,29.13999938964844,30.600000381469727,7092880
2024-12-04,28.600000381469727,29.600000381469727,28.1200008392334,29.260000228881836,6663794
2024-12-05,28.399999618530273,28.719999313354492,27.579999923706055,28.63999938964844,6331424
2024-12-06,29.079999923706055,29.739999771118164,28.280000686645508,28.5,9124066
2024-12-09,31.36000061035156,31.399999618530273,29.079999923706055,29.540000915527344,9312951
2024-12-10,31.8799991607666,33.540000915527344,31.18000030517578,31.440000534057617,10101260
2024-12-11,33.20000076293945,33.91999816894531,31.65999984741211,31.8799991607666,8419861
2024-12-12,31.700000762939453,33.58000183105469,31.540000915527344,33.47999954223633,8357043
2024-12-13,33.29999923706055,33.5,31.68000030517578,31.86000061035156,8813783
2024-12-16,33.31999969482422,35.20000076293945,32.41999816894531,33.47999954223633,10480100
2024-12-17,33.34000015258789,34.380001068115234,32.599998474121094,33.31999969482422,6618344
2024-12-18,32.36000061035156,33.459999084472656,31.81999969482422,33.13999938964844,6250679
2024-12-19,31.959999084472656,33.0,31.520000457763672,32.099998474121094,6628241
2024-12-20,32.84000015258789,33.18000030517578,31.68000030517578,31.979999542236328,4786728
2024-12-23,32.900001525878906,33.70000076293945,32.459999084472656,32.900001525878906,4255276
2024-12-24,33.79999923706055,34.0,32.5,32.900001525878906,5164130
2024-12-25,34.0,34.2400016784668,33.70000076293945,34.099998474121094,2687943
2024-12-26,33.41999816894531,34.279998779296875,33.099998474121094,34.0,3604726
2024-12-27,31.780000686645508,35.36000061035156,31.68000030517578,33.720001220703125,13718640
2024-12-30,31.219999313354492,32.34000015258789,30.63999938964844,31.600000381469727,6868692
2024-12-31,31.31999969482422,32.279998779296875,31.18000030517578,31.219999313354492,4977883
2025-01-02,30.299999237060547,31.700000762939453,30.200000762939453,31.31999969482422,4693483
2025-01-03,30.799999237060547,30.959999084472656,30.079999923706055,30.260000228881836,3670089
2025-01-06,32.0,32.13999938964844,30.739999771118164,31.100000381469727,4448428
2025-01-07,32.599998474121094,32.86000061035156,31.600000381469727,31.8799991607666,3477178
2025-01-08,32.68000030517578,33.060001373291016,32.040000915527344,32.29999923706055,2923200
2025-01-09,33.439998626708984,33.47999954223633,32.47999954223633,32.939998626708984,3727327
2025-01-10,33.18000030517578,33.599998474121094,32.959999084472656,33.439998626708984,2217930
2025-01-13,34.099998474121094,34.119998931884766,32.97999954223633,33.18000030517578,5008685
2025-01-14,34.900001525878906,35.31999969482422,33.279998779296875,34.099998474121094,4811365
2025-01-15,32.220001220703125,35.47999954223633,32.119998931884766,35.02000045776367,6103388
2025-01-16,31.899999618530273,32.58000183105469,31.420000076293945,32.540000915527344,3360620
2025-01-17,31.600000381469727,31.979999542236328,31.280000686645508,31.940000534057617,2700042
2025-01-20,31.459999084472656,32.119998931884766,30.959999084472656,32.0,2998162
2025-01-21,30.520000457763672,31.68000030517578,30.1200008392334,31.399999618530273,2964514
2025-01-22,31.3799991607666,31.399999618530273,30.5,30.760000228881836,3182040
2025-01-23,31.81999969482422,31.979999542236328,30.979999542236328,31.700000762939453,3532987
2025-01-24,32.400001525878906,32.939998626708984,31.559999465942383,31.84000015258789,4992865
2025-01-27,34.08000183105469,34.400001525878906,32.0,32.36000061035156,6829925
2025-01-28,34.099998474121094,34.81999969482422,33.81999969482422,34.02000045776367,4309535
2025-01-29,34.31999969482422,34.540000915527344,33.900001525878906,34.13999938964844,3298890
2025-01-30,34.560001373291016,34.939998626708984,34.2400016784668,34.439998626708984,3404325
2025-01-31,34.70000076293945,35.060001373291016,34.400001525878906,34.400001525878906,2578156
2025-02-03,34.08000183105469,34.70000076293945,32.97999954223633,34.70000076293945,4258629
2025-02-04,34.7599983215332,35.0,34.060001373291016,34.20000076293945,3005607
2025-02-05,33.599998474121094,35.279998779296875,33.099998474121094,34.7599983215332,6516691
2025-02-06,34.34000015258789,34.540000915527344,33.619998931884766,33.619998931884766,3120303
2025-02-07,34.47999954223633,34.7400016784668,34.0,34.68000030517578,2023000
2025-02-10,34.31999969482422,34.70000076293945,34.02000045776367,34.5,2884250
2025-02-11,34.900001525878906,34.97999954223633,34.279998779296875,34.36000061035156,4182490
2025-02-12,36.97999954223633,37.2400016784668,34.900001525878906,34.959999084472656,8640903
2025-02-13,36.5,36.900001525878906,36.0,36.84000015258789,3385073
2025-02-14,36.439998626708984,37.47999954223633,36.15999984741211,36.65999984741211,4096801
2025-02-17,37.380001068115234,37.47999954223633,36.540000915527344,36.540000915527344,2755810
2025-02-18,37.880001068115234,37.959999084472656,36.5,37.47999954223633,3015657
2025-02-19,37.29999923706055,37.79999923706055,37.060001373291016,37.79999923706055,2700085
2025-02-20,38.099998474121094,38.099998474121094,37.220001220703125,37.29999923706055,2698083
2025-02-21,37.84000015258789,38.459999084472656,37.5,38.15999984741211,3275093
2025-02-24,37.599998474121094,38.20000076293945,37.02000045776367,37.900001525878906,2146623
2025-02-25,37.619998931884766,38.2400016784668,37.29999923706055,37.70000076293945,2573848
2025-02-26,38.099998474121094,38.2599983215332,37.29999923706055,37.68000030517578,2728526
2025-02-27,38.400001525878906,38.79999923706055,37.959999084472656,38.13999938964844,2189581
2025-02-28,39.2400016784668,39.5,38.20000076293945,38.36000061035156,2081086
2025-03-03,38.099998474121094,38.400001525878906,35.47999954223633,37.97999954223633,8381391
2025-03-04,35.560001373291016,39.02000045776367,35.400001525878906,38.099998474121094,6030459
2025-03-05,36.779998779296875,36.79999923706055,34.599998474121094,35.84000015258789,5087619
2025-03-06,36.79999923706055,37.060001373291016,36.060001373291016,36.779998779296875,3253656
2025-03-07,38.400001525878906,38.599998474121094,36.560001373291016,36.599998474121094,3517456
2025-03-10,39.7599983215332,39.7599983215332,38.099998474121094,38.400001525878906,2657853
2025-03-11,40.47999954223633,40.619998931884766,39.400001525878906,39.68000030517578,1967653
2025-03-12,40.099998474121094,40.70000076293945,39.79999923706055,40.47999954223633,2148910
2025-03-13,39.63999938964844,40.36000061035156,39.31999969482422,40.13999938964844,2021387
2025-03-14,40.0,40.18000030517578,39.5,39.65999984741211,1578378
2025-03-17,39.599998474121094,40.459999084472656,39.41999816894531,40.119998931884766,1664811
2025-03-18,39.41999816894531,40.0,39.099998474121094,39.70000076293945,1851183
2025-03-19,35.47999954223633,37.880001068115234,35.47999954223633,36.220001220703125,2213286
2025-03-20,35.0,37.02000045776367,34.84000015258789,35.5,3728593
2025-03-21,31.6200008392334,35.0,31.520000457763672,35.0,2714939
2025-03-24,34.13999938964844,34.70000076293945,32.02000045776367,32.02000045776367,4058402
2025-03-25,35.63999938964844,35.959999084472656,34.2599983215332,34.70000076293945,3767477
2025-03-26,36.68000030517578,36.81999969482422,34.84000015258789,35.099998474121094,2041964
2025-03-27,36.599998474121094,38.0,36.599998474121094,37.779998779296875,1748894
2025-03-28,37.279998779296875,37.400001525878906,36.13999938964844,36.599998474121094,1809323
2025-04-02,37.41999816894531,38.380001068115234,36.400001525878906,37.13999938964844,1574614
2025-04-03,37.0,37.900001525878906,36.70000076293945,37.58000183105469,1689306
2025-04-04,35.91999816894531,37.2400016784668,35.599998474121094,37.0,1365794
2025-04-07,37.79999923706055,38.060001373291016,34.220001220703125,35.900001525878906,3271714
2025-04-08,39.20000076293945,39.97999954223633,38.099998474121094,38.68000030517578,2543560
2025-04-09,38.439998626708984,40.220001220703125,38.099998474121094,39.08000183105469,2421744
2025-04-10,39.0,39.86000061035156,38.599998474121094,39.86000061035156,1447769
2025-04-11,39.20000076293945,39.7400016784668,38.5,38.959999084472656,1632002
2025-04-14,41.7400016784668,43.040000915527344,39.20000076293945,39.2400016784668,3980130
2025-04-15,41.5,42.15999984741211,40.459999084472656,41.599998474121094,2725555
2025-04-16,39.599998474121094,42.040000915527344,39.099998474121094,42.0,2440701
2025-04-17,39.7400016784668,41.2599983215332,38.79999923706055,39.15999984741211,2887125
2025-04-18,40.5,41.20000076293945,39.380001068115234,39.779998779296875,1444320
2025-04-21,40.400001525878906,41.02000045776367,39.79999923706055,40.5,1321119
2025-04-22,39.97999954223633,40.380001068115234,39.619998931884766,40.29999923706055,1283900
2025-04-24,40.7599983215332,40.7599983215332,39.540000915527344,39.959999084472656,1124553
2025-04-25,40.41999816894531,41.0,40.18000030517578,40.97999954223633,752869
2025-04-28,40.0,40.31999969482422,39.779998779296875,40.31999969482422,1199159
2025-04-29,40.400001525878906,40.81999969482422,39.84000015258789,40.0,1281224
2025-04-30,38.619998931884766,41.2599983215332,38.599998474121094,40.619998931884766,1832107
2025-05-02,37.959999084472656,39.279998779296875,37.65999984741211,38.29999923706055,1379749
2025-05-05,39.0,39.880001068115234,38.619998931884766,39.29999923706055,1826288
2025-05-06,38.36000061035156,39.18000030517578,38.08000183105469,39.040000915527344,1127797
2025-05-07,37.060001373291016,38.7400016784668,36.70000076293945,38.400001525878906,1786594
2025-05-08,36.97999954223633,37.540000915527344,36.34000015258789,37.400001525878906,1090435
2025-05-09,38.08000183105469,38.380001068115234,36.36000061035156,37.20000076293945,1512109
2025-05-12,37.7400016784668,38.63999938964844,37.439998626708984,38.220001220703125,1472547
2025-05-13,37.5,38.380001068115234,37.0,38.36000061035156,1254185
2025-05-14,39.70000076293945,39.880001068115234,37.380001068115234,37.380001068115234,2563492
2025-05-15,41.619998931884766,42.86000061035156,40.02000045776367,40.02000045776367,3894868
2025-05-16,40.18000030517578,41.439998626708984,39.880001068115234,41.439998626708984,1654195
2025-05-20,39.900001525878906,41.2400016784668,39.900001525878906,40.2400016784668,1123269
2025-05-21,38.5,40.15999984741211,38.5,39.900001525878906,1611584
2025-05-22,38.29999923706055,38.900001525878906,38.119998931884766,38.619998931884766,1014816
2025-05-23,37.84000015258789,39.2599983215332,37.65999984741211,38.36000061035156,1559077
2025-05-26,37.81999969482422,38.70000076293945,37.5,38.0,1264897
2025-05-27,37.65999984741211,38.02000045776367,36.7400016784668,37.84000015258789,1942159
2025-05-28,37.220001220703125,38.20000076293945,37.119998931884766,37.2599983215332,936875
2025-05-29,37.279998779296875,37.779998779296875,36.52000045776367,37.36000061035156,1002278
2025-05-30,38.099998474121094,38.7400016784668,36.65999984741211,37.279998779296875,1878647
2025-06-02,36.97999954223633,39.060001373291016,36.599998474121094,38.099998474121094,1796701
2025-06-03,37.70000076293945,37.84000015258789,37.0,37.20000076293945,687752
2025-06-04,38.68000030517578,38.68000030517578,37.439998626708984,37.959999084472656,737385
2025-06-05,38.34000015258789,38.68000030517578,38.13999938964844,38.68000030517578,400661
2025-06-10,38.86000061035156,39.47999954223633,38.31999969482422,38.63999938964844,1508588
2025-06-11,38.880001068115234,39.400001525878906,38.34000015258789,38.86000061035156,1075297
2025-06-12,37.959999084472656,38.380001068115234,37.31999969482422,38.29999923706055,1128094
2025-06-13,36.439998626708984,36.86000061035156,34.619998931884766,35.540000915527344,1808593
2025-06-16,36.2599983215332,37.119998931884766,36.0,36.41999816894531,1347804
2025-06-17,37.880001068115234,38.099998474121094,35.79999923706055,36.2599983215332,2083486
2025-06-18,35.58000183105469,37.900001525878906,35.459999084472656,37.880001068115234,1794194
2025-06-19,33.959999084472656,35.939998626708984,33.84000015258789,35.70000076293945,1939848
2025-06-20,33.959999084472656,34.880001068115234,33.7599983215332,34.02000045776367,1008377
2025-06-23,33.5,33.63999938964844,32.720001220703125,33.220001220703125,1271318
2025-06-24,35.720001220703125,35.779998779296875,34.119998931884766,35.0,1293228
2025-06-25,35.47999954223633,36.2400016784668,35.02000045776367,36.0,756942
2025-06-26,34.68000030517578,35.880001068115234,34.47999954223633,35.47999954223633,898045
2025-06-27,34.15999984741211,34.599998474121094,33.880001068115234,34.599998474121094,1029527
2025-06-30,35.2400016784668,35.29999923706055,34.040000915527344,34.18000030517578,1146418
2025-07-01,35.34000015258789,35.959999084472656,34.900001525878906,35.439998626708984,1124822
2025-07-02,35.15999984741211,35.68000030517578,35.0,35.400001525878906,1049343
2025-07-03,35.099998474121094,35.560001373291016,34.939998626708984,35.400001525878906,844108
2025-07-04,35.220001220703125,35.79999923706055,34.7599983215332,35.119998931884766,1041662
2025-07-07,34.08000183105469,35.0,33.91999816894531,35.0,1108033
