Date,Close,High,Low,Open,Volume
2023-06-15,52.32781600952149,53.067606067420755,51.834622637588645,52.37713459416141,19737111
2023-06-16,53.26488494873047,53.26488494873047,51.29211143211082,52.62373205072233,47391975
2023-06-19,53.26488494873047,57.06247246311654,53.26488494873047,56.322682394384174,62271822
2023-06-20,51.04551696777344,53.412846796023366,50.65096074214277,53.21556868320803,24932587
2023-06-21,50.55232238769531,52.72237405250099,49.71389513125007,51.93326538241718,25350432
2023-06-22,52.13053894042969,52.6730546705116,49.96049107116959,50.60164020971757,25273464
2023-06-23,55.13902282714844,55.87881291644238,52.673055862835305,52.77169303630104,36565488
2023-06-26,59.62708282470703,60.56415103745144,55.336297986172234,55.582894686222495,57802939
2023-06-27,65.54539489746094,65.54539489746094,58.59137299819707,59.67639689111057,46961900
2023-07-03,67.66613006591797,70.42801599739778,66.53178378957685,66.92633999772164,84169927
2023-07-04,67.46885681152344,69.78686422410789,65.49608326455218,68.06068737050803,69235926
2023-07-05,69.83618927001953,69.885504095278,67.27157753948634,68.11001234975596,49418039
2023-07-06,76.79020690917969,76.79020690917969,69.93482201342924,71.01984593228802,64149559
2023-07-07,80.53848266601562,83.59628020069839,76.54361316833504,77.92455617528228,105995202
2023-07-10,80.14392852783203,83.20172614194095,78.41775160569411,80.78508146116152,98591524
2023-07-11,79.00958251953125,81.7714686167485,78.31911475799403,80.83439662548035,76532778
2023-07-12,78.76298522949219,81.22895225311771,78.0725174730907,79.00958193185474,61267268
2023-07-13,82.11669921875,84.87858520569029,78.46707115257466,78.81230501955874,109257649
2023-07-14,80.3905258178711,83.54696063118118,80.3905258178711,82.85649286749904,46356791
2023-07-17,80.83439636230469,83.00445186749145,80.63712200980324,81.37691211998492,41355563
2023-07-18,76.79020690917969,81.52486631487902,76.79020690917969,81.1796324578149,42488615
2023-07-19,80.4398422241211,81.57418096268857,74.22560270811219,76.74089192305239,71882401
2023-07-20,88.47888946533203,88.47888946533203,81.67282683379399,82.31397220811732,94064551
2023-07-21,95.67951965332033,97.30705937933412,90.05711790040068,90.15575507534884,119149174
2023-07-24,105.24746704101562,105.24746704101562,100.61145215768865,101.1046455506185,18706899
2023-07-25,98.63867950439452,111.5603450143634,96.22203486675048,110.86987726804624,125915286
2023-07-26,101.59783935546876,105.05019311997498,92.62172107285936,98.93459803306328,103781423
2023-07-27,99.92098236083984,106.0365772970615,99.92098236083984,103.57061038317634,55565429
2023-07-28,99.92098236083984,104.16244093740202,97.45501544695468,100.31553104663443,56334146
2023-07-31,109.88349151611328,109.88349151611328,103.27469541126192,104.06380786500164,61122762
2023-08-01,111.56034088134766,118.85960439936125,105.44474598885544,109.88348640210958,107123228
2023-08-02,112.74401092529295,118.46504968125404,110.1793993004984,111.2644307689271,67998357
2023-08-03,111.6589813232422,117.18275335309826,110.96851358227715,112.9412871570732,69471113
2023-08-04,110.4753189086914,114.32222884008296,106.62840897729984,111.9548990726471,54131525
2023-08-07,105.83930206298828,112.9412837049647,105.83930206298828,111.4617035690918,34697871
2023-08-08,113.53311920166016,114.71678787725963,102.97878344938545,105.93794385008312,70232748
2023-08-09,115.50588989257812,123.29834692323324,112.94128578168166,114.22359159989682,93933106
2023-08-10,118.95824432373048,123.1997104936787,112.94128646270204,120.83238071337117,66903328
2023-08-11,127.53981018066406,127.83572921679506,117.6759426500801,119.0568780839349,74715936
2023-08-14,138.09414672851562,140.26419459546452,129.21666586739676,131.18943939208984,91652736
2023-08-15,137.50230407714844,143.02607578298716,132.866289458534,137.20640009914072,83056887
2023-08-16,129.51258850097656,137.3050381193691,129.21666945384578,137.10776377163788,52250808
2023-08-17,132.6690216064453,135.82545628500964,125.96158850757875,128.2302811066014,48466814
2023-08-18,128.1316375732422,136.12137656602286,124.58065417172584,134.34587733973072,37142776
2023-08-21,133.06356811523438,133.8526805347031,125.2711187192661,127.14524754582024,41768533
2023-08-22,126.45478057861328,134.14860037504246,126.45478057861328,133.3594879508581,31113467
2023-08-23,118.76097106933594,131.87991086634318,118.76097106933594,126.45478351914004,62457251
2023-08-24,112.44808959960938,123.89017440463832,112.05353339415312,123.19970668924016,48655998
2023-08-25,123.69290161132812,123.69290161132812,109.68620505846128,116.39363805848582,54193925
2023-08-28,133.65541076660156,136.0227330549555,126.454784150512,128.1316386923517,67592934
2023-08-29,134.3458709716797,138.48869226927792,131.68262978401418,136.8118378215676,48693514
2023-08-31,142.03970336914062,147.76074998727805,134.4445277964211,135.62818898095026,81435035
2023-09-01,139.86964416503906,144.01246550496853,137.40367728995398,142.33561104012415,54010679
2023-09-04,142.9274444580078,149.33895879969054,139.17918657603266,140.85604116287445,59157926
2023-09-05,141.94105529785156,144.50566701270222,139.77100733586082,142.92744210339902,44850653
2023-09-06,139.57373046875,145.196132148797,138.98189237566382,143.81519666635316,28588090
2023-09-07,141.5465087890625,141.64515349157284,136.22002597700947,140.46147726572246,24801210
2023-09-08,141.94105529785156,147.76074648122247,137.60095937387004,141.54650659605986,37561777
2023-09-11,137.10775756835938,145.09749622406477,136.81183853461707,144.01246478403215,26893562
2023-09-12,138.6859893798828,141.9410537621166,136.5159263903029,137.10776448765526,40367256
2023-09-13,134.44451904296875,140.56011397408378,134.44451904296875,140.06692059171857,32151396
2023-09-14,137.50230407714844,137.50230407714844,127.63843678177,134.44451424622136,30414416
2023-09-15,137.10775756835938,139.0805310585516,133.7540486554595,138.09414431345547,25728822
2023-09-18,129.2166748046875,137.4036885086333,129.2166748046875,136.8118503898638,19822512
2023-09-19,134.54315185546875,136.61457013058347,127.7370890390654,129.2166692209851,33533515
2023-09-20,130.1044158935547,137.40368741216747,130.00578624192588,134.34588224137354,23078884
2023-09-21,138.58734130859375,141.05330823579294,128.82211829731207,129.70986037067672,41629883
2023-09-22,137.50230407714844,144.01246251252502,136.81183637668536,138.68598019344748,54434736
2023-09-25,139.17918395996094,142.43424836985383,137.69960375507574,137.99550775519825,30063074
2023-09-26,134.6417999267578,139.67237869170137,134.24725122212504,139.47508928831667,23625034
2023-09-27,135.430908203125,137.99550480614468,133.9513280298594,134.8390701133916,25115971
2023-09-28,131.48536682128906,134.93772070980194,130.3017056411555,134.93772070980194,20967320
2023-09-29,131.48536682128906,135.23363976760243,130.99217340864436,131.78128587908958,29629175
2023-10-02,131.2880859375,133.75405287809116,130.696247851331,132.27447271373646,19438496
2023-10-03,133.65541076660156,137.10776455024072,131.28808847824766,132.76766867123587,29137959
2023-10-04,130.89352416992188,133.9513292427863,130.4003307743675,133.75405489477814,18479770
2023-10-05,131.48536682128906,134.3458825942009,128.52620634542092,132.0771898858216,27889728
2023-10-06,129.2166748046875,131.28809316931222,127.14525644006278,130.40033599115793,14126347
2023-10-09,121.32557678222656,127.63844630168752,121.12830243181868,127.24389760087176,22226029
2023-10-10,127.243896484375,130.49897591628192,123.00243025801556,123.19971213222648,29546512
2023-10-11,123.29834747314452,127.63844328377208,122.50923503910283,127.3425392906908,17916965
2023-10-12,121.91740417480467,128.1316363567614,117.97185706542244,126.75070088890472,20736318
2023-10-13,117.77458190917967,122.1146852047213,117.38002569585156,121.42420995001363,19033654
2023-10-16,112.5467300415039,121.0296548405238,112.25081852295936,118.95824410857638,21920112
2023-10-17,120.33918762207033,123.79154136532642,110.86987600281746,112.74401239712044,29994436
2023-10-18,117.3800277709961,123.4956228463302,115.50589136870532,116.88683437700033,32791985
2023-10-19,114.81542205810548,119.94463027534547,113.92767245593944,117.577300511414,16904008
2023-10-20,113.53311920166016,114.12494977669289,109.68620917564638,113.43448202674372,23720853
2023-10-23,116.49227905273438,122.60788170064257,112.74401374485583,117.380028673862,26258462
2023-10-24,118.3664093017578,121.52284387292455,117.18274821895368,118.66232833522568,25093006
2023-10-25,108.50254821777344,119.15552868936844,108.50254821777344,118.16914188738868,18185448
2023-10-26,113.82903289794922,115.70316923534712,107.81207520464748,109.19301063959294,23927716
2023-10-27,125.1724853515625,125.1724853515625,112.44809423558668,113.92767442289704,40688972
2023-10-30,128.6248321533203,132.6690240365724,123.3969866508427,123.6929056997996,42765151
2023-10-31,123.79154205322266,130.20305618346924,123.5942677055825,128.82212069892023,29513566
2023-11-01,119.15552520751952,126.25750696403284,115.30861528710238,124.77792680429808,22685525
2023-11-02,115.90044403076172,121.12829685683086,115.60452499323564,120.33918444045048,16366725
2023-11-03,118.6623306274414,121.02965283877954,115.5058884697676,116.98546861462084,20133255
2023-11-06,120.6351089477539,124.67929333262188,119.55007744465048,120.3391898968104,21090229
2023-11-07,119.05687713623048,121.91740020243653,118.36640942479926,120.53645725404046,12467406
2023-11-08,118.3664093017578,121.02965050083392,117.87321592966715,120.63510182358829,12200854
2023-11-09,119.15552520751952,121.0296540560898,116.39363923246778,117.57730035004204,17514630
2023-11-10,118.85960388183594,120.93101456056202,117.67594278700209,119.352797258939,15649042
2023-11-13,115.3086166381836,119.8459943427616,114.42086702683412,119.15552660367533,10447738
2023-11-14,113.53311920166016,115.80181185240863,112.15217617622775,115.4072556272088,13936526
2023-11-15,112.25081634521484,115.7031700066604,112.15217164874656,114.22358986604088,20268743
2023-11-16,115.80181121826172,117.77458480792365,112.34945743635336,112.44809461072964,20606852
2023-11-17,115.0126953125,116.19636394601176,114.02630854734042,115.4072515236706,9538270
2023-11-20,114.9140625,117.38002950643777,114.9140625,115.8018121274244,10070870
2023-11-21,115.90044403076172,118.85960430388756,115.2099763105792,115.90044403076172,21220505
2023-11-22,113.53311920166016,116.59091677727426,113.53311920166016,115.9004490273251,18570360
2023-11-23,112.44808959960938,116.98546714852196,112.44808959960938,113.92766972592004,21864810
2023-11-24,113.3358383178711,114.3222250612372,111.56033916959866,112.74400777695816,15551952
2023-11-27,113.3358383178711,115.50588614306304,113.1385564538777,114.42086223046708,12065700
2023-11-28,112.05353546142578,114.22359086870355,111.7576239460246,113.63175278683356,15202791
2023-11-29,108.50254821777344,112.74401447650004,107.81208046660124,112.44809542569249,17027167
2023-11-30,108.20662689208984,111.56034345342115,107.81207820001995,108.79846498126248,14030732
2023-12-01,108.50254821777344,110.1794027709254,105.93794403773288,109.29166066957087,12067287
2023-12-04,105.83930206298828,108.79846233473408,105.74065736683644,108.79846233473408,10862701
2023-12-05,105.9379425048828,109.09437721533294,105.44474911102913,106.03657967854676,25628306
2023-12-06,100.11825561523438,107.02296289904363,99.72369940819569,106.03657614421375,18199051
2023-12-07,104.95155334472656,106.135214453005,97.75092694702032,100.118256689111,27611753
2023-12-08,102.682861328125,107.41752083785354,102.682861328125,106.82569028052092,14582872
2023-12-11,100.71009063720705,103.17605763383568,98.93459891495483,102.978783284319,11904917
2023-12-12,100.6114501953125,102.97877994030895,99.7237006002471,100.6114501953125,15989661
2023-12-13,96.4686279296875,101.89375509796058,96.2713460627937,101.30191702281287,12807102
2023-12-14,96.66590118408205,98.04684413467564,95.03836154679432,97.4056912441643,13594855
2023-12-15,94.98905181884766,99.23051054212668,94.69313276873174,96.71522871827766,20686022
2023-12-18,91.63533020019533,94.64380525990224,91.33941116620868,94.59449043792692,9776125
2023-12-19,91.38873291015624,94.10129644349554,88.57753220798405,91.53669242617238,19242163
2023-12-20,91.38873291015624,94.00265927466266,90.254386654744,91.38873291015624,14499495
2023-12-21,93.21354675292967,94.5451673442934,89.95846750689967,91.38873279250286,15701658
2023-12-22,89.26800537109375,97.75093034324004,88.87344914611471,93.46014926973628,18502742
2023-12-25,85.47041320800781,87.93638007768182,82.11669676014444,87.78842056039464,9074577
2023-12-26,86.6047592163086,89.563919451141,83.59627663401552,86.01292114891521,15159519
2023-12-27,86.6047592163086,89.41595993429266,84.77993771773504,86.6047592163086,15659080
2023-12-28,92.32579803466795,93.31218478188778,86.35816272930828,86.55543706853878,23169859
2023-12-29,93.01627349853516,94.24925693554896,91.19145199132778,92.32579825848724,14490455
2024-01-02,102.2883071899414,102.2883071899414,93.3121888992776,93.55878559696362,30905923
2024-01-03,104.55699920654295,109.09437691228617,101.00600828576717,103.5706124215756,45493579
2024-01-04,103.96516418457033,105.8393005007869,101.597834497009,104.75426906340168,15994646
2024-01-05,101.49919891357422,105.6420202873798,100.51281215547444,105.44474594597334,16168583
2024-01-08,100.5128173828125,104.6556389720725,100.41418020697948,101.79511571971004,14366000
2024-01-09,98.63867950439452,100.90737214320922,97.20842166179442,100.61145309448244,16338124
2024-01-10,99.62506103515624,101.79510885937196,98.83594863060492,98.93459332532406,15970385
2024-01-11,100.6114501953125,105.44474685686076,98.8359510051817,100.6114501953125,26396729
2024-01-12,99.52642822265624,101.59783896836068,98.2441223905119,100.11825878920982,13294313
2024-01-15,102.38694763183594,103.27468968616294,99.8223360621198,99.8223360621198,24067208
2024-01-16,101.0060043334961,103.3733340298932,100.5128109603106,102.3869472835222,11666540
2024-01-17,100.9073715209961,102.5842260520174,100.3155334271919,101.00600869478548,7735548
2024-01-18,108.89710235595705,110.96851309529576,100.61145187306816,101.79511300253776,61710886
2024-01-19,107.1216049194336,110.27804719311985,106.13521811994428,108.50254794382543,25662174
2024-01-22,109.1930160522461,109.98212850464552,106.13521846888295,107.0229680964488,17997341
2024-01-23,109.48892974853516,114.22358918030692,108.99573637128952,110.37667933268408,22853108
2024-01-24,109.88349151611328,113.43448250687382,107.81208073196414,110.17940304211513,25749618
2024-01-25,110.771240234375,112.15217572876368,110.27804683622648,110.57395835979516,15512213
2024-01-26,111.46170806884766,113.43448166298656,110.08076504784364,110.77124032111266,16054108
2024-01-29,116.19636535644533,118.1691389107107,111.85626203195466,111.95489920456116,24504726
2024-01-30,114.9140625,116.8868361051502,114.12495004772629,116.59091705416404,10196833
2024-01-31,116.29500579833984,116.88683637615024,113.43448255913314,114.91406276642618,15297556
2024-02-01,117.3800277709961,118.26777738529528,116.49227815669688,116.59091533038924,13448011
2024-02-02,122.31195831298828,127.04661777402714,119.84599141151676,120.43782196276317,34646789
2024-02-05,123.89017486572266,126.06023024104148,122.31195756355768,122.70651377048236,25402264
2024-02-06,122.8051528930664,124.77792643351728,122.2133223360379,124.38337022032032,14684853
2024-02-07,126.25750732421876,130.49897347110527,122.4105973928272,122.9037907808124,41485785
2024-02-08,124.48200988769533,128.0330083521199,124.3833727138022,126.65205781548012,17225108
2024-02-09,125.2711181640625,126.15886775064683,124.48200574809113,124.77792478546382,11518783
2024-02-12,124.8765640258789,127.7370871742705,124.08745912236202,126.94797474521977,11105097
2024-02-13,119.74735260009766,125.46839121781656,119.05687736182448,125.27111687861488,14660217
2024-02-14,119.5500717163086,121.22693371541666,116.68955614674452,119.74735358266268,14571691
2024-02-15,120.33918762207033,122.01604214429544,119.94463140344854,120.04326857672052,11390429
2024-02-16,119.4514389038086,121.12830096409311,118.66233398620469,120.73374474252417,11442375
2024-02-19,117.3800277709961,121.22693774926998,116.09772193639348,120.33918813497078,12758882
2024-02-20,122.8051528930664,125.27111981862998,116.19636454276952,117.87321904193924,29974818
2024-02-21,119.35279846191406,123.69290172927224,119.35279846191406,123.29834551850628,17447945
2024-02-22,121.62149047851562,122.50923254179888,118.95824171206468,119.84599130088166,15603960
2024-02-23,123.29834747314452,126.5534268566491,121.62149295772332,122.1146863476159,43088932
2024-02-26,129.2166748046875,132.86630306758326,125.27112748240695,126.0602399570768,41326498
2024-02-27,121.32557678222656,134.04996052188648,121.32557678222656,131.78128291559366,35383736
2024-02-28,119.5500717163086,126.35614935761738,119.4514345458984,121.32557088582686,24221238
2024-02-29,119.64871978759766,122.70651730977768,118.7609701777947,120.53646187186668,23049918
2024-03-01,119.8459930419922,121.02965416058844,118.36641288097994,120.04326738658028,14746260
2024-03-04,120.53646087646484,120.83237991913342,117.28138903477992,120.33918653170838,20627744
2024-03-05,113.03992462158205,120.83238176718484,113.03992462158205,120.53646271999035,21636630
2024-03-06,109.48892974853516,114.02630731408844,108.79846203060472,113.03992055959712,19172099
2024-03-07,114.42086791992188,117.38002829716125,109.98212735406284,109.98212735406284,21463397
2024-03-08,111.46170806884766,113.92767506152128,109.98212787324348,112.54673204051724,18639361
2024-03-11,109.58757019042967,113.73039919829058,109.58757019042967,113.3358429796085,10460229
2024-03-12,106.23385620117188,110.77124153796292,104.65563881363045,109.68621002883994,13166471
2024-03-13,104.55699920654295,108.79846539211631,104.55699920654295,106.52977277647774,27063977
2024-03-14,103.76788330078124,110.08076001872416,101.69647262667613,104.85291474841442,26483499
2024-03-15,100.01962280273438,101.40056582477096,97.65229298289084,100.61145337631176,32991718
2024-03-18,97.7016143798828,100.41417804739004,97.65229203026,100.21689617443276,13610437
2024-03-19,95.63019561767578,98.93459736170716,94.79176835709195,97.75092870658828,30676677
2024-03-20,96.56726837158205,98.4907196043677,95.72884110409942,95.87679310236447,18928667
2024-03-21,96.02474975585938,98.63867617972896,95.2849596845114,96.96182169488706,24425315
2024-03-22,94.54517364501952,96.07407620121852,94.00266541821615,96.0247538508118,13433443
2024-03-25,94.7917709350586,96.46863302736432,93.41082789596392,94.29857753006294,17145321
2024-03-26,92.67103576660156,96.0740747021456,92.27648707164047,94.7917688669202,17079270
2024-03-27,92.62171936035156,94.19993668983896,91.88192928163556,92.67103418361232,10911603
2024-03-28,91.68464660644533,95.08768545396002,91.68464660644533,92.86831523731146,16526437
2024-03-29,94.64380645751952,95.8767899055098,91.93124287194094,91.93124287194094,17364379
2024-04-01,94.8904037475586,100.90736903225184,93.95333933137,95.08768561580564,19547223
2024-04-02,90.79690551757812,96.32066994447833,90.59962364754328,95.18632364976298,9739486
2024-04-03,90.15575408935548,92.81899541149934,89.85983504221328,91.2901004026886,6865123
2024-04-04,88.7254867553711,91.38873554381064,88.4788900634156,90.4023487759887,8357082
2024-04-05,92.22716522216795,93.16422966608334,89.26800484070803,89.26800484070803,10603002
2024-04-08,97.94821166992188,98.83595376423524,92.72035865068054,93.21355204775864,19089374
2024-04-15,97.15909576416016,101.00600562947224,96.96182142256824,99.52642549093171,14195435
2024-04-16,94.49585723876952,96.1233894174772,93.9040191459297,95.67951837338128,10663544
2024-04-17,93.50946807861328,96.36998366892846,93.26287138803204,95.28495973547784,10742756
2024-04-18,93.46014404296876,94.79176464295972,92.72035398458114,93.70674072909796,6696794
2024-04-19,93.7067413330078,94.44653139616314,91.33941162580405,93.31218512755156,10693595
2024-04-22,93.80538177490234,96.66590495731752,93.80538177490234,94.3972123409628,13661075
2024-04-24,93.21354675292967,96.27134413601432,92.52307904645475,94.69312686011904,13668284
2024-04-25,92.8189926147461,94.34789510302306,92.47375875383852,93.21354882386922,9211558
2024-04-26,95.48224639892578,96.02475463013208,92.17784455874448,92.96695701845162,15374593
2024-04-29,94.7424545288086,96.86318011447176,94.15061643226316,96.36998671770657,11869366
2024-04-30,92.52307891845705,95.38359443463898,92.424434224354,94.74244907617076,9661965
2024-05-02,98.9345932006836,101.69647156206648,95.72883629022468,96.66590068460692,39566947
2024-05-03,102.682861328125,104.85291673905635,98.09616133911308,99.42778950002874,30743711
2024-05-06,107.2202377319336,110.86987325687616,102.09102959348871,102.88014201118813,32063249
2024-05-07,108.99573516845705,110.57395245311984,106.52976830944218,108.89709799920315,23484081
2024-05-08,107.02296447753906,110.08076195750483,105.44474715164064,109.19301235995766,18571104
2024-05-09,107.1216049194336,108.79846699388588,106.33249999516256,107.51616114433612,13645803
2024-05-10,102.88014221191406,107.5161569797254,102.48558600229455,107.5161569797254,16130018
