Date,Close,High,Low,Open,Volume
2020-01-02,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2599999904632568,11682611
2020-01-03,1.2300000190734863,1.2799999713897705,1.159999966621399,1.2799999713897705,20745336
2020-01-06,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.2000000476837158,18485346
2020-01-07,1.159999966621399,1.190000057220459,1.149999976158142,1.149999976158142,9778190
2020-01-08,1.159999966621399,1.1799999475479126,1.100000023841858,1.1200000047683716,20125852
2020-01-09,1.2599999904632568,1.2599999904632568,1.190000057220459,1.190000057220459,16601352
2020-01-10,1.4299999475479126,1.4800000190734863,1.25,1.25,66072084
2020-01-13,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.4500000476837158,20615727
2020-01-14,1.3899999856948853,1.4299999475479126,1.309999942779541,1.4199999570846558,18254338
2020-01-15,1.4299999475479126,1.4600000381469729,1.350000023841858,1.3899999856948853,34420608
2020-01-16,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4299999475479126,11476002
2020-01-17,1.4199999570846558,1.440000057220459,1.3899999856948853,1.409999966621399,14244775
2020-01-20,1.440000057220459,1.5,1.4299999475479126,1.4299999475479126,23792069
2020-01-21,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.4199999570846558,15954840
2020-01-22,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4500000476837158,10484999
2020-01-23,1.409999966621399,1.440000057220459,1.3899999856948853,1.399999976158142,12456905
2020-01-24,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.4199999570846558,16970986
2020-01-27,1.3899999856948853,1.4299999475479126,1.340000033378601,1.3600000143051147,17484387
2020-01-28,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.399999976158142,21875387
2020-01-29,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.399999976158142,44188288
2020-01-30,1.399999976158142,1.4299999475479126,1.3600000143051147,1.399999976158142,24817880
2020-01-31,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,10709083
2020-02-03,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3799999952316284,10122186
2020-02-04,1.6299999952316284,1.6299999952316284,1.3799999952316284,1.3799999952316284,203904426
2020-02-05,1.7000000476837158,1.919999957084656,1.6399999856948853,1.6399999856948853,457246721
2020-02-06,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7400000095367432,172641015
2020-02-07,1.6699999570846558,1.7799999713897705,1.649999976158142,1.7699999809265137,67491280
2020-02-10,1.600000023841858,1.7400000095367432,1.5099999904632568,1.6699999570846558,87781854
2020-02-11,1.6100000143051147,1.659999966621399,1.5399999618530271,1.6299999952316284,62350759
2020-02-12,1.590000033378601,1.659999966621399,1.5800000429153442,1.6200000047683716,46095282
2020-02-13,1.590000033378601,1.6299999952316284,1.5700000524520874,1.590000033378601,29292500
2020-02-14,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.590000033378601,31740982
2020-02-17,1.600000023841858,1.659999966621399,1.5199999809265137,1.5700000524520874,81649295
2020-02-18,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.600000023841858,34888748
2020-02-19,1.590000033378601,1.6100000143051147,1.5299999713897705,1.559999942779541,49170801
2020-02-20,1.4199999570846558,1.600000023841858,1.399999976158142,1.590000033378601,42588604
2020-02-21,1.5399999618530271,1.5399999618530271,1.3600000143051147,1.399999976158142,87953785
2020-02-24,1.5800000429153442,1.6299999952316284,1.4700000286102295,1.5,84019399
2020-02-25,1.5700000524520874,1.6299999952316284,1.5399999618530271,1.6100000143051147,41194435
2020-02-26,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5499999523162842,36166926
2020-02-27,1.4299999475479126,1.5499999523162842,1.4199999570846558,1.5199999809265137,36731913
2020-02-28,1.2899999618530271,1.350000023841858,1.1399999856948853,1.1399999856948853,32369552
2020-03-02,1.399999976158142,1.4299999475479126,1.309999942779541,1.3600000143051147,33109987
2020-03-03,1.440000057220459,1.5,1.4299999475479126,1.440000057220459,29126265
2020-03-04,1.399999976158142,1.4800000190734863,1.3899999856948853,1.440000057220459,38365473
2020-03-05,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.440000057220459,10317506
2020-03-06,1.3600000143051147,1.440000057220459,1.350000023841858,1.4199999570846558,19282071
2020-03-09,1.190000057220459,1.3200000524520874,1.149999976158142,1.2699999809265137,25652842
2020-03-10,1.0499999523162842,1.2599999904632568,1.0499999523162842,1.25,28990996
2020-03-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-03-12,0.75,0.8799999952316284,0.75,0.8700000047683716,30821392
2020-03-13,0.8199999928474426,0.8199999928474426,0.6899999976158142,0.7200000286102295,19504104
2020-03-16,0.7400000095367432,0.8199999928474426,0.7400000095367432,0.7599999904632568,15396289
2020-03-17,0.699999988079071,0.75,0.6700000166893005,0.7400000095367432,17314855
2020-03-18,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.6800000071525574,12765250
2020-03-19,0.699999988079071,0.7300000190734863,0.6800000071525574,0.699999988079071,13180159
2020-03-20,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7300000190734863,11227607
2020-03-23,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6700000166893005,22121966
2020-03-24,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6899999976158142,17499192
2020-03-25,0.7200000286102295,0.75,0.6899999976158142,0.7200000286102295,27350009
2020-03-26,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7200000286102295,40364641
2020-03-27,0.7699999809265137,0.8299999833106995,0.7599999904632568,0.7799999713897705,30375994
2020-03-30,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7699999809265137,23272198
2020-03-31,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7900000214576721,31291498
2020-04-01,0.9200000166893004,0.9200000166893004,0.8100000023841858,0.8100000023841858,37870195
2020-04-02,0.8799999952316284,0.9800000190734864,0.8700000047683716,0.9399999976158142,31398423
2020-04-03,0.8799999952316284,0.8999999761581421,0.8199999928474426,0.8600000143051147,28181361
2020-04-06,0.9399999976158142,0.949999988079071,0.8899999856948853,0.8999999761581421,25413305
2020-04-07,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.949999988079071,56963387
2020-04-08,1.059999942779541,1.0800000429153442,0.959999978542328,1.0099999904632568,80019902
2020-04-09,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0800000429153442,37746453
2020-04-10,1.1399999856948853,1.1699999570846558,1.059999942779541,1.090000033378601,48942492
2020-04-13,1.149999976158142,1.190000057220459,1.1100000143051147,1.1299999952316284,36147719
2020-04-14,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1699999570846558,24372441
2020-04-15,1.0399999618530271,1.1399999856948853,1.0199999809265137,1.1399999856948853,46016514
2020-04-16,1.0499999523162842,1.0800000429153442,1.0,1.0499999523162842,20835534
2020-04-17,1.0700000524520874,1.1100000143051147,1.059999942779541,1.059999942779541,30479196
2020-04-20,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.090000033378601,31702211
2020-04-21,1.100000023841858,1.149999976158142,1.0800000429153442,1.100000023841858,20945733
2020-04-22,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1100000143051147,65730597
2020-04-24,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.1399999856948853,64387689
2020-04-27,1.25,1.2799999713897705,1.2100000381469729,1.2200000286102295,48623171
2020-04-28,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2699999809265137,27314503
2020-04-29,1.2400000095367432,1.2699999809265137,1.2100000381469729,1.2400000095367432,20707708
2020-04-30,1.25,1.309999942779541,1.1799999475479126,1.2400000095367432,88743899
2020-05-04,1.2699999809265137,1.2899999618530271,1.2200000286102295,1.2400000095367432,32173241
2020-05-05,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530271,22237435
2020-05-06,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2699999809265137,57936697
2020-05-07,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2999999523162842,17280085
2020-05-08,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2899999618530271,22333386
2020-05-11,1.2599999904632568,1.309999942779541,1.2200000286102295,1.25,54815421
2020-05-12,1.3799999952316284,1.3799999952316284,1.25,1.2599999904632568,94287978
2020-05-13,1.3700000047683716,1.4700000286102295,1.350000023841858,1.399999976158142,65538730
2020-05-14,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.3300000429153442,33463421
2020-05-15,1.309999942779541,1.3300000429153442,1.2899999618530271,1.3200000524520874,17153134
2020-05-18,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3200000524520874,25779388
2020-05-20,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.350000023841858,24616092
2020-05-21,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3799999952316284,21102249
2020-05-22,1.3700000047683716,1.399999976158142,1.350000023841858,1.350000023841858,15119957
2020-05-27,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3899999856948853,20994434
2020-05-28,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3899999856948853,17658728
2020-05-29,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,13313399
2020-06-01,1.4299999475479126,1.440000057220459,1.350000023841858,1.3600000143051147,47840932
2020-06-02,1.440000057220459,1.4800000190734863,1.3700000047683716,1.440000057220459,63208449
2020-06-03,1.4800000190734863,1.5099999904632568,1.440000057220459,1.4600000381469729,66528080
2020-06-04,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.4900000095367432,45901822
2020-06-05,1.4700000286102295,1.5,1.440000057220459,1.4900000095367432,30651471
2020-06-08,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.4800000190734863,48848052
2020-06-09,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4900000095367432,27704973
2020-06-10,1.5199999809265137,1.559999942779541,1.4700000286102295,1.4900000095367432,63461890
2020-06-11,1.5199999809265137,1.590000033378601,1.5099999904632568,1.5199999809265137,41744698
2020-06-12,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5,30490176
2020-06-15,1.5199999809265137,1.5399999618530271,1.4800000190734863,1.4900000095367432,24049455
2020-06-16,1.5399999618530271,1.5700000524520874,1.5199999809265137,1.5299999713897705,40107198
2020-06-17,1.5399999618530271,1.600000023841858,1.5299999713897705,1.5499999523162842,46775508
2020-06-18,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5399999618530271,28476834
2020-06-19,1.5,1.5700000524520874,1.4900000095367432,1.559999942779541,24586998
2020-06-22,1.5399999618530271,1.5700000524520874,1.4900000095367432,1.5,65966830
2020-06-23,1.649999976158142,1.690000057220459,1.5499999523162842,1.559999942779541,188727258
2020-06-24,1.6299999952316284,1.7100000381469729,1.6200000047683716,1.649999976158142,115784237
2020-06-25,1.5800000429153442,1.659999966621399,1.5700000524520874,1.6399999856948853,65864265
2020-06-26,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.600000023841858,24350712
2020-06-29,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.5700000524520874,33635404
2020-06-30,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6399999856948853,64358517
2020-07-01,1.7400000095367432,1.7599999904632568,1.6200000047683716,1.6699999570846558,124982101
2020-07-02,1.7999999523162842,1.8700000047683716,1.75,1.7799999713897705,133266021
2020-07-03,1.840000033378601,1.940000057220459,1.7599999904632568,1.809999942779541,143037411
2020-07-06,1.9600000381469729,1.9700000286102295,1.850000023841858,1.8600000143051147,114828225
2020-07-07,2.0899999141693115,2.1500000953674316,1.950000047683716,1.9700000286102295,183476417
2020-07-08,2.0199999809265137,2.109999895095825,1.940000057220459,2.0999999046325684,118170443
2020-07-09,1.8799999952316284,2.109999895095825,1.8799999952316284,2.069999933242798,52843893
2020-07-10,1.7999999523162842,1.809999942779541,1.690000057220459,1.809999942779541,76929621
2020-07-13,1.909999966621399,1.9299999475479128,1.830000042915344,1.840000033378601,43708489
2020-07-14,1.9800000190734863,2.009999990463257,1.8799999952316284,1.909999966621399,60403065
2020-07-16,1.950000047683716,2.049999952316284,1.950000047683716,2.0,47768331
2020-07-17,1.9800000190734863,2.009999990463257,1.8600000143051147,1.950000047683716,58898297
2020-07-20,2.009999990463257,2.059999942779541,1.9800000190734863,2.0,64845806
2020-07-21,1.9600000381469729,2.0899999141693115,1.9299999475479128,2.0299999713897705,90851658
2020-07-22,1.9299999475479128,2.009999990463257,1.8899999856948853,1.9800000190734863,63345633
2020-07-23,1.9299999475479128,2.0,1.899999976158142,1.9299999475479128,83041910
2020-07-24,1.850000023841858,1.919999957084656,1.830000042915344,1.909999966621399,72347971
2020-07-27,1.840000033378601,1.8799999952316284,1.809999942779541,1.8600000143051147,40532633
2020-07-28,1.6699999570846558,1.830000042915344,1.659999966621399,1.830000042915344,45453826
2020-07-29,1.7400000095367432,1.7899999618530271,1.5700000524520874,1.649999976158142,74677444
2020-07-30,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.75,14653364
2020-08-04,1.600000023841858,1.7599999904632568,1.5499999523162842,1.75,48168031
2020-08-05,1.5800000429153442,1.6299999952316284,1.5399999618530271,1.6200000047683716,42744538
2020-08-06,1.4199999570846558,1.6100000143051147,1.4199999570846558,1.5700000524520874,42981456
2020-08-07,1.5,1.5299999713897705,1.2799999713897705,1.350000023841858,47850791
2020-08-10,1.4600000381469729,1.5,1.409999966621399,1.4800000190734863,6088531
2020-08-11,1.5700000524520874,1.5800000429153442,1.440000057220459,1.4600000381469729,11071767
