Date,Close,High,Low,Open,Volume
2020-01-02,0.1529510021209716,0.1529510021209716,0.1486510038375854,0.1486510038375854,25565235
2020-01-03,0.1449660062789917,0.1517229974269867,0.1382090002298355,0.1517229974269867,33732914
2020-01-06,0.1357520073652267,0.1431230008602142,0.1289950013160705,0.1431230008602142,26874233
2020-01-07,0.1394370049238205,0.1461939960718155,0.1382090002298355,0.1382090002298355,54466431
2020-01-08,0.137594997882843,0.138823002576828,0.129609003663063,0.130838006734848,32300012
2020-01-09,0.1529510021209716,0.1529510021209716,0.1394370049238205,0.1394370049238205,54028525
2020-01-10,0.1498800069093704,0.1554079949855804,0.1486510038375854,0.1535650044679641,87436367
2020-01-13,0.1566369980573654,0.1603219956159591,0.1517229974269867,0.1523369997739792,133074996
2020-01-14,0.1554079949855804,0.1590940058231353,0.1517229974269867,0.1590940058231353,55724083
2020-01-15,0.1652359962463379,0.1707649976015091,0.1535650044679641,0.1554079949855804,164488516
2020-01-16,0.1615509986877441,0.1701509952545166,0.1603219956159591,0.1652359962463379,84201861
2020-01-17,0.1597079932689666,0.1627790033817291,0.1584800034761428,0.1615509986877441,24934610
2020-01-20,0.1615509986877441,0.1646219938993454,0.1597079932689666,0.1603219956159591,27245197
2020-01-21,0.1615509986877441,0.1640080064535141,0.1597079932689666,0.1609369963407516,37658621
2020-01-22,0.1633940041065216,0.1640080064535141,0.1609369963407516,0.1633940041065216,45003364
2020-01-23,0.1670790016651153,0.1701509952545166,0.1627790033817291,0.1627790033817291,78360576
2020-01-24,0.1756789982318878,0.1769070029258728,0.1689220070838928,0.1695359945297241,63502971
2020-01-27,0.1775220036506652,0.1873500049114227,0.1744499951601028,0.1762930005788803,67687443
2020-01-28,0.1726080030202865,0.181207001209259,0.171993002295494,0.178749993443489,44145915
2020-01-29,0.1738359928131103,0.1756789982318878,0.1695359945297241,0.1750649958848953,34422129
2020-01-30,0.1769070029258728,0.1793649941682815,0.1701509952545166,0.1738359928131103,51139310
2020-01-31,0.1744499951601028,0.178749993443489,0.1744499951601028,0.178749993443489,36459788
2020-02-03,0.178749993443489,0.179978996515274,0.1695359945297241,0.173222005367279,44985228
2020-02-04,0.1781360059976577,0.1836639940738678,0.1775220036506652,0.178749993443489,54145771
2020-02-05,0.178749993443489,0.182436004281044,0.1769070029258728,0.178749993443489,48433193
2020-02-06,0.1793649941682815,0.1818220019340515,0.1762930005788803,0.179978996515274,45586908
2020-02-07,0.1855069994926452,0.1977919936180114,0.1775220036506652,0.179978996515274,170207622
2020-02-10,0.1750649958848953,0.190421000123024,0.1658509969711303,0.1830500066280365,67715477
2020-02-11,0.1873500049114227,0.1879640072584152,0.1744499951601028,0.1769070029258728,81379361
