Date,Close,High,Low,Open,Volume
2020-01-02,1.501971960067749,1.523829828590038,1.4894818930631593,1.4894818930631593,629108
2020-01-03,1.448887586593628,1.5050944023002772,1.4395197839758531,1.5050944023002772,806474
2020-01-06,1.4270294904708862,1.4551330077647344,1.4145394229917558,1.4395196696230237,622970
2020-01-07,1.4738686084747314,1.4894819465842677,1.4301518648022673,1.4301518648022673,685385
2020-01-08,1.4520106315612793,1.486358680091592,1.405171622158531,1.4270294915274586,1071176
2020-01-09,1.48323655128479,1.4988498908781016,1.4707464826444352,1.4707464826444352,1785068
2020-01-10,1.4769909381866455,1.5050943449694787,1.4769909381866455,1.4894820112393083,1260614
2020-01-13,1.5300755500793457,1.5425657302708573,1.489482073601376,1.498849876254534,2507867
2020-01-14,1.5238298177719116,1.5394431552095746,1.5113397508559925,1.5363208897448497,1085495
2020-01-15,1.5300755500793457,1.5769146750181533,1.5207077474261874,1.5207077474261874,1723793
2020-01-16,1.673715114593506,1.7424130055454232,1.5300755825376595,1.5456889223098536,21789845
2020-01-17,1.6612248420715332,1.7455351747389944,1.6237536327406672,1.6768381809784318,8729675
2020-01-20,1.6581026315689087,1.711186288191574,1.6549794723221949,1.6612248974314918,3212171
2020-01-21,1.7267996072769165,1.7424129465201996,1.639367006967213,1.6549794528263762,8610875
2020-01-22,1.770516276359558,1.8048643257791788,1.7267995314327649,1.7798840784826502,6674063
2020-01-23,1.770516276359558,1.7986196827288343,1.5987724557251324,1.7736385420482252,3425918
2020-01-24,1.770516276359558,1.7954965236560867,1.742412869990282,1.770516276359558,1465043
2020-01-27,2.0140795707702637,2.08277634320135,1.7580252944359267,1.761148565343256,18004589
2020-01-28,2.007833957672119,2.123369968520866,1.9609949438093697,2.007833957672119,4532138
2020-01-29,1.9547494649887085,2.0296918851131505,1.9360136366115683,1.9859759200659517,1546799
2020-01-30,1.967240333557129,2.0515507803369695,1.8111099551421388,1.957872530953372,2584439
2020-01-31,1.9328914880752563,2.0078339084172163,1.9047880804470216,1.973485075747788,775541
2020-02-03,1.9110333919525144,1.9453815525432063,1.8985423192662,1.9204011939387124,542480
2020-02-04,1.9235235452651975,1.94538152625831,1.9172778973334197,1.94538152625831,567554
2020-02-05,1.8766846656799316,1.9453816607193768,1.8641944856831472,1.9266458323591271,2119817
2020-02-06,1.9079103469848633,1.9391370273381263,1.8548267994872665,1.8954203895508963,1759412
2020-02-07,1.8766846656799316,1.9266458323591271,1.8704390173164664,1.911033498218698,891608
2020-02-10,1.7986197471618652,1.8891746125640396,1.6737150443413744,1.85794893938748,952253
2020-02-11,1.873562216758728,1.8922978210586336,1.7923742631067725,1.8298454717065835,754910
2020-02-12,1.839213252067566,1.920401204757696,1.8111098459506456,1.9016656006797492,1283159
2020-02-13,1.8548266887664795,1.9047880789422875,1.817355478625101,1.83921334952186,818804
2020-02-14,1.836090922355652,1.8641943274921964,1.823599850034712,1.8641943274921964,710507
2020-02-17,1.8485811948776243,1.8548267317315703,1.8111099838682652,1.8485811948776243,281639
2020-02-18,1.8142322301864624,1.851703440791412,1.795496624883988,1.8454589090620184,506327
2020-02-19,1.7767610549926758,1.8204778032554485,1.751780805789931,1.8142322663444332,593516
2020-02-20,1.6924505233764648,1.7830062754273328,1.6768380788049675,1.7798840098590447,850010
2020-02-21,1.720553994178772,1.84233553339397,1.6705926062254328,1.6799605200170726,828704
2020-02-24,1.7111862897872925,1.773638642497223,1.67683823842239,1.7174318265754298,753443
2020-02-25,1.7267996072769165,1.764270817415088,1.714309538916571,1.7174318047423736,543743
2020-02-26,1.704941749572754,1.7267996206367515,1.6862060326856994,1.717431818029732,288962
2020-02-27,1.6612248420715332,1.8922978579769367,1.6487347739802822,1.7205540334993794,2731838
2020-02-28,1.5675467252731323,1.608140197941985,1.4863586632053682,1.520707604729507,839861
2020-03-02,1.6768381595611572,1.7580252203760158,1.5987724710808648,1.5987724710808648,1272578
2020-03-03,1.717431902885437,1.7642709182347782,1.667470509858849,1.667470509858849,1006739
2020-03-04,1.7267996072769165,1.8111099417608176,1.7111862680336334,1.758025280706348,1766303
2020-03-05,1.7111862897872925,1.761148573978096,1.7080640239217977,1.7424129686708316,1062221
2020-03-06,1.6768381595611572,1.7299218137368146,1.6549793960322785,1.7299218137368146,524207
2020-03-09,1.5675467252731323,1.6705925447884953,1.51758533915715,1.6549793184856103,651464
2020-03-10,1.5644243955612185,1.7174317175145415,1.5300754529934215,1.6081402468036954,4129028
2020-03-11,1.5644243955612185,1.5644243955612185,1.5644243955612185,1.5644243955612185,0
2020-03-12,1.3583327531814575,1.4988499075895003,1.352087216263067,1.4988499075895003,1083377
2020-03-13,1.4176617860794067,1.480114249556588,1.2958802416754038,1.3552094342752403,1046981
2020-03-16,1.3239837884902954,1.3708228020551472,1.2958802686783673,1.367700536169875,543350
2020-03-17,1.2833900451660156,1.4270294460805848,1.20844752083532,1.3708226365873155,835187
2020-03-18,1.258409023284912,1.3364738204041942,1.2209378134615632,1.2833901648528534,398480
2020-03-19,1.2833900451660156,1.3302290530770733,1.261531171436167,1.2677767075099855,448349
2020-03-20,1.3114936351776123,1.3427194215166782,1.283390226461018,1.283390226461018,186500
2020-03-23,1.2865123748779297,1.327105960413999,1.2677767707785046,1.327105960413999,503993
2020-03-24,1.377068281173706,1.3801905469281326,1.3052480166919878,1.3052480166919878,1146488
2020-03-25,1.3864359855651855,1.4676230415756526,1.3458415083394135,1.4676230415756526,1051886
2020-03-26,1.5300755500793457,1.5300755500793457,1.3302292051516529,1.3958039353967768,3925643
2020-03-27,1.501971960067749,1.654979273183828,1.4707462900277617,1.5488109676562436,3555332
2020-03-30,1.5300755500793457,1.5613013355771737,1.4457653262009214,1.4676231973725749,669896
2020-03-31,1.5207077264785769,1.539443331526812,1.5019721214303414,1.5300755290026944,1465580
2020-04-01,1.551933526992798,1.639367021459551,1.4957265996156448,1.514462204850357,4761245
2020-04-02,1.5113399028778076,1.5894046994774254,1.4863587614761615,1.5581790265182076,2215124
2020-04-03,1.5425657033920288,1.592527986709724,1.4926043134584492,1.5144621842492345,3850205
2020-04-06,1.5363211631774902,1.573792375651349,1.530075626079448,1.5363211631774902,2351408
2020-04-07,1.517585277557373,1.5644242845267666,1.517585277557373,1.5581788602515114,2101046
2020-04-08,1.514462113380432,1.5488110559218575,1.486358707225743,1.517585384102342,1604078
2020-04-09,1.5363211631774902,1.573792375651349,1.514462285862941,1.5207078229609834,4025111
2020-04-10,1.570669174194336,1.592528050923645,1.5238300481830411,1.5425657655913705,5506898
2020-04-13,1.608140230178833,1.6518569743534437,1.530075437175589,1.5737921813501992,6368870
