Date,Close,High,Low,Open,Volume
2020-01-02,0.7096471190452576,0.7142752463489495,0.6942204942725431,0.6973056793552085,11061566
2020-01-03,0.6895922422409058,0.7065618857841331,0.6818783087277513,0.7065618857841331,7482929
2020-01-06,0.6633657813072205,0.684964175387483,0.6402251054817826,0.6402251054817826,4625104
2020-01-07,0.686506450176239,0.6895922567662791,0.666451621338287,0.6679938641272504,4802357
2020-01-08,0.6741650104522705,0.6818784010637748,0.6587376852830354,0.6726220681275168,6777701
2020-01-09,0.7142753601074219,0.7173612450409453,0.6895923990896139,0.6942206048370115,13418399
2020-01-10,0.7050189971923828,0.7204463214437601,0.6926775574069166,0.7158181941042862,11641276
2020-01-13,0.7111901044845581,0.7111901044845581,0.7034767916294709,0.7034767916294709,9381084
2020-01-14,0.7250744700431824,0.7312454614286044,0.7065618844198822,0.7096470692862208,14111087
2020-01-15,0.7250744700431824,0.7405017930935509,0.7219892074702507,0.728159654909521,13048804
2020-01-16,0.7127330303192139,0.7343308031363256,0.7065619605621766,0.7281597333792884,14338863
2020-01-17,0.7219892740249634,0.7312455288365808,0.7081048918075372,0.7173611466191546,7473063
2020-01-20,0.7528432607650757,0.7620995150781028,0.7281596828105485,0.7281596828105485,19457345
2020-01-21,0.7513004541397095,0.7620996525730438,0.7482152685985387,0.7528433965900404,10733839
2020-01-22,0.7389589548110962,0.7605567283354164,0.7343308271816258,0.7528433376995072,11722237
2020-01-23,0.7497581839561462,0.7543863117804093,0.7374160435184678,0.7405019283076203,9076863
2020-01-24,0.7497581839561462,0.7605567603463902,0.743587113737307,0.7528433693858331,10485857
2020-01-27,0.7713558077812195,0.8099237652394535,0.7405017837236375,0.7420440264576231,28189508
2020-01-28,0.7852402925491333,0.8052957449812777,0.7728988522459639,0.7836973502514539,18136905
2020-01-29,0.77289879322052,0.7929535447616829,0.769812908860827,0.7914113019412048,10444242
2020-01-30,0.7513004541397095,0.7667278582711556,0.7374160701652043,0.7667278582711556,13774985
2020-01-31,0.7620995044708252,0.7636424466213092,0.7513003081361471,0.7574713773787282,7143325
2020-02-03,0.7898684144020081,0.8068380598233502,0.7620995716934218,0.7636425139800043,32367997
2020-02-04,0.7852402925491333,0.791411362380429,0.7682706470057452,0.791411362380429,31162892
2020-02-05,0.7883254289627075,0.7975817611632817,0.7790691744687309,0.7852402439178414,19853383
2020-02-06,0.792953610420227,0.7991246802912249,0.7883254828568353,0.794496552727833,10710418
2020-02-07,0.7991246581077576,0.8099238552423644,0.789868403237925,0.7944965306728412,17961637
2020-02-10,0.8130090832710266,0.8454060516334073,0.7728988026342043,0.8022098865993067,37420998
2020-02-11,0.8160942792892456,0.8299786611856774,0.8006675768262027,0.8253505338868669,16354085
2020-02-12,0.833064615726471,0.8376927434147362,0.8068380925866704,0.8176372903124379,20439380
2020-02-13,0.8130090832710266,0.836149719453729,0.8130090832710267,0.8330645344158276,32080077
2020-02-14,0.8160942792892456,0.8330645456244754,0.811466151990435,0.8160942792892456,28213998
