Date,Close,High,Low,Open,Volume
2020-01-02,0.0310108009725809,0.031386691040457,0.0309571033059333,0.0310376514062404,4833860
2020-01-03,0.030822854489088,0.0310376483350962,0.0302053233820661,0.0309571002427592,9463780
2020-01-06,0.0301516242325305,0.0307691553090728,0.0301516242325305,0.0306080591323501,4865950
2020-01-07,0.0314940884709358,0.0315746365766066,0.0303127237226646,0.0303127237226646,7064920
2020-01-08,0.0309034027159214,0.0312792895475682,0.0306080607762908,0.0312792895475682,4789470
2020-01-09,0.0320847667753696,0.0321653116661347,0.0314672356752528,0.0315477805660179,8985950
2020-01-10,0.0317088775336742,0.0323264086490746,0.0315746317781815,0.032165312462215,9704500
2020-01-13,0.0319505222141742,0.0323801067167289,0.0318699741197354,0.0318699741197354,12355730
2020-01-14,0.0328633859753608,0.0328633859753608,0.0320310611552914,0.0320847620087184,14015820
2020-01-15,0.0331587307155132,0.0334809198604038,0.0325411996540814,0.032917086456342,12802400
2020-01-16,0.0338031128048896,0.0340447570912226,0.0332124321060837,0.0333735282969723,12866760
2020-01-17,0.0341521501541137,0.0341790005843724,0.0336688648141559,0.0338299609943655,4647580
2020-01-20,0.0343937985599041,0.0349039311907873,0.0342595527938115,0.0343669481264169,6704890
2020-01-21,0.0343937985599041,0.0344474962262068,0.0339642108281392,0.0343669481264169,5376300
2020-01-22,0.0347159840166568,0.0350113259504968,0.0343400971923798,0.0344206420828169,6780450
2020-01-23,0.0351724214851856,0.0353603681116382,0.0346354384397127,0.0348770827305784,8574060
2020-01-24,0.0349307805299758,0.0357899527659183,0.0347159866708224,0.0355483116747903,3952940
2020-01-27,0.0346622876822948,0.0352529683719025,0.0342863976429653,0.0346622876822948,4137270
2020-01-28,0.0334809236228466,0.0349844774021937,0.0334809236228466,0.0348770820753852,5658070
2020-01-29,0.0331318825483322,0.0337494136519214,0.0329170887035179,0.0337494136519214,7817910
2020-01-30,0.0331318825483322,0.0332929787321106,0.0323532584616357,0.0332392810710749,4036360
2020-01-31,0.0333198308944702,0.0334540766543714,0.0324338050383163,0.0331587347023201,9124060
2020-02-03,0.0339642092585563,0.0344474946342899,0.0331318842669778,0.033346678122934,9230440
2020-02-04,0.0342863984405994,0.0347428365847374,0.0337225681694952,0.0341790031129619,7315240
2020-02-05,0.0340716056525707,0.0347965320704249,0.0340447552220063,0.03420585140405,5465920
2020-02-06,0.0344206430017948,0.0348233834680887,0.0342326995846384,0.0342326995846384,2895860
2020-02-07,0.0344206430017948,0.0348770811300375,0.0341521514913797,0.0347696826054687,4621950
2020-02-10,0.0334272272884845,0.0348770834620726,0.0325949022702763,0.0345280438350604,7290990
2020-02-11,0.0328902415931224,0.033561470360192,0.0326217500862946,0.0335346199292408,7730700
2020-02-12,0.0334272272884845,0.0334809249540238,0.0327828456999993,0.0328902442317493,4834690
2020-02-13,0.0333466753363609,0.0335883196043707,0.0330513334090171,0.0332392800176928,4353090
2020-02-14,0.0330244898796081,0.0336688682651521,0.0329976394465973,0.0335077752691018,6472540
2020-02-17,0.0338299646973609,0.0339373632294802,0.03318558310666,0.03318558310666,3220360
2020-02-18,0.0330244898796081,0.0338299644618738,0.0328633936828864,0.033803114028863,4391370
2020-02-19,0.0326485969126224,0.033534619514326,0.0324338030696835,0.0331587326896863,6664770
2020-02-20,0.0321921594440937,0.0330781819755394,0.031977365618187,0.0328633881496327,7696750
2020-02-21,0.0326485969126224,0.0331587326896863,0.0317625743109188,0.0321921619967967,6756570
2020-02-24,0.0321921594440937,0.0323801028415104,0.0313866849974468,0.0320579137029859,5017110
2020-02-25,0.032729148864746,0.0328365473992205,0.031977371926111,0.0320847704605855,9681140
2020-02-26,0.0327560007572174,0.0329707946350599,0.0321116191236897,0.0322995625665501,9493510
2020-02-27,0.0327828414738178,0.0333466748909721,0.0322190112573345,0.032380104233185,16493390
2020-02-28,0.0303395688533782,0.0318431225607714,0.0299905292569472,0.0315477806251749,14084290
2020-03-02,0.0304738152772188,0.0308228548813401,0.0300442275797354,0.0301247756730975,6685010
2020-03-03,0.0306080617010593,0.0313061409245475,0.0305275136059381,0.0312255928294264,5584540
2020-03-04,0.0303664207458496,0.0312792906259916,0.0303664207458496,0.030715460359082,8721070
2020-03-05,0.0308765526860952,0.0313866884792989,0.0307154596992977,0.0307154596992977,7805950
2020-03-06,0.0306349135935306,0.0321653146711101,0.0302053258661844,0.0309839532219154,13105840
2020-03-09,0.0288628656417131,0.0307423061798499,0.0281916336774216,0.0303127184908644,10404710
2020-03-10,0.0279231425374746,0.0297220382080606,0.027654651028512,0.0295340947919211,11739280
2020-03-11,0.0279231425374746,0.0279231425374746,0.0279231425374746,0.0279231425374746,0
2020-03-12,0.0246072690933942,0.0267149302827134,0.0240165884240797,0.0262182197194993,8430640
2020-03-13,0.0261242482811212,0.026486713095907,0.0239628894088999,0.0241239855933983,8948780
2020-03-16,0.0237346719950437,0.0255604164870734,0.0234124812257435,0.0255604164870734,3197730
2020-03-17,0.0227278284728527,0.0238017961617139,0.0214659173586337,0.0232916619495971,6728970
2020-03-18,0.0225533097982406,0.0234796065564048,0.0224190640304199,0.0226875571663971,3537350
2020-03-19,0.022982895374298,0.0241374095091235,0.0213450958806304,0.021680710268622,10626430
2020-03-20,0.0232379604130983,0.0243656272563403,0.0232245367985055,0.0243656272563403,5107770
2020-03-23,0.023546727374196,0.0249697346287029,0.0229560466877489,0.0232916610778519,9552490
2020-03-24,0.0248623397201299,0.0249697366537399,0.0231708408163606,0.0237615231510475,11833870
2020-03-25,0.0251174047589302,0.0255067167982717,0.0241508340675495,0.0248354880405549,8378970
2020-03-26,0.0256409626454114,0.0258960305344961,0.0248891857938316,0.0255738397693895,4264960
2020-03-27,0.0235870033502578,0.0265538386422321,0.0234527575832366,0.0255067197390639,8168020
2020-03-30,0.0230500195175409,0.0237346735467714,0.0230500195175409,0.0233856339239606,6469440
2020-03-31,0.0233319364488124,0.0236675508579615,0.022942622773998,0.023345360064977,8961890
2020-04-01,0.0232111122459173,0.0236272747165443,0.0227949497752903,0.0231171405397441,34296100
2020-04-02,0.0238554943352937,0.0239226172172596,0.0233722105453411,0.023627276856677,7815940
2020-04-03,0.0240434370934963,0.0245401460530498,0.023748096760816,0.0245401460530498,7368470
2020-04-06,0.0244998764246702,0.0248354908413775,0.0240971375242856,0.0240971375242856,8997730
2020-04-07,0.0246878173202276,0.0258423314351624,0.0246341196592083,0.0246609684897179,17841360
2020-04-08,0.0247012414038181,0.0249160336383888,0.0244998727837193,0.0247683642771843,6040170
2020-04-09,0.025063706561923,0.0254932942653637,0.0248354890946799,0.0254932942653637,9239490
2020-04-10,0.0249563083052635,0.0251039792704886,0.0249026106453646,0.0250502816105898,10056220
2020-04-13,0.0248757638037204,0.0250234331804131,0.0246206958979746,0.0249160362516957,7820930
2020-04-14,0.0250905584543943,0.0251576813412041,0.0249563126807748,0.0250502860025771,11199660
2020-04-15,0.024325355887413,0.025157679296127,0.0237615224037765,0.0251442556800578,22812600
2020-04-16,0.0247146636247634,0.0249026086197931,0.0242448035376925,0.0242448035376925,27935550
2020-04-17,0.0247549396008253,0.0250368563152298,0.0246609678961356,0.0250368563152298,15901890
2020-04-20,0.0249965824186801,0.0251308281691297,0.024768364962983,0.0248623366682306,17437190
2020-04-21,0.0245804227888584,0.0250771334031132,0.0245535739557371,0.0249697364702923,11743740
2020-04-22,0.0242582336068153,0.0246743961216465,0.0241105626240466,0.0245669991887543,19143450
2020-04-24,0.024231381714344,0.0244327519516019,0.0241642588353699,0.0243790526882212,12149230
2020-04-27,0.0245938450098037,0.0247012419295426,0.0243656275555683,0.0244059000001768,19465130
2020-04-28,0.0244327522814273,0.0248891872244784,0.024419327065317,0.0247280926328331,30430880
2020-04-29,0.0246609672904014,0.0247817878219868,0.0244327498416648,0.0244327498416648,26225400
2020-04-30,0.0247146636247634,0.0249563062753242,0.0244461721464372,0.0247012400110484,70154810
2020-05-04,0.024405900388956,0.0247280911533051,0.0242313805916422,0.0244998736954343,31317970
2020-05-05,0.0244998764246702,0.0246072717577479,0.0241776856244297,0.0245267252579396,19366440
2020-05-06,0.0238152183592319,0.0244998722940172,0.023721245058129,0.0244595982507353,34680590
2020-05-07,0.0235064551234245,0.0238957671790521,0.0233050848873499,0.0238957671790521,29777790
2020-05-08,0.0228217989206314,0.0234930276416883,0.02268755317642,0.0234259047695826,38189910
2020-05-11,0.0228217989206314,0.0230634415802789,0.022808373706076,0.0228754965781817,15511300
2020-05-12,0.0230231694877147,0.0230634435344577,0.0225533077428277,0.0228754985164358,30623790
2020-05-13,0.023305082693696,0.0234393300385545,0.0229426195035509,0.0229963187615614,26409880
2020-05-14,0.0227546766400337,0.0233050832454068,0.022620429291997,0.0232245367569875,31917970
2020-05-15,0.0228352211415767,0.0229963173050696,0.0227680982735665,0.0229560432641964,15479720
2020-05-18,0.0229963231831789,0.0231171437363462,0.022835226978508,0.022835226978508,104699300
2020-05-20,0.0233856327831745,0.0235333037549298,0.0232245381960186,0.0232513870271553,64737970
2020-05-21,0.0234393309801816,0.0236004255600138,0.0231171402201817,0.0234259057650558,60617260
2020-05-22,0.0240434370934963,0.0240702859236789,0.0233319342918104,0.0234527548278001,134318320
2020-05-27,0.0254395939409732,0.0257752083200753,0.0245132972944501,0.0246341194311282,188931590
2020-05-28,0.0247146636247634,0.0256006861433743,0.0244058981046211,0.0255067144460272,109424800
2020-05-29,0.0245132967829704,0.0248220623253689,0.024365627419448,0.024754939450949,51124360
2020-06-01,0.0249697361141443,0.0251845299767225,0.0247012445860894,0.0250502842126951,67496140
2020-06-02,0.0249160379171371,0.0251979546738222,0.0248086425815769,0.0251711058399322,63808170
2020-06-03,0.0263793189078569,0.0270371225281917,0.0249026138656518,0.0249965855827945,290278870
2020-06-04,0.0266746580600738,0.027413011347683,0.0259900040371951,0.0265269870824848,127691910
2020-06-05,0.026795482262969,0.0269834257031174,0.0263524708965209,0.0269297280345995,59884970
2020-06-08,0.0264867097139358,0.0270102690460334,0.0262987647227974,0.0267820500139128,53490120
2020-06-09,0.026070550084114,0.0265538354270069,0.0258423310275429,0.0264464385063267,61150990
2020-06-10,0.0262853447347879,0.026620960742806,0.0259363067109996,0.026057127257631,55211830
2020-06-11,0.0260034278035163,0.0264464391112453,0.0259765773724805,0.0260973995111351,42786690
2020-06-12,0.0260571260005235,0.0261779481416616,0.0255469918053902,0.0256409635149405,53293340
2020-06-15,0.0257886331528425,0.0258960300726292,0.0256006881431318,0.0257215102780177,37845970
2020-06-16,0.0263121966272592,0.0264867164490021,0.0261108279714795,0.0261779508567394,55087000
2020-06-17,0.0271982159465551,0.0273593121312721,0.026768628254424,0.0270102725314994,93837930
2020-06-18,0.0274667050689458,0.0277083461243676,0.0271445159281599,0.02741300741226,61153090
2020-06-19,0.0272787641733884,0.0276278037748817,0.027063970326264,0.0275472556821261,59093020
2020-06-22,0.0279768425971269,0.0282990317585039,0.0275741021445668,0.0278962945066149,63460430
2020-06-23,0.0276814997196197,0.0280573865282705,0.0275204035441002,0.0279768416411818,30500810
2020-06-24,0.0272519141435623,0.0276546514125996,0.0271982164811582,0.0276546514125996,23979110
2020-06-25,0.0273056142032146,0.0277620523753995,0.026674659413063,0.027171368435083,42261060
2020-06-26,0.0282721817493438,0.0285406732546035,0.0274130095726472,0.0274130095726472,104724190
2020-06-29,0.0287823192775249,0.0289434122700602,0.0281379377053694,0.0282990338985762,68194040
2020-06-30,0.0286480765789747,0.0289434153638609,0.0284601299332532,0.0288628704593194,39784590
2020-07-01,0.0284064300358295,0.0288628681960222,0.0282990347044145,0.0287554696639356,28321230
2020-07-02,0.0289434120059013,0.0291045081976377,0.0284869770635432,0.0284869770635432,33803890
2020-07-03,0.0286749191582202,0.0292387526025028,0.0284064276515469,0.0289971115267653,28317910
2020-07-06,0.0293729975819587,0.0294535456719728,0.0288360145827597,0.0289702603325595,46672770
2020-07-07,0.0298025887459516,0.0298562864120153,0.029077659051741,0.0295609444476575,93116930
2020-07-08,0.030822854489088,0.0308497049200907,0.0297488884597182,0.029829433351384,87542970
2020-07-09,0.0300442278385162,0.0312255924164352,0.0297220386629642,0.0310107985658435,61801760
2020-07-10,0.0296414922922849,0.030205325782786,0.0287286223750342,0.030205325782786,45659300
2020-07-13,0.0305006634443998,0.0307423045058768,0.0301247734368376,0.0302053215242203,47754760
2020-07-14,0.1277598142623901,0.1297197003644462,0.1266573874563959,0.1297197003644462,33299030
2020-07-16,0.129229724407196,0.1309446284351375,0.1283722796943553,0.1302096674799825,35427760
2020-07-17,0.1273923516273498,0.1292297396294064,0.1260449425205321,0.129107255857293,17316680
2020-07-20,0.1257999539375305,0.1273923598964625,0.1253099896127496,0.1272698761163987,20595250
2020-07-21,0.1295972168445587,0.1310671388905192,0.1267798857261496,0.1272698646088902,51778010
2020-07-22,0.1273923516273498,0.1322920675684291,0.1269023873343728,0.131679604901077,28409220
2020-07-23,0.1275148391723632,0.1286172660390674,0.1271473586827083,0.1276373375363351,10021960
2020-07-24,0.1267798691987991,0.1271473496623835,0.1256774424103053,0.1266573854457773,11209760
2020-07-27,0.1269023865461349,0.1289847566817456,0.1269023865461349,0.1270248703174875,10838790
2020-07-28,0.1227376163005828,0.1281272958261404,0.1220026626565995,0.1269023706524582,21844230
2020-07-29,0.1192466020584106,0.1231051184966203,0.1170417334362533,0.1224926558017023,37403920
2020-07-30,0.1185728758573532,0.119859050281844,0.1179604132363824,0.119307829542292,6917160
2020-08-04,0.1145306304097175,0.1210227377230211,0.1107946051499828,0.1195528302149035,35268060
2020-08-05,0.1147143468260765,0.1153268093773253,0.1096308988893557,0.1145306066004759,22464860
2020-08-06,0.1104271113872528,0.1172866984060021,0.1102433711454773,0.1146531077435676,30953810
2020-08-07,0.113918162882328,0.1142856433942815,0.1049761979342162,0.1100596467113394,26167590
2020-08-10,0.1170417144894599,0.1172254547284176,0.1110395722895369,0.11391815233057,13889040
2020-08-11,0.1221864148974418,0.122492646220949,0.1166130018891595,0.1166130018891595,23537220
2020-08-12,0.1232276037335395,0.1243300306259065,0.1203490235335379,0.1231051053667161,21066740
2020-08-13,0.1232276037335395,0.1273923437738823,0.1231051053667161,0.1265348990129013,30938270
2020-08-14,0.1231051012873649,0.1239625460199327,0.1192465853885495,0.1224313894966829,16565680
2020-08-17,0.1223701536655426,0.1243300326519587,0.1213902105217692,0.1234725878770049,10857750
2020-08-18,0.1196140646934509,0.1231051075859822,0.1195528228100656,0.1220026733726107,13958540
2020-08-19,0.1195528134703636,0.1212677101904002,0.1180216569883898,0.1196753045286955,16138230
2020-08-20,0.1197978109121322,0.1221864197102514,0.1187566258314227,0.1205327719584033,18195170
2020-08-21,0.1209002435207367,0.1218801867015586,0.1195528271229547,0.1201040405989602,22060990
2020-08-24,0.1208389997482299,0.1231051101047229,0.1207165013766919,0.1214514624013973,10503250
2020-08-25,0.1212677210569381,0.1222476642136639,0.1205940092240478,0.1221251658432252,16435610
2020-08-26,0.1210839673876762,0.1227376148929562,0.1204102556294255,0.1222476506700065,16975250
2020-08-27,0.1204102635383606,0.1220026692709311,0.1200427903470114,0.1212677155871025,13148600
