Date,Close,High,Low,Open,Volume
2020-05-21,10.545005798339844,11.064415662504928,9.800191053932409,10.29020060662903,2287114
2020-05-22,10.623408317565918,10.966414478086811,10.11379788302862,10.554807272385569,796413
2020-05-27,10.633208274841309,10.937013691483,10.535205984855477,10.829211920193869,752345
2020-05-28,10.24120044708252,10.63320868762458,9.898194288054748,10.417604202057404,580094
2020-05-29,9.49638557434082,9.97659568949459,9.221980461838047,9.819792768064437,1608841
2020-06-01,9.49638557434082,9.633588597901774,9.123979103253768,9.32978317128563,653080
2020-06-02,9.359182357788086,9.741389199070348,9.359182357788086,9.496384430199557,340273
2020-06-03,9.231781005859377,9.486586224019709,9.182779858579442,9.437585076739774,423092
2020-06-04,8.967175483703613,9.221980705057383,8.8201729746406,9.21218028855474,545183
2020-06-05,9.45718479156494,9.751190734926466,8.898574153411438,8.947575299741548,1807290
2020-06-08,9.21217918395996,9.721789565562204,9.202379703251491,9.604187385489158,1183227
2020-06-09,9.14357852935791,9.310181858436296,8.957375303421582,9.221979986027849,327069
2020-06-10,9.202381134033203,9.368984482028186,9.114179251610071,9.163180401247278,292468
2020-06-11,9.065176963806152,9.319982162232526,8.947574780213767,9.172978731777738,333382
2020-06-12,9.221980094909668,9.555186757000538,8.869173535729447,9.006375619212205,542183
2020-06-15,9.202381134033203,9.574788562809092,9.01617695233566,9.3101829155397,944289
2020-06-16,9.32978343963623,9.506186264009427,9.192580412128937,9.261181458573002,824037
2020-06-17,9.251380920410156,9.408184778907913,9.182779874868054,9.33958279874666,332242
2020-06-18,9.38858413696289,9.476786017092346,9.182780061533885,9.241581626493245,871529
2020-06-19,9.192580223083496,9.408184709127008,9.12397917805021,9.408184709127008,342871
2020-06-22,9.163179397583008,9.310181895773908,9.133778150249556,9.163179397583008,221148
2020-06-23,9.251380920410156,9.36898404793826,9.133778727501202,9.163179976692804,513291
2020-06-24,9.359182357788086,9.65318826735684,9.182778625123028,9.310181217090122,1105036
2020-06-25,9.045577049255373,9.368984255182792,8.849573390071457,9.310182690118031,599667
2020-06-26,8.996148109436035,9.233408922260423,8.847859394327795,9.13454977885493,645036
2020-06-29,9.312496185302734,9.53987090317427,9.006033584268604,9.055463157698714,1000908
2020-06-30,9.28283977508545,9.539871886389474,9.243296300824,9.391584093606737,800071
2020-07-01,9.312496185302734,9.371810919186313,9.104892731128825,9.282838818360949,460391
2020-07-02,9.549756050109863,9.678272551042284,9.322381355007536,9.4014682874597,1153541
2020-07-03,9.618958473205566,9.787018468194775,9.49044289378159,9.549757631547925,764609
2020-07-06,9.955077171325684,10.06382241443682,9.737588570684682,9.737588570684682,833171
2020-07-07,9.796903610229492,10.142909670128462,9.490441962013298,9.974849691639324,794192
2020-07-08,9.579413414001465,9.885875984343992,9.539869947775712,9.7969029496384,550868
2020-07-09,9.371810913085938,9.757360454241002,9.312496179240972,9.569529206677682,672309
2020-07-10,9.14443588256836,9.332267123706735,8.877516761024143,9.332267123706735,416667
2020-07-13,9.529985427856444,9.638729731577294,9.114778533226788,9.114778533226788,348075
2020-07-14,9.529985427856444,9.599186262697836,9.411355021218066,9.529985427856444,218046
2020-07-16,9.549756050109863,9.74747338124028,9.539869947855692,9.589299516335949,329007
2020-07-17,9.816675186157228,9.974849051576015,9.569528285742718,9.589299547524766,645455
2020-07-20,10.08359432220459,10.271426512622764,9.81667613422968,9.866104764853802,1048416
2020-07-21,9.945192337036133,10.528458268163828,9.60907237967364,10.113251372926712,683453
2020-07-22,9.787016868591309,10.083593337322386,9.490441342650834,9.984735142939096,355397
2020-07-23,9.836445808410645,9.955076199761836,9.767244982486751,9.787016242983348,292685
2020-07-24,9.76724624633789,9.945192327785614,9.648615839636298,9.905648858885083,302974
2020-07-27,9.777132987976074,10.034165081225453,9.658502573524656,9.777132987976074,376430
2020-07-28,9.312496185302734,9.83644740096424,9.312496185302734,9.79690393077829,246125
2020-07-29,9.20375156402588,9.510213211815136,9.045576745887123,9.490441948791956,244466
2020-07-30,9.342153549194336,9.342153549194336,9.134550095088208,9.213637035434289,151726
2020-08-04,8.472196578979492,9.589300831572952,8.472196578979492,9.401469576934389,382565
2020-08-05,9.03569221496582,9.16420873333298,8.402995726725365,8.669914867055017,387726
2020-08-06,8.35356616973877,9.144436546064671,8.244821858325366,9.144436546064671,369854
2020-08-07,8.719343185424805,8.758886655591262,7.523152505796443,8.32390848376023,324565
2020-08-10,8.660028457641602,8.798430131925882,8.165734608819008,8.590826677708765,253718
2020-08-11,8.689685821533203,8.798430128831276,8.452425000451576,8.610598881172661,214771
2020-08-12,8.61059856414795,8.699571604475427,8.46231079212926,8.689685501596673,108818
2020-08-13,8.36345100402832,8.620484002312523,8.314021436236652,8.580940536637307,81376
2020-08-14,8.333794593811035,8.383223224466485,7.948245052279928,8.363451960762443,94163
2020-08-17,8.3041353225708,8.333793628878906,8.215163232018247,8.333793628878906,70286
2020-08-18,8.669914245605469,8.679799405701516,8.264592512366324,8.284364718139745,194865
2020-08-19,8.57105541229248,8.669914559153503,8.4820823686757,8.669914559153503,181978
2020-08-20,8.897289276123047,9.015919686669804,8.43265279438856,8.571055411421792,292857
2020-08-21,9.03569221496582,9.095006950956368,8.808316546226779,8.897289593003329,224585
2020-08-24,9.03569221496582,9.263066940914133,8.94671916818927,9.03569221496582,310892
2020-08-25,8.76877212524414,9.10489206876808,8.660027825841361,9.095005966243107,356209
2020-08-26,8.847859382629395,9.085120195140084,8.72922897637405,8.808315913877612,283796
2020-08-27,8.877517700195312,8.966490750122697,8.837974227204338,8.867632539040642,180986
2020-08-28,8.837972640991211,8.926945674949978,8.778657913545763,8.897288311227253,263190
2020-08-31,8.67979907989502,8.897288621285599,8.600712145351286,8.897288621285599,293292
2020-09-01,8.64025592803955,8.699571602508009,8.323908178316204,8.689685499631489,307576
2020-09-02,8.620484352111816,8.758886016195799,8.46231048299262,8.561168679796804,288699
2020-09-03,8.590826034545898,8.729228641259192,8.551282567312189,8.650141706791775,216577
2020-09-04,8.61059856414795,8.660028135751066,8.511739420941716,8.561168992544832,132455
2020-09-07,8.9467191696167,9.01592000921362,8.640256557647547,8.699572236438286,599310
2020-09-08,9.193865776062012,9.332267450337314,8.956604954912324,9.025805792049976,684269
2020-09-09,9.233409881591797,9.342154196403609,9.04557767816413,9.19386640867925,469817
2020-09-10,9.10489273071289,9.272952714693172,8.818202336180178,9.253180508205752,382938
2020-09-11,9.352039337158203,9.638729721945468,9.075235055278592,9.08512021539558,781856
2020-09-14,9.49044132232666,9.58929951649824,9.21363611594879,9.38169608311014,380019
2020-09-15,10.459257125854492,10.459257125854492,9.579413789366953,9.579413789366953,1075962
2020-09-16,11.497275352478027,11.497275352478027,10.459258052887185,11.388531042155453,2503068
2020-09-17,11.65544891357422,12.505633993856238,11.180927271404917,11.71476459024073,2012254
2020-09-18,11.991568565368652,12.456205034836426,11.348986013383287,11.86305205497158,1040290
2020-09-21,11.586248397827148,12.357346559135822,11.497275351754856,12.040998788914976,855064
2020-09-22,12.011340141296388,12.396889682526629,11.487388925873772,11.556589762969958,1264056
2020-09-23,13.266845703125,13.266845703125,12.209057269971431,12.209057269971431,290936
2020-09-24,14.591553688049316,14.591553688049316,13.939086001173967,14.532238015246724,2288462
2020-09-25,16.044776916503906,16.044776916503906,14.64098333753478,14.828814573977278,2329212
2020-09-28,17.646289825439453,17.646289825439453,16.509414411767384,16.509414411767384,1323215
2020-09-29,19.405975341796875,19.405975341796875,18.38773123748406,19.277459772966232,1498725
2020-09-30,21.333721160888672,21.333721160888672,20.18695965121053,21.076688148639256,551317
2020-10-01,19.208255767822266,23.449295237638943,19.208255767822266,23.231806662585615,2585400
2020-10-02,17.29039764404297,18.78316521074567,17.29039764404297,18.78316521074567,2623008
2020-10-05,19.01054000854492,19.01054000854492,17.349712459081665,17.69571851281673,1280859
2020-10-06,20.89874267578125,20.89874267578125,19.771753338852676,19.771753338852676,595885
2020-10-07,18.88202476501465,22.97477709178042,18.862252559189372,21.808243346227716,4209047
2020-10-08,18.19989776611328,20.22650161425817,17.942864761005428,18.882023745607924,1538240
2020-10-09,18.486589431762695,18.802937171610317,17.250854894494637,18.1998981140375,382486
2020-10-12,17.784692764282227,18.58544828536596,17.666063294423154,18.58544828536596,302697
2020-10-13,16.92462158203125,17.695718750659488,16.77633192445075,17.666062327608447,331727
2020-10-14,17.972524642944336,17.99229684943464,17.05313778254044,17.09268219552105,432557
2020-10-15,17.329944610595703,17.90332545248197,16.993824611671176,17.745151557174143,201282
2020-10-16,17.339828491210938,17.606745726826805,17.23108324503845,17.498002366235646,137850
2020-10-19,17.329944610595703,17.59686188043918,17.3002862981324,17.44857408928579,209799
2020-10-20,17.932979583740234,18.43715951758631,17.300284083501076,17.329942392167784,324389
2020-10-21,17.745149612426758,18.48659037251844,17.64629046729826,18.091153792004455,250800
2020-10-22,18.02195167541504,18.278984680251337,17.300283172748454,17.794576977684127,182442
2020-10-23,17.675945281982422,18.041723519988597,17.59685835019476,18.021951315646387,134347
2020-10-26,15.896490097045898,17.675947197940488,15.896490097045898,17.161883028390058,522440
2020-10-27,14.383950233459473,15.669114343555176,14.314748458125202,15.669114343555176,3364229
2020-10-28,14.186232566833496,14.779384566582848,13.85011262891356,14.374063797723135,403254
2020-10-30,13.434906005859377,14.136803258954307,13.33604686601308,14.136803258954307,585126
2020-11-02,14.73984146118164,14.73984146118164,13.345933049120047,13.405248721944016,505119
2020-11-03,14.206005096435549,16.212837857884075,13.830341658343338,15.748202318983,2463478
2020-11-04,14.364178657531738,14.878244701205936,14.107146578485311,14.206004780336809,595525
2020-11-05,15.026531219482422,15.6987710841667,14.374063559190317,14.3839496613864,1257388
2020-11-06,16.509414672851562,16.509414672851562,15.17482095500861,15.17482095500861,1915608
2020-11-09,18.160356521606445,18.160356521606445,16.805990569578714,17.250855780064814,1129865
2020-11-10,17.082796096801758,19.761867852762016,16.76644644961723,18.486590703101708,3356507
2020-11-11,17.092683792114258,17.79458021785031,16.400671584965227,16.805992427969738,445721
2020-11-12,16.163408279418945,17.082795085646598,15.669114459776662,17.082795085646598,283797
2020-11-13,16.88507652282715,17.142109531037477,15.817401965574144,16.173294113185563,211268
2020-11-16,16.65770149230957,17.102564782434847,16.42044069379318,16.865303983918455,213599
2020-11-17,16.479759216308594,16.974053131752065,16.30181310505588,16.628047013825306,159777
2020-11-18,16.499526977539062,17.646288401378524,16.33146701617046,16.41055394589797,138378
2020-11-19,16.568729400634766,16.78621800693052,16.45998415469623,16.519298886307556,133979
2020-11-20,16.677473068237305,16.855417246230868,16.608270354728475,16.608270354728475,101880
2020-11-23,17.270626068115234,17.735263483877258,16.667588866302317,16.75656190823201,351423
2020-11-24,18.5459041595459,18.713964132019093,16.964163574900763,17.240968790027573,519991
2020-11-25,17.972524642944336,19.010540971127284,17.814350762184677,18.63487847571844,440868
2020-11-26,17.53754425048828,18.18012582996125,17.191538204439375,18.09115279281778,470263
2020-11-27,17.191539764404297,18.278986628269827,17.151997236297575,17.586976358960072,554575
2020-11-30,16.756563186645508,17.29039959337044,16.410557095585578,17.250857063707834,440923
2020-12-01,16.904850006103516,17.448572485551836,16.667589184948902,16.894963902857732,434741
2020-12-02,16.894962310791016,17.10256480264523,16.78621707091621,17.003707550665823,395806
2020-12-03,16.677473068237305,16.885075552020368,16.608270354728475,16.885075552020368,333793
2020-12-04,16.5588436126709,16.84553494447679,15.896489792740809,16.726903593416782,300747
2020-12-07,16.509414672851562,16.825762422293767,16.459984158512892,16.805990216558296,220203
2020-12-08,16.5588436126709,16.99382271911578,16.410555838031907,16.539071406564005,326236
2020-12-09,16.351242065429688,16.756562886514473,16.212838500135796,16.54895848136437,168250
2020-12-10,16.845535278320312,17.34971334496837,16.113978722518162,16.321583119592123,1003826
2020-12-11,16.62804412841797,16.934505774850823,16.45009804804363,16.865304940389983,252841
2020-12-14,16.62804412841797,17.043251020764327,16.5390710882308,16.608271922691635,445706
2020-12-15,16.450098037719727,16.805990198245055,16.33146857459883,16.657702426553275,294841
2020-12-16,16.311697006225586,16.64781697417008,16.21283785937461,16.479756990197835,378065
2020-12-17,16.153520584106445,16.578613528779947,16.123862279042793,16.291922236574617,267473
2020-12-18,16.094207763671875,16.40066940992946,15.95580420924803,16.212837226799376,221523
2020-12-21,15.86683177947998,16.173295323107983,15.619685798069543,16.084322279549063,247961
2020-12-22,16.509414672851562,16.578615507344377,15.906375596989037,15.96569032861412,325007
2020-12-23,16.855419158935547,17.349712998031386,16.608272239387627,16.805990529258505,1002074
2020-12-24,16.5588436126709,17.122338287647878,16.45009836466434,17.023479142694764,449957
2020-12-25,16.529186248779297,16.76644707888639,16.420442880135294,16.598388974110982,251728
2020-12-28,17.626516342163086,17.89343543927622,16.519297431312946,16.539069635302326,1038877
2020-12-29,17.656177520751953,18.70407999012441,17.59686089913319,17.893438350482615,1746973
2020-12-30,17.36948585510254,17.972524964785997,17.102566719447754,17.794578874349472,560518
2020-12-31,16.92462158203125,17.37937100090623,16.83564854171548,17.37937100090623,356358
2021-01-04,17.13222312927246,17.53754389671363,16.924620637179714,16.924620637179714,476156
2021-01-05,16.70713233947754,17.22119841406613,16.52918624553676,17.132225367095742,540581
2021-01-06,16.786216735839844,17.023477529900553,16.50941341889294,16.608270668899017,403003
2021-01-07,16.697246551513672,16.904850960229727,16.66759012568388,16.815877911577346,365585
2021-01-08,17.013591766357422,17.171767517793466,16.539070168792936,16.786217069888757,706380
2021-01-11,17.962636947631836,18.486589059697575,17.053136271084103,17.053136271084103,2147753
2021-01-12,18.377845764160156,19.376319582116142,18.140584938940133,18.140584938940133,1974497
2021-01-13,17.8934383392334,18.58544862078408,17.596860888070427,18.348187791202577,823976
2021-01-14,17.428800582885742,18.061498002575533,17.31017111303114,17.982411060811987,462821
2021-01-15,18.35807228088379,18.684306128575795,17.320056007022306,17.320056007022306,1186447
2021-01-18,20.226505279541016,20.226505279541016,19.10940190642952,19.10940190642952,645613
2021-01-19,22.243221282958984,22.243221282958984,21.748927476671007,22.243221282958984,368140
2021-01-20,23.37021255493164,24.1215394309612,20.42422167025515,22.678202298343827,3136439
2021-01-21,23.152721405029297,25.92076589942607,22.55956847463537,24.89263578758028,3649671
2021-01-22,22.28276634216309,23.508614791225376,21.6698411748413,23.152722636936513,1125057
2021-01-25,23.567930221557617,24.081996262887817,22.14436344771296,22.717744221325464,1568325
2021-01-26,22.361854553222656,23.983137774180097,22.361854553222656,23.824963893383337,1238194
2021-01-27,20.701026916503903,23.666790009418104,20.701026916503903,22.935235339435703,2095752
2021-01-28,21.294178009033203,21.35349273762743,19.38620362142416,20.68125286162205,1148717
2021-01-29,22.28276634216309,23.03409129031313,19.890384174559557,20.760340469332984,395168
2021-02-01,22.91546058654785,23.21203610865086,22.262992929456285,22.480481519959746,310124
2021-02-02,22.836376190185547,23.706332534360943,22.53979874957607,23.706332534360943,257782
2021-02-03,21.86756134033203,23.132952423508616,21.86756134033203,22.836376859784465,173889
2021-02-04,21.808244705200195,22.520029074614087,21.66984302696147,22.302538568145867,184681
2021-02-05,22.5991153717041,22.618885692615276,21.748929348337587,21.946647642100487,181694
2021-02-08,22.91546058654785,23.231808312946043,22.579340655854477,23.132949177051312,272011
2021-02-09,22.460710525512695,23.23180956432949,22.40139579501334,23.23180956432949,222643
2021-02-10,22.5991153717041,22.816603986378176,22.480484018330085,22.678202312092985,115525
2021-02-11,22.638656616210938,22.974776565211645,22.59911409104801,22.737515757490197,221605
2021-02-12,22.42116928100586,22.83637618937935,21.768701551502,22.618885689157135,178462
2021-02-15,22.164133071899418,22.777058186025013,21.788470630428392,22.737513778722207,477355
2021-02-16,21.511669158935547,22.618886356897143,20.799886674531663,22.34208300019747,750427
2021-02-17,23.647016525268555,23.647016525268555,21.45235263389987,21.59075430070526,1902531
2021-02-18,23.350440979003903,25.900997024889637,22.83637495162693,24.31925641750424,2177406
2021-02-19,23.19226455688477,24.319255720863413,22.836374297464197,23.528384497035088,916876
2021-02-22,22.73751640319824,23.627244928815816,22.40139644465228,23.54815799066273,557612
2021-02-23,21.452354431152344,22.95500634322187,20.997603096208373,22.836376871901845,556578
2021-02-24,20.740568161010746,22.1048201552918,20.5428517650616,21.452352466055217,555560
2021-02-25,20.028785705566406,21.5709818877568,19.079740595739132,21.155775005753853,394875
2021-02-26,19.87061309814453,20.02878697890819,18.7831662537083,19.76186784802649,428464
2021-03-01,21.511669158935547,21.70938557292368,20.107874511619578,21.056917824158088,463763
2021-03-02,20.64171028137207,21.511668510559364,20.44399387334325,21.511668510559364,496106
2021-03-03,20.42422103881836,20.997601809958784,20.068328875496256,20.621939326348713,157404
2021-03-04,19.831069946289062,20.40445077191595,19.475179634729223,20.10787519801917,120368
2021-03-05,20.780113220214844,20.859200158179508,18.970997864389485,18.970997864389485,163140
2021-03-08,20.621938705444336,20.89874203695498,20.26604655283776,20.83942730671431,129660
2021-03-09,20.36490821838379,20.7207985295309,20.30559348078952,20.7207985295309,79385
2021-03-10,20.562623977661133,20.562623977661133,19.949700642539913,20.364907563511025,89021
2021-03-11,20.562623977661133,20.76034227739269,20.285820620734693,20.64171092043747,133379
2021-03-12,20.42422103881836,20.562622708740808,20.10787328723486,20.503307976714233,82170
2021-03-15,22.460710525512695,22.460710525512695,20.463764923663177,20.72079605102082,320509
2021-03-16,24.694921493530273,24.694921493530273,23.44930070472855,24.67514928602989,922906
2021-03-17,23.03409194946289,24.220397907319224,22.539798114619643,23.726104072475977,573944
2021-03-18,22.144363403320312,24.180853473022687,22.045504259327096,22.777060793528097,1443186
2021-03-19,21.2744083404541,22.52002910291218,20.54285364864503,22.14436471067581,524250
2021-03-22,19.148942947387695,20.26604612356763,19.148942947387695,19.76186621324815,290851
2021-03-23,19.771753311157227,21.03714620188057,17.240969415291875,17.300284147262573,721522
2021-03-24,20.997604370117188,21.45235573265058,19.811300157037483,19.811300157037483,437739
2021-03-25,20.443992614746097,21.689613262410763,20.285818743828163,20.997601162958855,463417
2021-03-26,20.46376609802246,21.15577635511097,19.771753955352565,20.87897300650812,311177
2021-03-29,20.443992614746097,20.859199497300985,20.2660465385681,20.52307955020506,199578
2021-03-30,19.94969940185547,20.8394279241518,19.42574726005877,20.443993234862468,262883
2021-03-31,19.890384674072266,20.562622703215915,19.81129773619764,19.9496994060829,353320
2021-04-01,20.661481857299805,21.353493978235267,20.00901414811212,20.167188023940568,686360
2021-04-02,20.64171028137207,20.9580599282647,20.364906933015437,20.85920078145959,338161
2021-04-05,21.05691719055176,21.55121103902087,20.641710282414447,20.641710282414447,642106
2021-04-06,20.76034164428711,21.551211047932156,20.483536410220648,21.076689405745128,453364
2021-04-07,20.58239364624023,20.99760051600219,20.266045914151356,20.780111921586393,182948
2021-04-08,20.38467788696289,20.76034035904218,20.22650213044494,20.76034035904218,161168
2021-04-09,19.87061309814453,20.325362533944716,19.40597567351755,20.305592213035304,198606
2021-04-12,18.98088264465332,19.870611106150555,18.78316437072895,19.751979764679696,228087
2021-04-13,18.28887176513672,19.26757332521752,17.201424958742052,19.020426409472428,302972
2021-04-14,19.000654220581055,19.208258610493957,18.387730924913363,18.387730924913363,182183
2021-04-15,18.6151065826416,19.17860127803285,18.32841712603089,19.08962823290987,132497
2021-04-16,18.50636100769043,18.684307094830565,18.328416806131685,18.595334051260497,117690
2021-04-19,17.468345642089844,18.70408033129942,17.349714282269865,18.50636202679329,165651
2021-04-20,17.586973190307617,18.684304074307185,16.85541675353312,16.85541675353312,163117
2021-04-21,16.539072036743164,17.79457888864846,15.99534954715592,17.586976373359978,152187
