Date,Close,High,Low,Open,Volume
2020-01-02,7.175527572631836,7.252996084127381,7.088375728073722,7.146477111695382,77967
2020-01-03,6.652614593505859,7.156160375072196,6.3330567558241695,7.156160375072196,482384
2020-01-06,6.197486400604248,6.5460951347332035,6.110334101634831,6.5460951347332035,191860
2020-01-07,6.458942890167236,6.5267276017155424,6.274954958431362,6.274954958431362,214336
2020-01-08,6.245904445648193,6.3911581340525405,5.897296147576257,6.3911581340525405,182709
2020-01-09,6.633247375488281,6.6429311700734255,6.410525179266106,6.410525179266106,137193
2020-01-10,6.7397661209106445,7.330464139743692,6.642930493663102,6.642930493663102,1169236
2020-01-13,7.127110004425049,7.214261849235107,6.797868367868432,6.797868367868432,760020
2020-01-14,7.039957523345947,7.214261670393823,6.962489013546891,7.214261670393823,272461
2020-01-15,6.962488651275635,7.069008077581303,6.9140706042961355,7.03995715704386,162115
2020-01-16,6.952805042266846,7.010906423139698,6.885020328789549,6.933437915309228,142071
2020-01-17,6.943121910095215,7.165844107411684,6.83660247787897,6.943121910095215,232778
2020-01-20,6.981855869293213,7.107742423692093,6.972172075070812,7.107742423692093,136840
2020-01-21,7.059324741363525,7.185211302276427,6.914071052752388,6.9818562305705845,357489
2020-01-22,7.039957523345947,7.156160288044531,6.981856140996655,7.098058905695239,152770
2020-01-23,7.127110004425049,7.156160465445484,6.981856314076615,6.981856314076615,247727
2020-01-24,7.059324741363525,7.185211302276427,7.0205904859670545,7.127109919181722,162814
2020-01-27,7.1561598777771,7.330464476580717,6.972171946678123,7.020589993401064,378880
2020-01-28,7.834010124206543,8.231036440024614,7.165843581312347,7.28204633788124,2034761
2020-01-29,7.398249626159668,7.950213452154413,7.3595153711862205,7.872744942207517,414857
2020-01-30,7.165843486785889,7.427299916491314,6.981855560437819,7.398248996857954,190218
2020-01-31,7.214261054992676,7.359514729349641,7.069007842384412,7.175526803397312,195298
2020-02-03,7.84369421005249,7.84369421005249,7.049641087114815,7.204578101639737,553611
2020-02-04,7.86306095123291,8.22135303166438,7.853377156857001,7.940529459245257,875218
2020-02-05,7.84369421005249,8.037365478208642,7.824326621488149,7.892111334468439,203649
2020-02-06,7.84369421005249,7.95021317666401,7.80495995642126,7.87274466940155,123623
2020-02-07,7.727490901947021,7.921162629709966,7.679072854569106,7.921162629709966,114585
2020-02-10,7.37888240814209,7.81464300212144,7.0593245776574,7.81464300212144,127169
2020-02-11,7.446667194366455,7.572553745766688,7.272363058253704,7.504768573070706,92715
2020-02-12,7.446667194366455,7.737174087887707,7.311097310723205,7.524135699305456,180004
2020-02-13,7.514452934265137,7.582237650328903,7.417616834033333,7.475718217123167,126350
2020-02-14,7.407933235168457,7.562870251180235,7.282046678784522,7.504768870175819,111920
2020-02-17,7.282046794891357,7.495085195304291,7.282046794891357,7.282046794891357,96449
2020-02-18,7.020589828491211,7.3207805105754735,6.9721717829055825,7.31109717850757,102939
2020-02-19,6.875336170196533,7.136792601147359,6.797867666470171,6.826918586241909,101362
2020-02-20,6.342740058898926,7.030273731057388,6.304005806530734,6.875336259835912,126152
2020-02-21,6.652614593505859,6.846286332107526,6.245904450365982,6.265271578051274,200187
2020-02-24,6.575146198272705,6.681665633287451,6.052233279834873,6.613880454323748,117485
2020-02-25,6.613880157470703,6.75913384201702,6.487993600080646,6.671981538939483,77490
2020-02-26,6.817234992980957,7.1174256846272845,6.429892001203892,6.536411427836047,611509
2020-02-27,6.400841236114502,6.778500415699556,6.381474110539593,6.778500415699556,182806
2020-02-28,5.965080738067627,6.178119599712177,5.568054398296515,5.829510847224836,153388
2020-03-02,6.149068355560303,6.226536860551817,6.023181804074737,6.061916518319206,135729
2020-03-03,6.294322490692139,6.352423873657909,6.245904440679624,6.245904440679624,105069
2020-03-04,6.207170009613037,6.739766697675237,6.110334374078655,6.255588058254594,618040
2020-03-05,6.207170009613037,6.342740361109905,6.197486676933965,6.274955185361471,171700
2020-03-06,5.994131565093994,6.255588009889751,5.974764438136854,6.245904215536816,67221
2020-03-09,5.69394063949585,6.003814658462452,5.4809017897076,5.848877648979151,87910
2020-03-10,5.30659818649292,5.858562030783256,5.30659818649292,5.713308338943825,178937
2020-03-11,5.30659818649292,5.30659818649292,5.30659818649292,5.30659818649292,0
2020-03-12,4.696532726287842,5.509952991089824,4.648115139227417,5.509952991089824,279543
2020-03-13,4.783684730529785,4.9967231161308785,4.4157088754701,4.638431054927414,208200
2020-03-16,4.289823055267334,4.628748509886207,4.270455926010437,4.628748509886207,106251
2020-03-17,4.018682956695557,4.338240797330001,3.863745702907208,4.309189874659256,144610
2020-03-18,4.115518569946289,4.260772258882378,3.8734292423023895,3.9702648810102,130296
2020-03-19,4.2510881423950195,4.396341820337632,3.9702645805220342,4.067100211900872,310069
2020-03-20,4.309189319610596,4.406025408207528,4.2414046116911726,4.38665828283788,198699
2020-03-23,4.73526668548584,4.73526668548584,4.076783940867251,4.260771868425835,605819
2020-03-24,5.20007848739624,5.20007848739624,4.899887785739619,4.909571580187607,222228
2020-03-25,5.713308334350586,5.713308334350586,5.09355977298252,5.616472693785068,1032232
2020-03-26,6.284638404846191,6.284638404846191,5.858561616169098,5.965080582464009,632680
2020-03-27,6.64293098449707,6.9043874282583175,6.197486604496616,6.8656531744972975,1484708
2020-03-30,6.730082988739014,7.107742664743576,6.420208951092692,6.710715861386118,1332825
2020-03-31,6.565462589263916,6.8559694974400935,6.478310285936695,6.817235243016603,1316757
2020-04-01,6.400841236114502,6.875336043574096,6.255587563428343,6.536411115138858,1403451
2020-04-02,6.245904445648193,6.536411822456887,6.158752602004583,6.429892389393866,306808
2020-04-03,6.187803268432617,6.391158346612217,6.090967626858703,6.255588448408737,386267
2020-04-06,6.429892063140869,6.710715630990858,6.216853669573151,6.294322176325049,1316091
2020-04-07,6.333056449890137,6.623563812884583,6.2362208161415635,6.536411511636504,759013
2020-04-08,6.187803268432617,6.342740756699641,6.129701883488269,6.313689833353086,250451
2020-04-09,6.255588054656982,6.478310247132339,6.216853800465506,6.400841738749386,721414
2020-04-10,6.439576148986816,6.55577891437711,6.333056716504675,6.449259481894969,1084201
2020-04-13,6.371790885925293,6.584829748023905,6.323373298538327,6.371790885925293,649677
2020-04-14,6.429892063140869,6.63324712423896,6.391157809764921,6.429892063140869,998604
2020-04-15,6.759133815765381,6.826918991423389,6.304006098486563,6.487993574882082,2201420
2020-04-16,7.010906219482422,7.194894151109553,6.914070587507278,6.972171966692365,1735001
