Date,Close,High,Low,Open,Volume
2020-01-02,0.397145003080368,0.4066759943962097,0.397145003080368,0.4066759943962097,416755
2020-01-03,0.3780820071697235,0.3939670026302337,0.3780820071697235,0.3939670026302337,468569
2020-01-06,0.3653729856014251,0.3749040067195892,0.3653729856014251,0.3749040067195892,109336
2020-01-07,0.3892019987106323,0.3923789858818054,0.3892019987106323,0.3923789858818054,346441
2020-01-08,0.3812589943408966,0.3812589943408966,0.3796699941158294,0.3812589943408966,278563
2020-01-09,0.398732990026474,0.4225620031356811,0.398732990026474,0.4225620031356811,276813
2020-01-10,0.3907899856567383,0.397145003080368,0.3907899856567383,0.397145003080368,160205
2020-01-13,0.3907899856567383,0.3907899856567383,0.3907899856567383,0.3907899856567383,381586
2020-01-14,0.386023998260498,0.3892019987106323,0.386023998260498,0.3892019987106323,205057
2020-01-15,0.3844360113143921,0.386023998260498,0.3844360113143921,0.386023998260498,208110
2020-01-16,0.4130299985408783,0.4130299985408783,0.3844360113143921,0.3844360113143921,308778
2020-01-17,0.4050869941711426,0.4289160072803497,0.4050869941711426,0.4289160072803497,1138268
2020-01-20,0.4003219902515411,0.4082649946212768,0.4003219902515411,0.4082649946212768,566896
2020-01-21,0.3955560028553009,0.3955560028553009,0.3955560028553009,0.3955560028553009,504368
2020-01-22,0.3907899856567383,0.3955560028553009,0.3907899856567383,0.3955560028553009,123852
2020-01-23,0.3876129984855652,0.3923789858818054,0.3574300110340118,0.3923789858818054,1295037
2020-01-24,0.3892019987106323,0.3892019987106323,0.3796699941158294,0.3892019987106323,360510
2020-01-27,0.3796699941158294,0.3812589943408966,0.3796699941158294,0.3812589943408966,1272463
2020-01-28,0.3812589943408966,0.3828470110893249,0.3812589943408966,0.3812589943408966,266206
2020-01-29,0.3764930069446563,0.3796699941158294,0.3764930069446563,0.3780820071697235,354605
2020-01-30,0.3685500025749206,0.3685500025749206,0.3685500025749206,0.3685500025749206,204767
2020-01-31,0.3733159899711609,0.3780820071697235,0.3733159899711609,0.3780820071697235,151500
