Date,Close,High,Low,Open,Volume
2020-03-06,1.2817935943603516,1.317398936610709,1.2639908171228829,1.2995962654855304,91739935
2020-03-09,1.2194840908050537,1.2550894316392116,1.166075973441531,1.2550894316392116,76406902
2020-03-10,1.1482731103897097,1.2728918885154537,1.139371776674461,1.2461878873697088,109038249
2020-03-11,1.1482731103897097,1.1482731103897097,1.1482731103897097,1.1482731103897097,0
2020-03-12,1.0236544609069824,1.0681612411886747,1.0147531260731002,1.0503584654086289,100542267
2020-03-13,1.059260010719299,1.0948653535628752,0.988049218919856,1.0236545617634316,148747858
2020-03-16,1.0058518648147583,1.0414572067547283,0.9791478583597808,1.0236545357847433,89473190
2020-03-17,0.9969504475593568,1.0236544518240576,0.925739663407874,1.0147531170691573,109742849
2020-03-18,0.9791478514671326,1.005851857734129,0.952443845200136,0.9613451806224682,70431535
2020-03-19,0.9969504475593568,1.005851782314257,0.9702464432946558,0.9702464432946558,90185975
2020-03-20,0.9880490899086,1.0147530935544944,0.9791477553599685,1.0058517590058629,67586278
2020-03-23,0.9524438381195068,0.9791478441879812,0.9524438381195068,0.9702465088318232,78176080
2020-03-24,1.0236544609069824,1.0325557957408646,0.9791477867375716,0.9880491215714536,108742230
2020-03-25,1.0147532224655151,1.06816134265438,1.0058518867860862,1.023654558144944,116187986
2020-03-26,1.041457176208496,1.05035851143241,1.0058518353128407,1.0236545057606683,83946132
2020-03-27,1.0058518648147583,1.050358542239721,0.9969505293297658,1.0414572067547283,83748022
2020-03-30,1.0058518648147583,1.0236545357847433,0.9969505293297658,1.0058518648147583,54260060
2020-03-31,1.0325556993484497,1.0414570333513635,1.014753031342622,1.023654365345536,51430206
2020-04-01,1.0236544609069824,1.0503584654086289,1.0147531260731002,1.0147531260731002,70106181
2020-04-02,1.0325556993484497,1.0414570333513635,1.014753031342622,1.0325556993484497,33213081
2020-04-03,1.0236544609069824,1.0325557957408646,1.0147531260731002,1.0236544609069824,26280235
2020-04-06,1.050358533859253,1.050358533859253,1.023654527617338,1.0325558630313096,51925408
2020-04-07,1.050358533859253,1.085963981627428,1.050358533859253,1.059259975385513,99415121
2020-04-08,1.050358533859253,1.0681613107994845,1.0414571984452812,1.059259975385513,52707832
2020-04-09,1.0948652029037476,1.0948652029037476,1.0503584243613495,1.068161199445675,114013775
2020-04-10,1.0948652029037476,1.0948652029037476,1.0770625339316993,1.0948652029037476,63148691
2020-04-13,1.0948652029037476,1.1037665373897718,1.0770625339316993,1.0770625339316993,88324965
2020-04-14,1.0948652029037476,1.112667871875796,1.0859638684177233,1.0948652029037476,86639693
2020-04-15,1.059260010719299,1.1037666892737692,1.0503585688961137,1.0948653535628752,113844020
2020-04-16,1.059260010719299,1.0681613464301931,1.0414572331852197,1.059260010719299,69445041
2020-04-17,1.0770626068115234,1.0859639418998597,1.059259936634851,1.0770626068115234,109273849
2020-04-20,1.0859639644622805,1.094865299735554,1.0770626291890064,1.0770626291890064,80833487
2020-04-21,1.0859639644622805,1.0859639644622805,1.0681612939157326,1.0770626291890064,39860860
2020-04-22,1.0859639644622805,1.103766635008828,1.0770626291890064,1.0859639644622805,105584051
2020-04-24,1.0859639644622805,1.103766635008828,1.0770626291890064,1.0859639644622805,85729497
2020-04-27,1.1215693950653076,1.1215693950653076,1.0948653871142993,1.1037667230979686,72980587
2020-04-28,1.130470633506775,1.1393719687223964,1.1126679630755325,1.1215692982911536,104750816
2020-04-29,1.1215693950653076,1.1304707310489772,1.1037667230979686,1.1304707310489772,92996127
2020-04-30,1.1126679182052612,1.1304705879185803,1.094865248491942,1.1304705879185803,78370241
2020-05-04,1.0948652029037476,1.1037665373897718,1.0770625339316993,1.0948652029037476,60212269
2020-05-05,1.0948652029037476,1.1037665373897718,1.0770625339316993,1.0948652029037476,59164281
2020-05-06,1.0948652029037476,1.1037665373897718,1.0859638684177233,1.0948652029037476,38105920
2020-05-07,1.103766679763794,1.103766679763794,1.0859640084953923,1.0859640084953923,61572839
2020-05-08,1.0859639644622805,1.112667970282102,1.0859639644622805,1.103766635008828,37157320
2020-05-11,1.103766679763794,1.103766679763794,1.0859640084953923,1.0948653441295932,33168501
2020-05-12,1.1660760641098022,1.2105828497254116,1.0948653769044976,1.0948653769044976,333574514
2020-05-13,1.1393717527389526,1.1927798600207322,1.1304704192107002,1.1660757533237096,165797074
2020-05-14,1.1215693950653076,1.1393720670326466,1.1037667230979686,1.1304707310489772,105539601
2020-05-15,1.1215693950653076,1.1393720670326466,1.1126680590816382,1.1304707310489772,41182763
2020-05-18,1.1660760641098022,1.1838788420234223,1.121569384606487,1.13047072050715,184037365
2020-05-20,1.2194840908050537,1.2283854260135931,1.1749774147623564,1.1749774147623564,220767557
2020-05-21,1.2194840908050537,1.2550894316392116,1.2105827555965143,1.2283854260135931,219784958
2020-05-22,1.2105828523635864,1.2194841882836478,1.1927801805234637,1.201681516443525,80983497
2020-05-27,1.2817935943603516,1.2995962654855304,1.2283854748725254,1.237286810435115,257231997
2020-05-28,1.2817935943603516,1.3084976010481195,1.246188145997704,1.290694929922941,208193998
2020-05-29,1.3173989057540894,1.3263002411081883,1.2728921228713073,1.2906948996917926,233096129
2020-06-01,1.433116436004639,1.433116436004639,1.3263003008331038,1.3352016365880406,472285906
2020-06-02,1.5310311317443848,1.566636472353045,1.459820344414779,1.468721679566944,708418293
2020-06-03,1.486524224281311,1.5933403431951478,1.477622889881181,1.5488336711944977,384179244
2020-06-04,1.4776229858398438,1.513228431864902,1.4420176459270686,1.4865243208180374,380102707
2020-06-05,1.45982027053833,1.4954256093451277,1.4420176011349315,1.4865242746434282,163002208
2020-06-08,1.5399326086044312,1.593340624432141,1.4598204787505713,1.4687218147218564,617553721
2020-06-09,1.6556499004364014,1.6734525704229837,1.5577351093979157,1.575537779384498,829949394
2020-06-10,1.735762119293213,1.77136746127263,1.673452664716944,1.7001566712015066,808521281
2020-06-11,1.735762119293213,1.798071467757193,1.7001566712015066,1.7179593421912152,679595533
2020-06-12,1.7179592847824097,1.753564731684294,1.7090579495850102,1.7179592847824097,344889893
2020-06-15,1.7090580463409424,1.735762159557243,1.69125537493827,1.69125537493827,378624109
2020-06-16,1.7179592847824097,1.7802687372764927,1.7179592847824097,1.7624660668816934,353828118
2020-06-17,1.6912554502487185,1.7446635729472548,1.6734527780533048,1.7268609007518416,259068168
2020-06-18,1.6912554502487185,1.7179594585418383,1.6823541141510117,1.700156786346425,289867436
2020-06-19,1.6556499004364014,1.7090579103961483,1.637847230449819,1.7090579103961483,251994357
2020-06-22,1.726860761642456,1.735762097023105,1.6467486371043298,1.6556499724849785,590181776
2020-06-23,1.726860761642456,1.7713674385456997,1.7090579847688707,1.7535647677844022,339541277
2020-06-24,1.7001566886901855,1.7268608015617295,1.6912553531037675,1.7179593598630214,211376330
2020-06-25,1.6823537349700928,1.717959071335934,1.6556497326957118,1.7001564031530134,287453023
2020-06-26,1.6823537349700928,1.7090577372444735,1.6734524008786325,1.691255069061553,177202054
2020-06-29,1.7179592847824097,1.726860726092095,1.6823539439928112,1.691255279190211,321530329
2020-06-30,1.8247753381729128,1.8425780078351215,1.7179592140873778,1.7268606550307637,66326934
2020-07-01,1.7891699075698853,1.8514792482087623,1.7802685731929029,1.8336765794547976,471177479
2020-07-02,1.851479411125183,1.8692820814456503,1.8069727353240144,1.815874070484248,443514520
2020-07-03,1.815874099731445,1.8603807762494564,1.798071429124241,1.8514794409458544,356149110
2020-07-06,1.9048876762390137,1.9137890115951717,1.8336767811651735,1.8425781165213315,650132540
2020-07-07,2.0028021335601807,2.047308805194386,1.8870845750866971,1.9048874559649296,881378615
2020-07-08,2.0206048488616943,2.0651115215233835,1.9939008452646807,2.0028021797970186,1072731021
2020-07-09,1.9582957029342651,2.0740130634245832,1.9582957029342651,2.056210392579919,599464756
2020-07-10,1.9048876762390137,1.9137890115951717,1.789170104384383,1.9048876762390137,36133636
2020-07-13,2.0295064449310303,2.0295064449310303,1.9493944238161705,1.967197095175028,726730324
2020-07-14,2.091815710067749,2.1096183807064435,2.029506362832319,2.056210368790361,948586198
2020-07-16,2.0295064449310303,2.0918157946870326,2.0295064449310303,2.0918157946870326,455165530
2020-07-17,2.038407802581787,2.056210474132534,2.0028024594802933,2.029506466806414,389412197
2020-07-20,2.0562102794647217,2.082914284262691,2.0295062746667525,2.0295062746667525,602387313
2020-07-21,2.0206048488616943,2.0740128560557216,1.976098176200005,2.0651115215233835,517533244
2020-07-22,2.136322498321533,2.1541251681221656,2.011703597492542,2.011703597492542,963354237
2020-07-23,2.0826141834259033,2.14545183624448,2.0826141834259033,2.14545183624448,456245057
2020-07-24,2.0915911197662354,2.118521452730487,2.064660786801984,2.082614342111485,622859509
2020-07-27,2.0826141834259033,2.1185212913089497,2.0736374064551417,2.109544514338188,412266226
2020-07-28,1.9928466081619265,2.1005679423215224,1.9928466081619265,2.0826143866282565,547301831
2020-07-29,1.9838699102401731,2.0018234666567407,1.930009240990471,2.0018234666567407,601419778
2020-07-30,2.0108001232147217,2.019776900879924,1.9838697902191145,2.0108001232147217,225932928
2020-08-04,1.8941017389297483,2.0467071683778517,1.8312642972842224,2.0287536136219875,690795532
2020-08-05,1.885124921798706,1.930009021765116,1.8402410358555463,1.930009021765116,759706597
2020-08-06,1.6966124773025513,1.9030784576419444,1.6966124773025513,1.867171349237115,144848251
2020-08-07,1.7594501972198486,1.7684269752047144,1.5350305335749346,1.633775198420093,657259154
2020-08-10,1.777403712272644,1.7953572678290737,1.6607054941442196,1.7235429385917231,873374520
2020-08-11,1.8671714067459104,1.885124961501294,1.7774036329689935,1.7774036329689935,894485092
2020-08-12,1.83126437664032,1.885125043241914,1.7953572655725902,1.8492179321741848,766374969
2020-08-13,1.777403712272644,1.8402411567201475,1.7594501567162144,1.831264378941933,507694826
2020-08-14,1.7414965629577637,1.8043340060268451,1.723542900783539,1.7594501181203583,618237790
2020-08-17,1.7325197458267212,1.768426964561717,1.7145661899650402,1.7504734087000362,378944163
2020-08-18,1.7504733800888062,1.7684269356570388,1.7145661619407084,1.7325197175089413,309600914
2020-08-19,1.8402410745620728,1.867171406694405,1.7235428616436723,1.7235428616436723,956707778
2020-08-20,1.83126437664032,1.858194709941117,1.8043340433395223,1.840241154407252,451298027
2020-08-21,1.7504733800888062,1.849217935714086,1.7325197175089413,1.849217935714086,404781610
2020-08-24,1.7325197458267212,1.7774037424925575,1.723542967895881,1.7594501866308767,327818001
2020-08-25,1.678658962249756,1.7504732877458895,1.6696821849391923,1.7414965104353262,368862597
2020-08-26,1.6607054471969604,1.7055893348191908,1.6517286696725144,1.6786590022458527,199099871
2020-08-27,1.6876357793807983,1.6966125569031727,1.6607054468136755,1.6876357793807983,245802312
2020-08-28,1.6427518129348757,1.6966124754844003,1.633775035843288,1.6876356983928131,182880062
2020-08-31,1.5799144506454468,1.660705560909031,1.561960894367236,1.6427520046308204,432469111
2020-09-01,1.5888912677764893,1.5978680461358876,1.5440073759794966,1.579914489417091,272267760
2020-09-02,1.5888912677764893,1.6068448244952862,1.570937711057692,1.579914489417091,246183365
2020-09-03,1.5440073013305664,1.5978679688829276,1.5350305234051729,1.588891190957534,228112960
2020-09-04,1.5619609355926514,1.5709377139686842,1.535030600464553,1.544007378840586,171609487
2020-09-07,1.6337751150131226,1.651728670066295,1.5978678978951486,1.5978678978951486,426226378
2020-09-08,1.6247981786727903,1.660705394645964,1.606844624192017,1.651728617405577,341273203
2020-09-09,1.6158214807510376,1.6337751431247598,1.5799143700268554,1.6247982584320833,244089770
2020-09-10,1.6068446636199951,1.633775103013588,1.5888911086986857,1.61582144108065,205164464
2020-09-11,1.6068446636199951,1.6247982185413046,1.5978678861593405,1.61582144108065,109751410
2020-09-14,1.6247981786727903,1.651728617405577,1.59786784695163,1.6158214014324035,150650268
2020-09-15,1.6247981786727903,1.6696821718863508,1.6158214014324035,1.651728617405577,245428413
2020-09-16,1.6158214807510376,1.6337751431247598,1.5978679253889465,1.6247982584320833,133689159
2020-09-17,1.5978679656982422,1.6158215215132463,1.58889118779074,1.6068447436057445,130779735
2020-09-18,1.6068446636199951,1.61582144108065,1.5888911086986857,1.6068446636199951,75652462
2020-09-21,1.5529841184616089,1.6068447873737024,1.5529841184616089,1.5978680092216868,162191057
2020-09-22,1.5529841184616089,1.57093767476564,1.5440073403095933,1.5529841184616089,166943876
2020-09-23,1.5619609355926514,1.579914492344717,1.5529841572166188,1.5619609355926514,120852016
2020-09-24,1.5619609355926514,1.5709377139686842,1.544007378840586,1.5529841572166188,197329852
2020-09-25,1.5799144506454468,1.588891228784552,1.561960894367236,1.5709376725063415,195623631
2020-09-28,1.5619609355926514,1.579914492344717,1.544007378840586,1.5709377139686842,93810311
2020-09-29,1.5350306034088137,1.561960938588565,1.5260538250155629,1.5529841601953147,119850660
2020-09-30,1.5440073013305664,1.5619608571813537,1.5350305234051729,1.5440073013305664,134775420
2020-10-01,1.5529841184616089,1.5799144529176556,1.5440073403095933,1.5619608966136245,182557124
2020-10-02,1.5619609355926514,1.5619609355926514,1.535030600464553,1.544007378840586,109048727
2020-10-05,1.5888912677764893,1.5978680461358876,1.5619609326982935,1.570937711057692,188564203
2020-10-06,1.5978679656982422,1.6247982994207484,1.58889118779074,1.6068447436057445,227624424
2020-10-07,1.5888912677764893,1.5978680461358876,1.579914489417091,1.5978680461358876,124629105
2020-10-08,1.5799144506454468,1.5978680069236573,1.561960894367236,1.5978680069236573,166878283
2020-10-09,1.6158214807510376,1.6158214807510376,1.5709375923458098,1.5799143700268554,203944490
2020-10-12,1.651728630065918,1.6696821846843042,1.6247981911267124,1.633775075447532,285987390
2020-10-13,1.7145661115646362,1.7235428890850035,1.6337751138813283,1.6696822239627986,538928747
2020-10-14,1.7055894136428833,1.7414966324117462,1.6786590798249617,1.732519747460805,375436999
2020-10-15,1.7414965629577637,1.7953572284455477,1.7145661232022418,1.723542900783539,689306322
2020-10-16,1.7414965629577637,1.7684268957016556,1.723542900783539,1.7594501181203583,228928714
2020-10-19,1.7325197458267212,1.7504734087000362,1.7145661899650402,1.7414966307691957,135498199
2020-10-20,1.7145661115646362,1.7325196666053713,1.7055893340442687,1.7325196666053713,217342327
2020-10-21,1.7325197458267212,1.7594501866308767,1.723542967895881,1.7325197458267212,202736133
2020-10-22,1.7055894136428833,1.7414966324117462,1.696612635703576,1.7414966324117462,212493337
2020-10-23,1.6427518129348757,1.7145660296675755,1.6247981517400765,1.705589252575988,337378662
2020-10-26,1.5081000328063965,1.6158214713648271,1.4901464775485966,1.606844693735927,314657553
2020-10-27,1.5529841184616089,1.57093767476564,1.4632162299298166,1.5081001206898943,341052649
2020-10-28,1.5260536670684814,1.552983999460935,1.4991232276643998,1.5440072219967838,81177597
2020-10-30,1.4991230964660645,1.5170767568347496,1.4721927664304657,1.4901463197875315,146124183
2020-11-02,1.5529841184616089,1.5978680092216868,1.5350305621575775,1.5529841184616089,295164891
2020-11-03,1.5529841184616089,1.5799144529176556,1.5170770058535463,1.57093767476564,209840613
2020-11-04,1.5709376335144043,1.5799144114306989,1.5440072997655208,1.5619608555981097,130335016
2020-11-05,1.5978679656982422,1.6517287401548884,1.561960854068234,1.570937631975736,571255716
2020-11-06,1.6247981786727903,1.6247981786727903,1.588891069711243,1.59786784695163,303896233
2020-11-09,1.6607054471969604,1.6696822247214065,1.6427518921480684,1.6517286696725144,231752828
2020-11-10,1.6876357793807983,1.7055893344255468,1.642751891768927,1.6517286692913014,341537811
2020-11-11,1.7055894136428833,1.732519747460805,1.6876358577642687,1.696612635703576,290990393
2020-11-12,1.678658962249756,1.759450065056453,1.6696821849391923,1.7145660714920097,455078398
2020-11-13,1.7145661115646362,1.7235428890850035,1.6876357790035337,1.6966125565239012,293677186
2020-11-16,1.7055894136428833,1.7414966324117462,1.696612635703576,1.732519747460805,188121448
2020-11-17,1.7145661115646362,1.741496551137368,1.6966125565239012,1.7055893340442687,534889913
2020-11-18,1.777403712272644,1.7953572678290737,1.7055893830352935,1.732519716369938,543567520
2020-11-19,1.7325197458267212,1.786380520423398,1.7055894120342,1.7774037424925575,531445342
2020-11-20,1.7414965629577637,1.750473340539061,1.7145661232022418,1.723542900783539,131384509
2020-11-23,1.8671714067459104,1.885124961501294,1.723542861691216,1.741496523458227,337418799
2020-11-24,1.912055492401123,1.947962601625383,1.82228750531722,1.87614816915361,557128616
2020-11-25,1.8581947088241575,1.9389859227012496,1.8492179310626211,1.9120555894166404,387589315
2020-11-26,1.8761482238769531,1.885125001444852,1.8402411136053576,1.8581946687411552,379912217
2020-11-27,1.947962522506714,2.010799961096956,1.8671713160103007,1.876148092951764,437416316
2020-11-30,1.956939458847046,2.0287536802282458,1.9120555704837965,1.930009125829096,56399790
2020-12-01,1.956939458847046,1.9928465695376456,1.9120555704837965,1.9748930141923455,462995288
2020-12-02,1.947962522506714,2.001823184155493,1.9389857455652504,1.9659160763896404,595822040
2020-12-03,1.947962522506714,2.001823184155493,1.9389857455652504,1.9569392994481771,463898066
2020-12-04,1.9210323095321655,1.9659161969929797,1.9120555320400023,1.9569394195008167,262762454
2020-12-07,1.8402410745620728,1.91205550760488,1.8402410745620728,1.9030785162041812,333872458
2020-12-08,1.8402410745620728,1.876148184071849,1.8222875198071848,1.831264297184629,421689817
2020-12-09,1.8492178916931152,1.8761482244043828,1.8402411141226929,1.8581946692635376,311211991
2020-12-10,1.8222875595092771,1.85819466980136,1.7774036716441737,1.849217892228339,201137078
2020-12-11,1.7863805294036863,1.8043340853556216,1.741496639523849,1.8043340853556216,230616074
2020-12-14,1.8222875595092771,1.8402411146553184,1.804334004363236,1.804334004363236,134852746
2020-12-15,1.8761482238769531,1.894101779012751,1.8043340033337616,1.8312643360374583,677069784
2020-12-16,1.8581947088241575,1.921032367178177,1.840241153301085,1.90307859763184,378258251
2020-12-17,1.912055492401123,1.921032269707188,1.84024105992935,1.85819461454148,365316751
2020-12-18,1.9928466081619265,2.0018233860085592,1.912055607542229,1.921032385388862,620780652
2020-12-21,1.8941017389297483,1.9569393945985292,1.8671714067959515,1.9569393945985292,567213262
2020-12-22,1.938985824584961,1.9659161565068453,1.9030785013325284,1.9120554926630764,365682210
2020-12-23,1.956939458847046,1.9748930141923455,1.938985903501746,1.947962681174396,323544232
2020-12-24,1.9210323095321655,1.9569394195008167,1.9120555320400023,1.9569394195008167,254144655
2020-12-25,1.930009126663208,1.9569394596927967,1.912055571310149,1.930009126663208,187774555
2020-12-28,1.930009126663208,1.947962682016267,1.930009126663208,1.930009126663208,97041075
2020-12-29,1.930009126663208,1.9569394596927967,1.903078579610357,1.947962682016267,159007958
2020-12-30,1.930009126663208,1.9659162373693264,1.930009126663208,1.9389859043397375,341966459
2020-12-31,1.912055492401123,1.9300090470132532,1.903078501071805,1.921032269707188,168033094
2021-01-04,2.1095447540283203,2.1095447540283203,1.9659163061768212,1.9928466401489773,1002299799
2021-01-05,2.1364753246307373,2.2531734397449146,2.073637664007524,2.1095447763503477,371609203
2021-01-06,2.1364753246307373,2.181359215059267,2.1005679982646415,2.1544288808021492,464134930
2021-01-07,2.3339643478393555,2.3339643478393555,2.1454520156865047,2.1454520156865047,356717437
2021-01-08,2.2801036834716797,2.342941127576693,2.235219794825242,2.2980572389302547,121256935
2021-01-11,2.244196653366089,2.3249876558388904,2.2172663192084885,2.280103765576223,800437318
2021-01-12,2.208289623260498,2.2711270719645387,2.1993128448742065,2.262150293578247,257786477
2021-01-13,2.199312686920166,2.244196575628075,2.1723823536954208,2.21726624240333,397726732
2021-01-14,2.217266321182251,2.244196655363824,2.1723824308796287,2.199312765061202,480331145
2021-01-15,2.208289623260498,2.2711270719645387,2.190336066487915,2.2172664016467896,601136311
2021-01-18,2.235219955444336,2.2621502905673667,2.1634057284495873,2.208289620321305,454418143
2021-01-19,2.217266321182251,2.2890805456664465,2.2082895431217264,2.2621502114848733,704714794
2021-01-20,2.199312686920166,2.21726624240333,2.1723823536954208,2.208289464661748,313944532
2021-01-21,2.2621500492095947,2.3249874911256234,2.253173271793019,2.2711268266261704,1033784440
2021-01-22,2.235219955444336,2.2621502905673667,2.1993128419469614,2.253173512193023,321957506
2021-01-25,2.217266321182251,2.2621502114848733,2.199312765061202,2.2531734334243487,309661881
2021-01-26,2.2801036834716797,2.2980572389302547,2.199312683908091,2.208289461637379,914546350
2021-01-27,2.1095447540283203,2.3070340838474013,2.1005679760376017,2.280103749875245,722966160
2021-01-28,2.1274983882904053,2.1634057155977486,2.028753826759224,2.0736377183643064,922358579
2021-01-29,2.163405656814575,2.1813592129687813,2.0826144400973754,2.0915912181744787,732323275
2021-02-01,2.190335988998413,2.217266323204549,2.1723824328609895,2.1723824328609895,317390802
2021-02-02,2.208289623260498,2.2352199584193726,2.172382509715332,2.1993128448742065,516134572
2021-02-03,2.2621500492095947,2.280103604042746,2.199312607293566,2.2082893847101412,39603061
2021-02-04,2.226243019104004,2.271126907790926,2.226243019104004,2.253173352316158,464325266
2021-02-05,2.199312686920166,2.2621501311112384,2.199312686920166,2.244196575628075,328870583
2021-02-08,2.414755582809448,2.414755582809448,2.2172662571572697,2.226243034958584,71791478
2021-02-09,2.3339643478393555,2.4686162276860832,2.298057236953098,2.4327091167998263,840806728
2021-02-10,2.3608949184417725,2.4057788074947353,2.3160108153655443,2.342941148797322,688869119
2021-02-11,2.2980570793151855,2.3519177419499364,2.2890803022093937,2.3519177419499364,422484998
2021-02-12,2.2621500492095947,2.316010713709048,2.253173271793019,2.298057158875897,331815350
2021-02-15,2.2801036834716797,2.2980572389302547,2.2621501280131047,2.2801036834716797,289517206
2021-02-16,2.244196653366089,2.3429412119439577,2.2352198753135553,2.280103765576223,657924110
2021-02-17,2.217266321182251,2.271126989545398,2.2082895431217264,2.2531734334243487,332114143
2021-02-18,2.208289623260498,2.2531735151919556,2.208289623260498,2.226243180033081,193703438
2021-02-19,2.190335988998413,2.217266323204549,2.1723824328609895,2.208289545135837,255602183
2021-02-22,2.18135929107666,2.2172664046707977,2.1634057342795914,2.2082896262722636,238895736
2021-02-23,2.1005680561065674,2.199312831791673,2.0826144994407803,2.1903360534587795,461814440
2021-02-24,2.0377304553985596,2.136475223699712,2.0287536777369333,2.082614343706692,487622366
2021-02-25,2.0736374855041504,2.1454519180311222,1.9928464896874671,2.1364751407181575,594075584
2021-02-26,2.0018231868743896,2.055683848596323,1.992846409920734,2.0018231868743896,409212375
2021-03-01,2.1095447540283203,2.1095447540283203,2.028753752111852,2.0377305301025705,327367460
2021-03-02,2.172382354736328,2.20828946571986,2.0736375855083513,2.100567918746,811397033
2021-03-03,2.18135929107666,2.2172664046707977,2.1634057342795914,2.199312847873729,313551651
2021-03-04,2.18135929107666,2.2172664046707977,2.1634057342795914,2.1634057342795914,379903115
2021-03-05,2.208289623260498,2.2172664016467896,2.1454521745564574,2.1634057313290405,329436786
2021-03-08,2.1274983882904053,2.2172663855238475,2.1185216099693887,2.190336050560798,325577722
2021-03-09,2.1544289588928223,2.172382515714989,2.127498409636292,2.1454521804817386,245784265
2021-03-10,2.1364753246307373,2.163405658887855,2.1274983325217596,2.1544288808021492,192787178
2021-03-11,2.0826141834259033,2.1723821671567647,2.0826141834259033,2.1544286132152415,445491374
2021-03-12,2.0556838512420654,2.0915909591029016,2.0556838512420654,2.0826141821376924,376688856
2021-03-15,2.0018231868743896,2.0646606255499784,2.0018231868743896,2.055683848596323,195043934
2021-03-16,2.0197768211364746,2.046707153068837,1.992846489204112,2.0108000438256872,211979178
2021-03-17,1.956939458847046,2.0287536802282458,1.956939458847046,2.0287536802282458,265196759
