Date,Close,High,Low,Open,Volume
2020-02-04,6.349465370178223,6.404752122213697,6.302684053912369,6.357970805947844,4105490
2020-02-05,6.349465370178223,6.443027191548252,6.332454093058141,6.404752122213697,3150310
2020-02-06,6.332454681396484,6.4175110748993465,6.306937560555187,6.362224317727267,4276850
2020-02-07,6.289925575256348,6.336706485032424,6.247397180492037,6.294178495848945,3356230
2020-02-10,6.175099849700928,6.294178792846705,6.085790540946382,6.2729145944611755,3842730
2020-02-11,6.221880912780762,6.27716766769342,6.119813244748558,6.234639269889572,4427870
2020-02-12,6.511073112487793,6.566359462397285,6.158088380421541,6.277167733284245,8816340
2020-02-13,6.910838603973389,6.970377876989705,6.472797870638029,6.498314586050485,9732240
2020-02-14,6.779001235961914,6.974631154985153,6.753484519243739,6.89808019366883,3881070
2020-02-17,6.800265312194824,6.910838830827478,6.770495674709452,6.80877115466544,2654460
2020-02-18,6.664175033569336,6.800265267558775,6.6344053962793685,6.779001067102702,4360360
2020-02-19,6.855552673339844,6.859804783535089,6.710956186266384,6.719462028980489,5291630
2020-02-20,6.744977951049805,7.0129058812546345,6.69394411752234,6.902332372488034,6735310
2020-02-21,6.770495414733887,6.825781766346419,6.6641748214190715,6.702450299905346,3024280
2020-02-24,6.587623596191406,6.800264774162058,6.540842683046972,6.702450026974371,4292640
2020-02-25,6.557854175567627,6.676933125563603,6.506820339855066,6.5961296537472665,3446150
2020-02-26,6.766242504119873,6.813023824822459,6.502567480961298,6.540842959506731,7488440
2020-02-27,6.574865341186523,6.744978123972632,6.545095705594171,6.723714330310019,6622520
2020-02-28,6.443027496337891,6.655668673188393,6.013492627341327,6.294178915891053,5347580
2020-03-02,6.80451774597168,6.872562858538458,6.540842731984981,6.668427520838122,4190300
2020-03-03,6.61314058303833,6.885321431377352,6.562106750021173,6.859803906497496,5156440
2020-03-04,6.468544006347656,6.659920966359434,6.451532730026184,6.659920966359434,4807510
2020-03-05,6.545096397399902,6.625899876368879,6.485556714341086,6.574866036138856,2518870
2020-03-06,6.579118251800537,6.600382451010562,6.379235428155683,6.591876609094206,2546540
2020-03-09,6.353718280792236,6.464291791746398,6.200616777180918,6.455786355447312,2755700
2020-03-10,6.094296455383301,6.600382713249518,5.996481702944131,6.447280797319155,3110820
2020-03-11,5.98797607421875,6.081538314448045,5.817863278875392,6.004987353753085,3486610
2020-03-12,5.686025142669678,6.039009471390874,5.5882103938923935,5.919930523354786,3857800
2020-03-13,5.37982177734375,5.826368343563078,5.328787942001665,5.549934967398236,5062850
2020-03-16,4.805690765380859,5.333040796226249,4.805690765380859,5.333040796226249,2899310
2020-03-17,4.333626747131348,4.9247693295060815,4.325121311466969,4.9247693295060815,6448770
2020-03-18,3.972137689590454,4.388914247824207,3.9585284223907022,4.135446056921153,6055750
2020-03-19,3.708461999893189,3.9091953098749688,3.580877220852806,3.883678191834559,9689590
2020-03-20,3.9687347412109375,4.0367798513768225,3.768001422873069,3.9023906371249457,8650640
2020-03-23,3.7867143154144287,4.028274631706974,3.427776056108512,3.769703036959485,8975320
2020-03-24,4.133744716644287,4.257076586726986,3.944919242057534,4.1031241721043905,9076220
2020-03-25,4.16776704788208,4.410177853918308,4.125238651294987,4.410177853918308,8478640
2020-03-26,4.159261226654053,4.193283781857619,4.094618533999617,4.167767068245369,5169530
2020-03-27,4.130342960357666,4.274088549826694,4.033378698277168,4.169468947594489,6490280
2020-03-30,4.0418829917907715,4.142249643922251,3.9568266100473535,4.142249643922251,5560580
2020-03-31,4.070802688598633,4.1252389427365435,4.038481542936321,4.1252389427365435,4171520
2020-04-01,4.278340816497803,4.380408487859201,4.086112922628208,4.16776730306585,6346520
2020-04-02,4.4186835289001465,4.439947320811279,4.220501727418493,4.354890936424249,5394520
2020-04-03,4.661094665527344,4.661094665527344,4.380408373801604,4.550521154974518,3896510
2020-04-06,4.852471351623535,4.9205164599683435,4.610060551749948,4.678105660094756,7269940
2020-04-07,5.02683687210083,5.409591201887398,4.94178048956409,4.94178048956409,11833190
2020-04-08,5.018331527709961,5.14166338602166,5.005573171493118,5.035342804526029,3819530
2020-04-09,4.8397135734558105,5.022585128167707,4.814196451987288,4.988562164349382,7926410
2020-04-10,4.852471351623535,4.894999747129459,4.758909124859006,4.848218430956775,3036950
2020-04-13,4.724887371063232,4.835460893644667,4.712129012482577,4.835460893644667,3317550
2020-04-14,4.763162136077881,4.805690532392309,4.729139581258677,4.729139581258677,5118290
2020-04-15,4.622819423675537,4.797185134648424,4.439947870420615,4.780173855665237,4507940
2020-04-16,4.788679599761963,4.826955078084568,4.5930496926759945,4.6738531647941475,4722420
2020-04-17,4.91626501083374,4.992815571529028,4.856725325332138,4.856725325332138,5407790
2020-04-20,5.107641220092773,5.120399577278058,4.958792232467949,5.018331908634051,4552030
2020-04-21,5.090630054473877,5.094882569909032,4.933275627108731,5.073618775990641,3844710
2020-04-22,5.048101902008057,5.103388661173813,5.022585185827487,5.090630303083528,3900330
2020-04-24,4.954540252685547,5.035344143230136,4.933276455197861,5.035344143230136,3311200
2020-04-27,5.188445091247559,5.252237693272698,5.031090655181644,5.060860292778173,3994700
2020-04-28,5.230973720550537,5.307524278503338,5.086377636356154,5.192698238783682,4093570
2020-04-29,5.286259651184082,5.303270928674117,5.1799390654761535,5.247984175436292,2963840
2020-04-30,5.3755693435668945,5.481889936873022,5.2054561509285655,5.286260028966513,4100960
2020-05-04,5.158675193786621,5.358558021133681,5.1203997156158145,5.358558021133681,3476490
2020-05-05,5.171432971954346,5.418096686331188,5.018331482004149,5.358557420807636,5224710
2020-05-06,5.048101902008057,5.201203415834151,4.984309705975741,5.188445057743865,3097570
2020-05-07,4.835460662841797,5.039596418293157,4.801438104530051,5.026837654740587,5397260
2020-05-08,4.67810583114624,4.890747005289251,4.6610945534380335,4.890747005289251,5273360
2020-05-11,4.71212911605835,4.814196798108926,4.678106555374824,4.754657519703215,3324160
2020-05-12,4.8907470703125,4.899252912070116,4.690864250397958,4.720634290968756,3218300
2020-05-13,4.96729850769043,4.9715510234026326,4.890747546738205,4.946034306805823,3057620
2020-05-14,4.903505325317383,4.9332753652686145,4.822701858205983,4.8864940477370435,3187320
2020-05-15,4.946033954620361,5.014079068141188,4.933275597230423,4.9672981539908365,2001620
2020-05-18,5.094882011413574,5.1118936936128785,4.97580307508423,4.984308916183883,4688690
2020-05-20,5.175686359405518,5.23097311493674,5.111894167566881,5.111894167566881,4271980
2020-05-21,5.082123756408691,5.222466892697221,5.018331569216027,5.1969501800524895,3586630
2020-05-22,5.150169372558594,5.171433572248541,4.9885620227282175,5.039596264216442,2865540
2020-05-27,5.350052356719971,5.3713165570299735,5.171433723045367,5.196950844533548,5743550
2020-05-28,5.498900890350342,5.868896484502843,5.443614136431345,5.507406326409729,5535180
2020-05-29,5.282006740570068,5.473383714096059,5.243731264748701,5.452119515797427,6505220
2020-06-01,5.430856227874756,5.452120022568997,5.286260152700951,5.286260152700951,4987310
2020-06-02,5.613726615905762,5.613726615905762,5.4648780453180725,5.481889322116118,5629830
2020-06-03,5.677519798278809,5.75407034903725,5.63924432010915,5.698783592301175,6330500
2020-06-04,5.630737781524658,5.74131128131909,5.5967152286003445,5.7328054402976,3804760
2020-06-05,5.720047473907471,5.741311672328561,5.6477494426242725,5.741311672328561,2852750
2020-06-08,5.766829490661621,5.817863329710551,5.656255969931824,5.720048167347762,3416100
2020-06-09,5.7455644607543945,5.856137965531835,5.65625515390813,5.805103728264677,2758750
2020-06-10,5.766829490661621,5.868897168759481,5.456373129471176,5.741312368346707,4741950
2020-06-11,5.817863464355469,5.945447862140074,5.711542862481024,5.732806658391186,8250360
2020-06-12,6.0390095710754395,6.060273770685247,5.732806151204488,5.779587471462238,6945830
2020-06-15,5.868896961212158,6.030504315275812,5.851885682130768,6.030504315275812,3579280
2020-06-16,5.91142463684082,5.979470155072034,5.902919200549959,5.919930478712546,3518680
2020-06-17,5.98797607421875,6.02625155456623,5.932689314336934,5.996481916776366,3152180
2020-06-18,5.907172203063965,5.95395311726191,5.851885446876828,5.9326889178698,3697700
2020-06-19,5.936942100524902,5.975217580001451,5.894413699866318,5.92843625816083,2701580
2020-06-22,6.094296455383301,6.141077371039311,5.894413623796928,5.911424902724648,6926430
2020-06-23,6.06027364730835,6.179352594885802,6.02625109085765,6.056020726356796,3976950
2020-06-24,6.00924015045166,6.085791109559607,5.970964670897686,6.0645269091873,1967120
2020-06-25,5.958205699920654,6.085790483447557,5.932688580982935,6.068779206016026,2924090
2020-06-26,6.085791110992432,6.098549468986464,5.958206314309444,5.958206314309444,2548900
2020-06-29,6.051767349243164,6.107054100703437,6.004986439044856,6.0432619135620325,5388530
2020-06-30,6.06027364730835,6.124065839258197,6.051767805405242,6.068779489211457,2227090
2020-07-01,6.064526081085205,6.136824109130324,6.02625060675769,6.0305035273676,4222110
2020-07-02,6.3069376945495605,6.396247011020211,6.064526866521032,6.064526866521032,4041020
2020-07-03,6.213375568389893,6.336707445197165,6.1708475727623915,6.332454929541039,3852350
2020-07-06,6.247397422790527,6.281420383270017,6.196363590442561,6.213374867891884,1664760
2020-07-07,6.37923526763916,6.426016180259405,6.221880846373764,6.260156322872535,4682660
2020-07-08,6.200616836547852,6.485556052960452,6.128318802199527,6.396246740270221,3005370
2020-07-09,6.14532995223999,6.3579711298647705,6.107054475374592,6.234639263065632,4392920
2020-07-10,6.153835773468018,6.243145083995339,6.039009343255381,6.243145083995339,3187090
2020-07-13,6.3069376945495605,6.345213173834251,6.2388925783016145,6.302684773388843,2221140
2020-07-14,6.302684783935547,6.328201905361668,6.264409304586807,6.328201905361668,2159860
2020-07-16,6.638657093048096,6.702449686547694,6.404752133625422,6.413257569410198,7638920
2020-07-17,6.761989593505859,6.813023835366,6.685439041877405,6.685439041877405,3612970
2020-07-20,6.783253192901611,6.8300341039546995,6.702449727340669,6.761988994938992,3262700
2020-07-21,6.621645927429199,6.830034177426687,6.52808410431656,6.804517464061729,6235530
2020-07-22,6.6769328117370605,6.727966645050949,6.587623502042541,6.600382264556654,2360780
2020-07-23,6.655669212341309,6.672680491644139,6.625899574956576,6.642910854259408,1190590
2020-07-24,6.600382328033447,6.668427439773032,6.570612287461735,6.6344048839032395,1535610
2020-07-27,6.642910480499268,6.685438879153952,6.549348246807484,6.600382487425452,2472700
2020-07-28,6.80451774597168,7.22980010509491,6.638657479904509,6.651416242696428,13979060
2020-07-29,6.978883266448975,7.336120503695793,6.8470459656817475,6.9746303456291665,13683720
2020-07-30,7.059688091278076,7.059688091278076,6.808771407220253,7.025665531295413,4537850
2020-08-04,7.021411895751953,7.693357995437029,6.64291044746621,7.102215771677867,16638240
2020-08-05,6.698196887969971,7.314856608469979,6.4302689637814705,7.017158644539969,10812460
2020-08-06,6.4345221519470215,6.906585425279472,6.391993753737959,6.719461365437496,8858470
2020-08-07,6.562107086181641,6.668427678475804,6.119813438461156,6.43452229431247,7559040
2020-08-10,6.974631309509277,7.004400948200333,6.2006174588945715,6.519579264004708,8190380
2020-08-11,7.61255407333374,7.625312836137827,7.017158932225721,7.017158932225721,6783060
2020-08-12,7.65508222579956,7.65508222579956,7.293592069571131,7.497727400913644,6297190
2020-08-13,7.727380752563477,7.774162073181626,7.544509202323534,7.65508271668168,3445480
2020-08-14,7.4552001953125,7.727380650977954,7.32336207733302,7.706116857064744,2942650
2020-08-17,7.425429821014404,7.565773782399947,7.370143469600926,7.493475746759706,1067600
2020-08-18,7.45945405960083,7.50198165280501,7.302099206795094,7.399913969023658,1833200
2020-08-19,7.769908428192139,7.795425141078408,7.50198010382045,7.612553607876516,4322480
2020-08-20,7.757150650024414,7.87623001053289,7.595543699698851,7.799679051003283,2834800
2020-08-21,7.599796772003174,7.859218481924406,7.459453613796017,7.8251959226972705,2617070
2020-08-24,7.501980781555176,7.633818900894887,7.43393566693676,7.612554295600538,1356910
2020-08-25,7.412672519683838,7.676347159049783,7.348880320557355,7.553015682226826,2345990
2020-08-26,7.336121082305908,7.463705472316086,7.314857287691468,7.357384876920348,1518530
2020-08-27,7.29784631729126,7.38290312639684,7.2042844762046,7.344627643415514,3860870
2020-08-28,7.416923999786377,7.493474948326773,7.314856338786404,7.3658897637055585,6968820
2020-08-31,7.114973545074463,7.459452833785143,7.102215593674468,7.459452833785143,5073110
2020-09-01,7.021411895751953,7.148996279919832,6.961872624628507,7.148996279919832,2723310
2020-09-02,6.970378398895264,7.1192274037428485,6.898080357178541,6.974631320309403,2795820
2020-09-03,6.796011924743652,7.051181503224652,6.749231011107177,6.974630548564179,5326310
2020-09-04,7.174514293670654,7.272329048929862,6.736473138886422,6.736473138886422,5844830
2020-09-07,7.416923999786377,7.582783847516126,7.20002991597581,7.20002991597581,3950370
2020-09-08,7.442441463470459,7.527498261803391,7.302098314034343,7.4084189063696355,2643840
2020-09-09,7.353132724761963,7.501980908533043,7.314857245746038,7.48497003517139,1389570
2020-09-10,7.361637115478516,7.378648798522099,7.297844926388465,7.353132085118418,1923720
2020-09-11,7.357385158538818,7.42543027730371,7.314857567682111,7.378649765128972,799110
2020-09-14,7.408419132232666,7.463705485021384,7.319109410144096,7.331868173631541,4762220
2020-09-15,7.846459865570068,7.901746215452605,7.399912900923946,7.399912900923946,7694140
2020-09-16,7.7358856201171875,7.833700358939664,7.672093434413906,7.774161093771488,3113010
2020-09-17,7.587038040161133,7.697611560906924,7.54450963815709,7.578532197527965,2238760
2020-09-18,7.663588523864746,7.774162037718493,7.633818887665997,7.774162037718493,1602790
2020-09-21,7.540256977081299,7.697611826578585,7.484970620381176,7.646577580180003,1703000
2020-09-22,7.501980781555176,7.633818900894887,7.463705303187098,7.518992465790655,1889920
2020-09-23,7.467957973480225,7.595543167476897,7.4041657820627504,7.4934754989765935,3026270
2020-09-24,7.510486602783203,7.646576831641512,7.348879658804399,7.370143452877854,3337510
2020-09-25,7.493475914001465,7.667841625408581,7.467958387091812,7.574278982396726,1259950
2020-09-28,7.399912357330322,7.489222068163595,7.365889803479949,7.416924039836343,2124010
2020-09-29,7.399912357330322,7.527497542640472,7.344626011509092,7.421176960462848,3024990
2020-09-30,7.450947284698486,7.459453126740341,7.365890486603427,7.433935600614777,2517860
2020-10-01,7.378649234771728,7.518992383532059,7.331867914797704,7.484969826595062,3686180
2020-10-02,7.31485652923584,7.387154559055046,7.285086084235956,7.3573841140551615,2537770
2020-10-05,7.268075466156006,7.323361815047321,7.268075466156006,7.310603863621018,3832310
2020-10-06,7.26382303237915,7.348879833012776,7.255317190083434,7.314857274991679,2681570
2020-10-07,7.1362385749816895,7.314857205690654,7.127732732766558,7.229800405862858,3994460
2020-10-08,6.995894432067871,7.183018067323001,6.944860197168152,7.1447425939386235,8441430
2020-10-09,7.306351661682129,7.314857504244424,7.042676220383532,7.093710464595509,6587610
2020-10-12,7.480716228485107,7.523244623597442,7.331867251172771,7.399912358887838,6361280
2020-10-13,7.6253132820129395,7.642324155584672,7.353132815571025,7.557268165402461,5375820
2020-10-14,7.888987064361572,7.923009619036728,7.625312468419542,7.672093785283514,7800910
2020-10-15,7.791172981262207,8.076112204997008,7.782667139082242,7.888987732846544,4175200
2020-10-16,7.757150650024414,7.97404476497104,7.706117217779196,7.910252569083628,3942300
2020-10-19,7.876229286193848,7.888987237500974,7.723127381214682,7.799678333704264,2631430
2020-10-20,7.897492408752441,7.961284593358064,7.833700224146818,7.893239488290514,1937650
2020-10-21,8.246224403381348,8.480130179641245,8.127145866020097,8.144156738002405,10291490
2020-10-22,8.178180694580078,8.27174334558205,8.093124697769548,8.190939459124484,4739660
2020-10-23,8.318522453308105,8.369556691694305,8.224960629288724,8.250477342900973,4955880
2020-10-26,8.322776794433594,8.675761169095049,8.165422753949363,8.378063963050526,8000000
2020-10-27,8.6587495803833,8.803345655545197,8.182432954350858,8.514153505221405,9942130
2020-10-28,8.57369327545166,8.71828935898137,8.454613909261953,8.675760955973487,1857730
2020-10-30,8.998974800109863,9.118054154613947,8.156915910067246,8.505647320418529,9374980
2020-11-02,9.560348510742188,9.951608365652511,9.032998412586856,9.356213145874673,12987450
2020-11-03,9.237133026123049,9.611381975767944,9.050009362462369,9.517819332775836,6411610
2020-11-04,9.585865020751951,9.858045478309402,9.18609936534314,9.18609936534314,9085260
2020-11-05,9.65390968322754,9.841033333457876,9.475291063526427,9.789999905635678,4891100
2020-11-06,10.113214492797852,10.470451728786452,9.619887035701538,9.704943018313008,9506200
2020-11-09,10.189764022827148,10.725619844680436,10.121718916353238,10.121718916353238,7409880
2020-11-10,9.892067909240724,10.54700232966912,9.824022795719896,10.206776762064983,11150040
2020-11-11,9.543336868286133,10.19827131401266,9.543336868286133,10.045170208257836,6695960
2020-11-12,9.220122337341309,9.90057432300949,9.135065534947117,9.568853767066283,9694120
2020-11-13,9.82402229309082,10.10470857479384,9.364717394743906,9.381728266672912,11056040
2020-11-16,10.351372718811035,10.46194622987348,9.951607072840927,10.138731538574428,14030410
2020-11-17,10.028158187866213,10.376889599244729,9.900573802148813,10.368383757220435,4926260
2020-11-18,9.88356113433838,10.189764116279216,9.738965078964789,9.985628794985324,6492820
2020-11-19,9.917584419250488,10.053674643482264,9.798505878628545,9.909078577445571,5540750
2020-11-20,9.994134902954102,10.113214249135163,9.917583952634969,10.011146585763546,5450440
2020-11-23,10.121719360351562,10.266315420741872,9.84953892251648,9.960112428177403,6566900
2020-11-24,10.63205909729004,11.133892416468006,10.198270891441789,10.274821846728155,12275720
2020-11-25,10.487464904785156,10.938264064028798,10.376891373053342,10.623555155789887,8663770
2020-11-26,10.40240478515625,10.65757433024664,10.155741080839915,10.58102338560336,6052690
2020-11-27,10.189764022827148,10.640563867168874,10.113213886415238,10.640563867168874,3078030
2020-11-30,9.220122337341309,10.22378903648092,9.177593936144213,10.189765666593816,12697190
2020-12-01,9.730460166931152,9.781494407708625,9.288166928560605,9.288166928560605,13886120
2020-12-02,9.94310188293457,10.283328280319262,9.747472373646843,9.798506617161172,16300040
2020-12-03,9.807010650634766,10.164247885402744,9.730459698732814,10.113214458242574,6924830
2020-12-04,10.36838436126709,10.657576517646955,10.096203889926882,10.172754850281764,23779550
2020-12-07,10.80217170715332,10.87021681939037,10.55550797250358,10.581024686802044,12466840
2020-12-08,10.529991149902344,10.8106774377837,10.419417640863973,10.802171596051124,11344360
2020-12-09,10.47895622253418,10.71711490843662,10.368382720756976,10.623552277845782,9218760
2020-12-10,10.538497924804688,10.598037199881428,10.385396004708172,10.478957838566162,6212690
2020-12-11,10.581024169921877,10.606541694135537,10.419417239043764,10.538496585222472,4085600
2020-12-14,10.564013481140137,10.63205859123108,10.495968371049194,10.589530194633817,6063670
2020-12-15,10.793664932250977,10.802170773335732,10.51297866574726,10.529990347916767,7589400
2020-12-16,10.547002792358398,10.94676846020199,10.42792424405393,10.887229186049757,6067960
2020-12-17,10.564013481140137,10.6065418777374,10.495968371049194,10.53849676764646,4590760
2020-12-18,10.725622177124023,10.802173141344714,10.49597009562378,10.504475938573153,5210300
2020-12-21,10.512980461120604,11.12538733405982,10.43643031176977,10.691599098596136,8810800
2020-12-22,10.606542587280272,10.734126974445344,10.547002503596389,10.598036745159469,3973540
2020-12-23,10.581024169921877,10.717115198909688,10.56401329827445,10.657575120239494,3608020
2020-12-24,10.504473686218262,10.657574770670088,10.504473686218262,10.657574770670088,2580230
2020-12-25,10.461947441101074,10.555509279219043,10.444935755354996,10.538498404634788,1552250
2020-12-28,10.572519302368164,10.674586967308372,10.461945795892516,10.589530174277352,4841350
2020-12-29,10.751138687133787,11.125386818660186,10.581025088914584,10.649071014899318,14095640
2020-12-30,10.649070739746094,10.887228635472946,10.58953065744308,10.751138409343316,5083670
2020-12-31,10.63205909729004,10.708610052576406,10.521485585338814,10.65757581199825,3011400
2021-01-04,10.725622177124023,10.810678984294086,10.615048652267673,10.71711714533648,3735230
2021-01-05,11.321017265319824,11.525152612190068,10.63205945568055,10.674587855735624,18224140
2021-01-06,11.65273666381836,12.035490630908845,11.56768067733255,11.610208264994586,14815160
2021-01-07,11.39756679534912,11.967445216232749,11.304004969219614,11.907905946074129,9907550
2021-01-08,11.533658981323242,11.627220816789164,11.329522813965726,11.567681540689197,5748570
2021-01-11,12.630887031555176,12.630887031555176,11.321017331414486,11.482624279173152,20861120
2021-01-12,13.515473365783691,13.889721476616833,13.030650935524989,13.030650935524989,39757220
2021-01-13,13.60903549194336,14.672241389751434,13.14122473467546,13.60903549194336,33087460
2021-01-14,13.251798629760742,14.076845846354198,13.022146570977144,13.515474056976318,16015460
2021-01-15,12.87755012512207,13.583518776310784,12.73295405814012,13.039157064663335,13308910
2021-01-18,14.153396606445312,14.153396606445312,12.72444840977873,12.877550320949403,20793910
2021-01-19,14.37454319000244,15.191086150408756,14.110868585703605,14.714768747536978,24378780
2021-01-20,14.178914070129396,14.782814247845916,13.847194345599108,14.417072777829084,17847360
2021-01-21,13.940756797790527,14.578680408998617,13.872711677487944,14.459601854050003,8129290
2021-01-22,13.52397918701172,13.838688858019363,13.353866399414178,13.838688858019363,9748450
2021-01-25,13.770644187927246,14.051330499322956,13.566508025052544,13.736620818146644,11266080
2021-01-26,13.617541313171388,13.898227604874483,13.45593356269886,13.85570001795598,8232340
2021-01-27,12.766977310180664,13.753632307242356,12.766977310180664,13.651563821677149,9498620
2021-01-28,13.22628116607666,13.396393942800517,12.248131280381504,12.545829248019531,18420640
2021-01-29,12.239625930786133,12.979617098611993,12.239625930786133,12.954099574397468,24309370
2021-02-01,13.4559326171875,13.4559326171875,12.36721008310848,12.39272679569894,39497130
2021-02-02,13.668574333190918,14.238452741403767,13.609035064356105,13.787652870860546,23321190
2021-02-03,13.39639377593994,13.864203703313253,13.285820269656272,13.770642691232622,10184210
2021-02-04,13.643058776855469,14.051329449786328,13.455933501686244,13.455933501686244,13703510
2021-02-05,13.345359802246094,13.813170550044816,13.311337246651371,13.73661959716626,7331420
2021-02-08,13.52397918701172,13.694092785771016,13.302832968715794,13.626047670732,8169660
2021-02-09,13.838688850402832,14.468106569748192,13.532485021734033,13.5494967060653,31893630
2021-02-10,13.694091796875,14.374542898127524,13.694091796875,14.02581150594518,13235290
2021-02-11,14.051329612731934,14.78281417130149,13.86420433539272,14.034317928915012,35397150
2021-02-12,13.81317138671875,14.39155567802391,13.719608744794822,14.05983594367328,12705580
2021-02-15,13.745124816894531,14.119373722663594,13.694091391392543,14.000293566727825,8713980
2021-02-16,13.370877265930176,13.86420391420803,13.158236091648927,13.804664644981026,10453780
2021-02-17,14.170409202575684,14.383050399039696,13.234788424831118,13.447429621295129,40392110
2021-02-18,15.582345962524414,15.582345962524414,14.042824219067898,14.22144203787664,45859250
2021-02-19,16.33084487915039,16.798654872232483,15.8800449491755,16.02464103069019,41888350
2021-02-22,17.96392822265625,17.96392822265625,16.543485026146236,16.543485026146236,36879590
2021-02-23,16.4158992767334,18.737942312655736,16.1692363390752,18.678401416494825,31675570
2021-02-24,15.650391578674316,16.45842876608103,15.590852303831973,15.999123007599682,14499080
2021-02-25,15.140049934387209,16.58601047048721,14.825341926268756,16.28831252219329,22895320
2021-02-26,14.893386840820312,15.607861258599256,14.349025997683318,14.459598685574289,23253650
2021-03-01,16.38187599182129,16.38187599182129,15.182579918389564,15.352691881622142,15508000
2021-03-02,16.38187599182129,17.334507528429207,15.982111174785176,16.500954528316434,21670980
2021-03-03,15.811997413635254,16.815663988158164,15.684413037046811,16.526471869318566,15096100
2021-03-04,15.080513954162598,15.812000222625256,14.969941240762353,15.80349437969852,17684680
2021-03-05,15.072007179260254,15.565334682240456,14.867871828612262,15.020973747179143,20095700
2021-03-08,15.123040199279783,15.607861794639923,15.003960044011384,15.420736531642442,14433780
2021-03-09,14.98695182800293,15.35269331310006,14.87637750038464,15.284648196997855,10582760
2021-03-10,14.96993923187256,15.131546981146275,14.774309737781104,14.986950915443147,14005040
2021-03-11,15.267637252807615,15.522806017870632,14.98695096230892,15.072006135780963,20068610
2021-03-12,15.259130477905272,15.412232376510334,15.089016896716686,15.352691487467986,7786470
2021-03-15,16.118200302124023,16.603021879086388,15.293151577103677,15.327174940838786,34467980
2021-03-16,17.72576904296875,17.72576904296875,15.93107694960183,16.500955381665236,53478030
2021-03-17,19.49494171142578,19.49494171142578,18.76345559821521,18.942075017118785,24120920
2021-03-18,18.031970977783203,21.2300925895958,17.861857401223187,20.379527951442316,113847330
2021-03-19,19.426897048950195,19.83516769817398,17.56415998117208,17.94691472877147,116628290
2021-03-22,17.48760986328125,18.610355013200845,17.48760986328125,18.372197934323005,50597610
2021-03-23,17.819332122802734,19.010122445756775,15.743953683050917,16.586012589046778,125090550
2021-03-24,17.623703002929688,18.100020484163995,17.43657932108144,17.836344214162388,46157030
2021-03-25,16.858192443847656,17.946915866450034,16.858192443847656,17.69174547776707,35871070
2021-03-26,16.220266342163086,17.223932809917653,16.220266342163086,17.198415288385128,37750830
2021-03-29,15.735447883605955,16.4158990350487,15.675908610645156,16.092685143694275,29022700
2021-03-30,16.815664291381836,17.215429111187163,15.7099292222553,15.735446746962472,91824290
2021-03-31,16.441415786743164,17.104856844875627,16.407394041936172,17.00278836580777,36573160
2021-04-01,17.343013763427734,17.65772341714957,16.594517539110626,16.671068492115303,54103000
2021-04-02,17.360027313232422,17.94691747525778,17.283476351997656,17.428072431849596,27782310
2021-04-05,17.41956329345703,17.72576708046246,17.377035710738852,17.43657497547362,14142670
2021-04-06,16.747617721557617,17.496113868844084,16.671066776431093,17.479102187188577,25275400
2021-04-07,16.6285400390625,16.849687066420493,16.398888791938443,16.773136109937976,19926130
2021-04-08,16.4158992767334,16.96876767053424,16.407395056748236,16.7050914259351,14965890
2021-04-09,15.931077003479004,16.57750639295525,15.599357277923836,16.41589864000532,23981070
2021-04-12,15.650391578674316,16.152224927093464,15.5398188714419,16.0671681248943,18559520
