Date,Close,High,Low,Open,Volume
2022-03-01,4.393619060516357,4.515336990356445,4.350429058074951,4.39754581451416,365743
2022-03-02,4.201226234436035,4.413250923156738,4.201226234436035,4.381840229034424,319981
2022-03-03,4.499630928039551,4.589938163757324,4.2719011306762695,4.2719011306762695,836128
2022-03-04,4.370060920715332,4.531042098999023,4.248342990875244,4.248342990875244,353029
2022-03-07,4.381840229034424,4.401472091674805,4.201226234436035,4.338650226593018,417338
2022-03-08,4.307239055633545,4.4211039543151855,4.287607192993164,4.381840229034424,200724
2022-03-09,4.3543548583984375,4.4603681564331055,4.307239055633545,4.307239055633545,348565
2022-03-10,4.648834228515625,4.707729816436768,4.3190178871154785,4.3543548583984375,1071572
2022-03-11,4.444662094116211,4.915828227996826,4.401472091674805,4.707729816436768,1353908
2022-03-14,4.4211039543151855,4.515336990356445,4.33079719543457,4.515336990356445,464277
2022-03-15,4.413250923156738,4.4564409255981445,4.346502780914307,4.428956985473633,385225
2022-03-16,4.338650226593018,4.476072788238525,4.303311824798584,4.436809062957764,416574
2022-03-17,4.377913951873779,4.515336990356445,4.342576026916504,4.358282089233398,531313
2022-03-18,4.39754581451416,4.589938163757324,4.342576026916504,4.358282089233398,447676
2022-03-21,4.405397891998291,4.515336990356445,4.358282089233398,4.358282089233398,268583
2022-03-22,4.409325122833252,4.480000019073486,4.381840229034424,4.389692783355713,251305
2022-03-23,4.472146987915039,4.648834228515625,4.389692783355713,4.428956985473633,681416
2022-03-24,4.515336990356445,4.554601192474365,4.448587894439697,4.476072788238525,322014
2022-03-25,4.558526992797852,4.609570026397705,4.4957051277160645,4.554601192474365,253256
2022-03-28,4.546748161315918,4.656686782836914,4.515336990356445,4.656686782836914,210354
2022-03-29,4.676319122314453,4.7823309898376465,4.542821884155273,4.554601192474365,778457
2022-03-30,4.711656093597412,4.868710994720459,4.644906997680664,4.684171199798584,376700
2022-03-31,4.786256790161133,4.88834285736084,4.676319122314453,4.688097953796387,345628
2022-04-01,4.750919818878174,4.849079132080078,4.707729816436768,4.786256790161133,225255
2022-04-04,4.688097953796387,4.770552158355713,4.652760028839111,4.750919818878174,169244
2022-04-05,4.609570026397705,4.684171199798584,4.609570026397705,4.6331281661987305,409578
2022-04-06,4.476072788238525,4.668466091156006,4.436809062957764,4.660613059997559,293555
2022-04-07,4.923679828643799,4.923679828643799,4.436809062957764,4.476072788238525,1735753
2022-04-08,5.414477825164795,5.414477825164795,5.112146854400635,5.218159198760986,3396774
2022-04-11,5.952392101287842,5.952392101287842,5.6029438972473145,5.673618793487549,3048110
2022-04-12,5.394845962524414,6.345029830932617,5.359508991241455,6.070184230804443,8062782
2022-04-13,5.496932029724121,5.650061130523682,5.190673828125,5.379140853881836,2422093
2022-04-14,6.046625137329102,6.046625137329102,5.453742027282715,5.536196231842041,2431142
2022-04-15,6.651288032531738,6.651288032531738,6.364662170410156,6.364662170410156,2790537
2022-04-18,7.314846038818359,7.314846038818359,6.568833827972412,6.910429000854492,3826949
2022-04-19,7.130305767059326,7.986257076263428,7.12637996673584,7.499385833740234,6842729
2022-04-20,6.871164798736572,7.306993007659912,6.674846172332764,7.130305767059326,752604
2022-04-21,7.558281898498535,7.558281898498535,6.537423133850098,6.871164798736572,1777797
2022-04-22,8.308219909667969,8.308219909667969,7.652514934539795,8.049078941345215,1703810
2022-04-25,8.29251480102539,8.724416732788086,7.734969139099121,7.813496112823486,3213221
2022-04-26,9.10920238494873,9.11705493927002,8.049078941345215,8.245397567749023,1253467
2022-04-27,8.881471633911133,9.94944667816162,8.245397567749023,8.245397567749023,1212926
2022-04-28,8.520244598388672,9.03067398071289,8.441717147827148,8.881471633911133,657343
2022-04-29,8.512392044067383,8.598773002624512,8.34748363494873,8.473128318786621,488050
2022-05-05,8.151165008544922,9.10920238494873,7.664293766021728,7.664293766021728,298363
2022-05-06,8.049078941345215,8.143312454223633,7.774232864379883,8.072637557983398,315453
2022-05-09,8.06478500366211,8.135459899902344,7.813496112823486,7.813496112823486,180710
2022-05-10,8.245397567749023,8.441717147827148,8.135459899902344,8.135459899902344,70393
2022-05-11,8.55950927734375,8.865765571594238,8.441717147827148,8.818650245666504,623446
2022-05-12,9.415459632873535,9.415459632873535,8.245397567749023,8.378894805908203,698518
2022-05-13,10.334233283996582,10.34993839263916,9.30552101135254,9.38404941558838,1875875
2022-05-16,9.965152740478516,10.53055191040039,9.713865280151367,10.247852325439451,448550
2022-05-17,10.4049072265625,10.58552074432373,9.97300624847412,9.97300624847412,1094267
2022-05-18,10.4049072265625,10.522699356079102,9.933741569519045,10.4049072265625,927357
2022-05-20,10.4049072265625,10.483434677124023,9.965152740478516,10.4049072265625,454940
2022-05-23,9.823802947998049,10.483434677124023,9.784539222717283,10.483434677124023,554472
2022-05-24,9.698159217834473,10.012269020080566,9.619630813598633,9.831656455993652,608209
2022-05-25,10.208587646484377,10.27926254272461,9.423312187194824,9.698159217834473,3090294
2022-05-26,10.075092315673828,10.514845848083496,10.012269020080566,10.012269020080566,329830
2022-05-27,9.446870803833008,9.446870803833008,9.140612602233888,9.140612602233888,161072
2022-05-30,9.690305709838867,9.768834114074709,9.674600601196287,9.674600601196287,70561
2022-05-31,9.423312187194824,9.682453155517578,9.423312187194824,9.682453155517578,44718
2022-06-01,9.03067398071289,9.415459632873535,9.03067398071289,9.415459632873535,218030
2022-06-02,8.999262809753418,8.999262809753418,8.834355354309082,8.834355354309082,341212
2022-06-03,9.069937705993652,9.069937705993652,9.03067398071289,9.03067398071289,22534
2022-06-06,9.16417121887207,9.16417121887207,9.15631866455078,9.15631866455078,40923
2022-06-07,9.431164741516112,9.431164741516112,9.423312187194824,9.423312187194824,58471
2022-06-08,9.03852653503418,9.431164741516112,9.03852653503418,9.431164741516112,50827
2022-06-09,8.873619079589844,8.928587913513184,8.873619079589844,8.928587913513184,168631
2022-06-10,8.645889282226562,8.645889282226562,8.645889282226562,8.645889282226562,65207
2022-06-13,8.936441421508789,8.936441421508789,8.834355354309082,8.834355354309082,36835
2022-06-14,9.179877281188965,9.179877281188965,9.03067398071289,9.03067398071289,43839
2022-06-15,9.03067398071289,9.179877281188965,9.03067398071289,9.179877281188965,71050
2022-06-16,9.03067398071289,9.03067398071289,9.03067398071289,9.03067398071289,123095
2022-06-17,9.580368041992188,9.580368041992188,9.266257286071776,9.266257286071776,28120
2022-06-20,10.012269020080566,10.012269020080566,9.815950393676758,9.815950393676758,52396
2022-06-21,10.601225852966309,10.601225852966309,10.21644115447998,10.21644115447998,70232
2022-06-22,11.127361297607422,11.150919914245604,11.127361297607422,11.150919914245604,75517
2022-06-23,10.271410942077637,10.271410942077637,10.271410942077637,10.271410942077637,101090
2022-06-24,10.4049072265625,10.4049072265625,10.271410942077637,10.271410942077637,40862
2022-06-27,11.441472053527832,11.441472053527832,10.4049072265625,10.4049072265625,247181
2022-06-28,10.679754257202148,12.580121994018556,10.30282211303711,12.006871223449709,2611883
2022-06-29,10.232147216796877,11.386503219604492,10.208587646484377,11.072392463684082,887726
2022-06-30,10.153618812561035,10.96245288848877,10.012269020080566,10.232147216796877,410716
2022-07-01,10.130061149597168,10.4049072265625,10.03582763671875,10.208587646484377,201243
2022-07-04,10.051532745361328,10.506993293762209,9.933741569519045,10.21644115447998,239895
2022-07-05,9.94944667816162,10.16147232055664,9.933741569519045,10.051532745361328,89036
2022-07-06,9.72171688079834,10.208587646484377,9.619630813598633,10.012269020080566,184103
2022-07-07,9.635336875915527,10.020121574401855,9.635336875915527,9.737422943115234,185593
2022-07-08,10.593374252319336,10.593374252319336,9.627484321594238,9.635336875915527,317241
2022-07-13,11.645644187927246,11.645644187927246,10.76613426208496,11.54355812072754,668839
2022-07-14,10.99386501312256,12.564416885375977,10.53840446472168,11.645644187927246,1816627
2022-07-18,11.09595012664795,11.5828218460083,10.99386501312256,11.033127784729004,497358
2022-07-19,11.033127784729004,11.32367992401123,10.601225852966309,11.09595012664795,323881
2022-07-20,10.970306396484377,11.135213851928713,10.90748405456543,11.033127784729004,226294
2022-07-21,10.687606811523438,11.001716613769531,10.444170951843262,10.954601287841797,380734
2022-07-22,10.703311920166016,10.938895225524902,10.601225852966309,10.71116542816162,156013
2022-07-25,10.632637977600098,10.805397987365724,10.601225852966309,10.703311920166016,131765
2022-07-26,11.692760467529297,11.692760467529297,10.601225852966309,10.632637977600098,960966
2022-07-27,11.95190143585205,12.470184326171877,11.40220832824707,12.14822006225586,973196
2022-07-28,11.669201850891112,12.27386474609375,11.574969291687012,11.95190143585205,1015793
2022-07-29,12.09325122833252,12.525153160095217,11.857667922973633,11.936196327209473,818344
2022-08-01,12.721471786499023,12.925643920898438,11.779141426086426,12.101103782653809,682865
2022-08-02,12.446624755859377,12.964906692504885,12.305275917053224,12.760736465454102,290636
2022-08-03,12.446624755859377,12.627239227294922,11.386503219604492,11.386503219604492,211028
2022-08-04,13.593128204345703,13.679509162902832,12.305275917053224,12.682208061218262,2089092
2022-08-05,14.50404930114746,14.50404930114746,12.760736465454102,12.760736465454102,2506420
2022-08-08,15.948957443237305,15.948957443237305,14.527606964111328,14.527606964111328,1143282
2022-08-09,17.456687927246094,17.543067932128906,16.647851943969727,16.687116622924805,1415484
2022-08-10,17.58233070373535,18.650306701660156,16.01177978515625,17.47239112854004,1229863
2022-08-11,17.896440505981445,18.45398712158203,17.2132511138916,17.794355392456055,224998
2022-08-12,18.061349868774418,18.289079666137695,17.857177734375,18.23410987854004,85282
2022-08-15,18.516809463500977,18.60318946838379,18.257667541503903,18.60318946838379,129742
2022-08-16,19.616195678710938,20.02453994750977,18.508956909179688,18.516809463500977,304756
2022-08-17,21.22208595275879,21.280981063842773,18.95656394958496,19.651533126831055,337893
2022-08-18,22.694477081298828,22.694477081298828,20.84907913208008,21.22208595275879,467873
2022-08-19,22.34110450744629,23.1656436920166,21.81104278564453,22.773006439208984,413946
2022-08-22,22.18404960632324,22.773006439208984,21.791410446166992,22.43926239013672,127246
2022-08-23,22.164417266845703,22.223312377929688,21.398773193359375,22.144784927368164,186056
2022-08-24,22.223312377929688,22.94969367980957,21.67361831665039,22.164417266845703,146516
2022-08-25,23.361963272094727,23.55828285217285,22.223312377929688,22.223312377929688,366668
2022-08-26,24.932514190673828,25.698158264160156,23.361963272094727,23.361963272094727,503565
2022-08-29,25.442943572998047,25.54110336303711,24.1668701171875,24.873619079589844,217864
2022-08-31,25.32515335083008,25.9533748626709,24.932514190673828,25.442943572998047,148905
2022-09-01,25.05030632019043,25.521472930908203,24.30429458618164,25.30552101135254,58583
2022-09-02,25.128833770751953,25.246625900268555,23.872392654418945,25.089569091796875,253561
2022-09-05,24.736196517944336,25.148466110229492,24.736196517944336,24.736196517944336,115192
2022-09-06,24.716564178466797,24.893251419067383,23.55828285217285,24.736196517944336,114589
2022-09-07,24.520244598388672,24.893251419067383,24.04907989501953,24.500612258911133,76480
2022-09-08,25.639263153076172,26.934968948364254,24.363189697265625,24.520244598388672,95910
2022-09-09,25.73742294311523,26.247852325439453,24.53987693786621,25.639263153076172,94091
2022-09-12,26.934968948364254,27.48466110229492,24.696931838989254,25.73742294311523,580465
2022-09-13,29.52638053894043,29.62453842163086,25.91411018371582,26.934968948364254,983620
2022-09-14,30.2134952545166,32.196319580078125,29.683435440063477,29.840490341186523,712605
2022-09-15,29.467483520507812,31.214723587036133,28.78036880493164,30.03680992126465,359758
2022-09-16,30.13496971130371,31.214723587036133,28.89815902709961,29.447851181030273,304514
2022-09-19,28.89815902709961,30.174232482910156,28.74110412597656,30.13496971130371,219459
2022-09-20,26.66012191772461,29.72269821166992,26.01226806640625,28.89815902709961,639530
2022-09-21,24.736196517944336,27.07239151000977,24.009815216064453,26.67975425720215,1087166
2022-09-22,25.03067398071289,25.93374252319336,24.363189697265625,24.932514190673828,382568
2022-09-23,25.423311233520508,25.580368041992188,24.088342666625977,25.05030632019043,462387
2022-09-26,27.4061336517334,27.955827713012695,25.148466110229492,25.423311233520508,655239
2022-09-27,26.758281707763672,27.48466110229492,26.326379776000977,27.4061336517334,306396
2022-09-28,26.444171905517575,27.209814071655273,26.110429763793945,26.561962127685547,134609
2022-09-29,27.680980682373047,28.937423706054688,25.54110336303711,26.67975425720215,437802
2022-09-30,27.48466110229492,28.505521774291992,26.22821998596191,28.446624755859375,222968
2022-10-03,27.092023849487305,28.426992416381836,26.346012115478516,27.48466110229492,220347
2022-10-04,26.2871150970459,27.209814071655273,26.090797424316406,27.092023849487305,244617
2022-10-05,25.423311233520508,26.42453956604004,25.03067398071289,26.30674743652344,212101
2022-10-06,24.91288375854492,25.89447784423828,24.55950927734375,25.442943572998047,170559
2022-10-07,25.30552101135254,26.2871150970459,23.754600524902344,24.932514190673828,183352
2022-10-10,25.01104164123535,25.835582733154297,24.618404388427734,25.423311233520508,187824
2022-10-11,27.50429344177246,27.50429344177246,25.01104164123535,25.128833770751953,830319
2022-10-12,29.173006057739254,29.938650131225582,27.582822799682617,27.89693260192871,615862
2022-10-13,30.23312759399414,31.234355926513672,28.46625709533691,29.703067779541016,400977
2022-10-14,29.055213928222656,32.76564407348633,27.209814071655273,30.684661865234375,1129251
2022-10-17,27.838035583496097,29.447851181030273,27.622085571289062,29.074846267700195,379471
2022-10-18,27.445398330688477,28.85889434814453,25.06993865966797,27.838035583496097,721203
2022-10-19,28.03435516357422,28.46625709533691,27.28834342956543,27.48466110229492,143470
2022-10-20,28.54478454589844,28.89815902709961,27.4061336517334,28.03435516357422,171195
2022-10-21,30.429447174072266,30.78282165527344,27.602453231811523,28.46625709533691,178920
2022-10-24,31.941104888916016,31.96073532104492,29.6441707611084,30.25275993347168,127845
2022-10-25,31.666257858276367,33.001224517822266,30.547239303588867,32.98159408569336,108076
2022-10-26,31.803680419921875,32.37300491333008,30.23312759399414,31.666257858276367,96995
2022-10-27,31.8822078704834,32.03926467895508,30.665029525756836,31.803680419921875,36524
2022-10-28,31.411041259765625,31.803680419921875,30.527606964111328,31.803680419921875,7230
2022-10-31,30.468711853027344,31.46993827819824,29.447851181030273,31.411041259765625,89158
2022-11-01,29.840490341186523,30.350919723510746,28.66257667541504,30.350919723510746,75509
2022-11-02,30.50797462463379,31.018404006958008,28.230674743652344,28.230674743652344,70899
2022-11-03,29.683435440063477,30.48834228515625,29.25153350830078,30.48834228515625,59016
2022-11-04,31.13619613647461,31.13619613647461,28.211042404174805,29.683435440063477,161800
2022-11-07,32.29447937011719,32.29447937011719,31.13619613647461,31.13619613647461,153286
2022-11-08,32.94232940673828,33.138648986816406,31.509201049804688,32.39263916015625,275263
2022-11-09,32.76564407348633,33.21717834472656,32.68711471557617,32.98159408569336,75252
2022-11-10,32.5693244934082,32.98159408569336,31.60736083984375,32.90306854248047,120533
2022-11-11,31.411041259765625,33.570552825927734,31.214723587036133,32.5693244934082,204554
2022-11-14,31.941104888916016,32.314109802246094,31.411041259765625,31.411041259765625,120882
2022-11-15,31.195091247558594,32.196319580078125,31.15582847595215,31.941104888916016,75229
2022-11-16,32.196319580078125,32.98159408569336,30.90061378479004,31.195091247558594,192286
2022-11-17,32.588958740234375,33.33496856689453,30.86134910583496,32.196319580078125,172156
2022-11-18,33.37423324584961,33.37423324584961,31.803680419921875,33.315338134765625,69822
2022-11-21,36.51533889770508,36.51533889770508,33.33496856689453,33.33496856689453,231136
2022-11-22,40.00981521606445,40.1668701171875,36.18159484863281,36.495704650878906,585282
2022-11-23,39.970550537109375,41.619632720947266,38.43926239013672,40.08834457397461,266927
2022-11-24,41.50183868408203,41.54110336303711,38.94969177246094,39.970550537109375,218015
2022-11-25,37.3595085144043,41.50183868408203,37.3595085144043,41.42331314086914,511027
2022-11-28,36.024539947509766,37.28097915649414,33.62944793701172,35.33742141723633,2120958
2022-11-29,35.042945861816406,36.024539947509766,34.33619689941406,36.024539947509766,206992
2022-11-30,34.512882232666016,35.494476318359375,34.238037109375,35.494476318359375,161443
2022-12-01,36.98650360107422,37.49693298339844,33.80613327026367,34.66993713378906,429451
2022-12-02,36.45643997192383,38.1644172668457,35.65153121948242,36.98650360107422,194163
2022-12-05,36.59386444091797,38.04662322998047,35.51411056518555,36.59386444091797,152629
2022-12-06,35.20000076293945,36.90797424316406,34.768096923828125,36.59386444091797,160715
2022-12-07,36.024539947509766,36.82944869995117,34.8073616027832,35.20000076293945,195592
2022-12-08,35.61227035522461,36.47607421875,34.61104202270508,36.024539947509766,396245
2022-12-09,35.415950775146484,35.57300567626953,34.041717529296875,35.57300567626953,175528
2022-12-12,37.909202575683594,38.08588790893555,35.494476318359375,35.494476318359375,324525
2022-12-13,36.71165466308594,38.87116622924805,36.59386444091797,38.08588790893555,166030
2022-12-14,38.400001525878906,38.67484664916992,35.33742141723633,36.71165466308594,334616
2022-12-15,37.69325256347656,39.69570541381836,36.77055358886719,38.400001525878906,253971
2022-12-16,36.84907913208008,37.69325256347656,36.12269973754883,37.69325256347656,25186
2022-12-19,35.73006057739258,36.90797424316406,34.98405075073242,36.2601203918457,111476
2022-12-20,36.22085952758789,37.49693298339844,35.631900787353516,35.74969482421875,226819
2022-12-21,36.279754638671875,36.59386444091797,35.73006057739258,36.161964416503906,100790
2022-12-22,35.53374099731445,38.08588790893555,35.43558120727539,36.279754638671875,358001
2022-12-23,35.415950775146484,36.51533889770508,35.298160552978516,36.31901931762695,130303
2022-12-26,35.31779098510742,36.279754638671875,34.944786071777344,35.415950775146484,91544
2022-12-27,33.72760772705078,35.73006057739258,33.6883430480957,35.31779098510742,157598
2022-12-28,34.944786071777344,35.31779098510742,33.76687240600586,35.14110565185547,166193
2022-12-29,34.630672454833984,35.298160552978516,34.13987731933594,34.238037109375,86917
2022-12-30,36.71165466308594,36.90797424316406,34.434356689453125,34.630672454833984,464035
2023-01-02,37.57545852661133,37.83067321777344,36.12269973754883,36.71165466308594,164579
2023-01-03,36.51533889770508,37.57545852661133,35.78895568847656,37.57545852661133,90943
2023-01-04,36.57423400878906,38.242942810058594,35.57300567626953,36.51533889770508,238440
2023-01-05,34.944786071777344,37.143558502197266,33.70797348022461,35.39632034301758,147054
2023-01-06,35.61227035522461,36.39754486083984,32.23558044433594,33.6687126159668,154648
2023-01-09,35.57300567626953,37.49693298339844,34.041717529296875,35.631900787353516,121427
2023-01-10,36.2404899597168,37.20245361328125,34.552146911621094,35.553375244140625,233008
2023-01-11,35.08220672607422,36.2404899597168,34.74846649169922,36.2404899597168,187320
2023-01-12,34.35582733154297,36.06380462646485,33.41349411010742,35.1214714050293,181559
2023-01-13,34.19877243041992,35.71043014526367,34.06134796142578,34.45398712158203,76770
2023-01-16,35.239261627197266,36.12269973754883,34.159507751464844,34.74846649169922,106245
2023-01-17,34.96441650390625,35.33742141723633,33.59018325805664,35.239261627197266,61384
2023-01-18,35.82822036743164,36.12269973754883,34.238037109375,34.96441650390625,153945
2023-01-19,38.1447868347168,38.517791748046875,35.494476318359375,35.84785079956055,426874
2023-01-20,37.261348724365234,39.30306625366211,36.57423400878906,38.1447868347168,207185
2023-01-23,38.87116622924805,39.6171760559082,36.2404899597168,37.30061340332031,390881
2023-01-24,40.79509353637695,41.619632720947266,38.02699279785156,38.87116622924805,620933
2023-01-25,43.42576599121094,43.89693069458008,39.46012115478515,40.04907989501953,466498
2023-01-26,43.26871109008789,45.703067779541016,42.32638168334961,43.70061111450195,450697
2023-01-27,46.3312873840332,47.1165657043457,41.46257781982422,43.26871109008789,339299
2023-01-30,46.05644226074219,46.25276184082031,44.56441879272461,45.54601287841797,218781
2023-01-31,47.35214614868164,48.25521469116211,45.15337371826172,46.17423248291016,164726
2023-02-01,46.13496780395508,48.29447937011719,46.05644226074219,47.35214614868164,91030
2023-02-02,45.86012268066406,48.09815979003906,43.190185546875,46.76319122314453,304583
2023-02-03,46.92024612426758,46.959510803222656,43.857669830322266,45.54601287841797,122522
2023-02-06,44.99631881713867,48.29447937011719,44.446624755859375,46.3312873840332,33710
2023-02-07,40.834354400634766,44.99631881713867,40.52024459838867,44.99631881713867,68910
2023-02-08,40.834354400634766,40.834354400634766,40.834354400634766,40.834354400634766,0
2023-02-15,44.91778945922851,44.91778945922851,39.34233093261719,40.7165641784668,91394
2023-02-16,49.39386367797851,49.39386367797851,45.15337371826172,45.15337371826172,270580
2023-02-17,52.613494873046875,52.65275955200195,49.59018325805664,49.904293060302734,514293
2023-02-20,49.19754409790039,52.37791442871094,49.07975387573242,50.296932220458984,908628
